sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000167,uberon_tissue,biliary_tract,0.011111111111111112,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,bone_marrow,0.28,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,brain,0.002,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,head_and_neck,0.011111111111111112,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,liver,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,lung,0.0011111111111111111,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,lymphoid,0.562,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,ovary,0.022222222222222223,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,skin,0.016,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,uterus,0.012222222222222223,lymphoid,lymphoid,test,RandomForest
ACH-000669,uberon_tissue,adrenal_gland,0.016671798029556647,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,biliary_tract,0.05373126394678119,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,bladder,0.004117616100374721,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,brain,0.010685076417835037,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,breast,0.07083333333333333,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,colon,0.06088888888888889,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,esophagus,0.06061974232663889,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,head_and_neck,0.03167932402846196,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,kidney,0.013117816091954022,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,liver,0.01625534188034188,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,lung,0.36946483832259697,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,lymphoid,0.024237274220032842,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,ovary,0.09524856848132711,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,pancreas,0.06974043198181129,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,skin,0.036658730158730155,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,soft_tissue,0.0016025641025641025,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,uterus,0.054447391688771,lung,lung,test,RandomForest
ACH-000547,uberon_tissue,adrenal_gland,0.01290909090909091,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,biliary_tract,0.07753968253968253,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,bladder,0.007373015873015873,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,bone_marrow,0.011111111111111112,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,brain,0.03916666666666666,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,breast,0.0256213924963925,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,colon,0.043008658008658,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,esophagus,0.01525,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,head_and_neck,0.07093253968253968,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,kidney,0.007579365079365079,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,liver,0.01867929292929293,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,lung,0.22574639249639247,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,lymphoid,0.004166666666666667,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,ovary,0.15907575757575754,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,pancreas,0.08513131313131311,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,skin,0.04399801587301587,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,soft_tissue,0.004589646464646465,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,uterus,0.14812139249639247,bladder,lung,test,RandomForest
ACH-000389,uberon_tissue,adrenal_gland,0.043057289932289924,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,biliary_tract,0.031742979242979245,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,bladder,0.052586080586080594,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,bone_marrow,0.014361111111111111,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,brain,0.06320375457875457,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,breast,0.035161227661227666,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,colon,0.024065739815739815,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,esophagus,0.039025946275946286,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,head_and_neck,0.014464285714285714,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,kidney,0.0058525641025641015,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,liver,0.02368142968142968,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,lung,0.3436955683205683,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,lymphoid,0.028275183150183153,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,ovary,0.08124791874791874,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,pancreas,0.03450448162948163,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,skin,0.10630830280830281,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,soft_tissue,0.005280885780885781,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,uterus,0.05348525086025087,brain,lung,test,RandomForest
ACH-000004,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,biliary_tract,0.012222222222222223,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,bladder,0.02142857142857143,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,bone_marrow,0.42,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,brain,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,breast,0.041428571428571426,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,colon,0.011428571428571429,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,head_and_neck,0.012857142857142855,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,kidney,0.0014285714285714286,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,liver,0.012222222222222223,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,lung,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,lymphoid,0.21,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,ovary,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,pancreas,0.05111111111111111,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,skin,0.06365079365079365,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,soft_tissue,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,uterus,0.012222222222222223,bone_marrow,bone_marrow,test,RandomForest
ACH-001394,uberon_tissue,adrenal_gland,0.009610650843409462,breast,ovary,test,RandomForest
ACH-001394,uberon_tissue,biliary_tract,0.055220330435847675,breast,ovary,test,RandomForest
ACH-001394,uberon_tissue,bladder,0.015943373676132296,breast,ovary,test,RandomForest
ACH-001394,uberon_tissue,bone_marrow,0.01125,breast,ovary,test,RandomForest
ACH-001394,uberon_tissue,brain,0.048247916355674984,breast,ovary,test,RandomForest
ACH-001394,uberon_tissue,breast,0.034771978021978026,breast,ovary,test,RandomForest
ACH-001394,uberon_tissue,colon,0.022292429792429794,breast,ovary,test,RandomForest
ACH-001394,uberon_tissue,esophagus,0.06624109319798974,breast,ovary,test,RandomForest
ACH-001394,uberon_tissue,head_and_neck,0.18179512489426283,breast,ovary,test,RandomForest
ACH-001394,uberon_tissue,kidney,0.02261359808773602,breast,ovary,test,RandomForest
ACH-001394,uberon_tissue,liver,0.022518939393939393,breast,ovary,test,RandomForest
ACH-001394,uberon_tissue,lung,0.15194867393143255,breast,ovary,test,RandomForest
ACH-001394,uberon_tissue,lymphoid,0.014862274220032841,breast,ovary,test,RandomForest
ACH-001394,uberon_tissue,ovary,0.1850781555609142,breast,ovary,test,RandomForest
ACH-001394,uberon_tissue,pancreas,0.07831481593119524,breast,ovary,test,RandomForest
ACH-001394,uberon_tissue,skin,0.024880952380952382,breast,ovary,test,RandomForest
ACH-001394,uberon_tissue,soft_tissue,0.014388888888888889,breast,ovary,test,RandomForest
ACH-001394,uberon_tissue,uterus,0.040020804387183695,breast,ovary,test,RandomForest
ACH-001338,uberon_tissue,adrenal_gland,0.03741702741702742,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,biliary_tract,0.021880341880341877,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,bladder,0.0007692307692307692,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,bone_marrow,0.07,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,brain,0.1525757575757576,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,breast,0.03293269230769231,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,colon,0.022967032967032966,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,esophagus,0.024583333333333336,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,head_and_neck,0.00327020202020202,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,kidney,0.014102564102564101,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,liver,0.03215909090909091,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,lung,0.25560786435786437,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,lymphoid,0.11,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,ovary,0.06702991452991452,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,pancreas,0.04349650349650349,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,skin,0.050625,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,soft_tissue,0.010625,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,uterus,0.04995844433344433,adrenal_gland,lung,test,RandomForest
ACH-000246,uberon_tissue,adrenal_gland,0.028314655172413793,kidney,uterus,test,RandomForest
ACH-000246,uberon_tissue,biliary_tract,0.027077112542629785,kidney,uterus,test,RandomForest
ACH-000246,uberon_tissue,bladder,0.051375552608311226,kidney,uterus,test,RandomForest
ACH-000246,uberon_tissue,bone_marrow,0.015,kidney,uterus,test,RandomForest
ACH-000246,uberon_tissue,brain,0.07527298850574712,kidney,uterus,test,RandomForest
ACH-000246,uberon_tissue,breast,0.05784935897435897,kidney,uterus,test,RandomForest
ACH-000246,uberon_tissue,colon,0.03890750915750916,kidney,uterus,test,RandomForest
ACH-000246,uberon_tissue,esophagus,0.035819376026272574,kidney,uterus,test,RandomForest
ACH-000246,uberon_tissue,head_and_neck,0.06683805418719212,kidney,uterus,test,RandomForest
ACH-000246,uberon_tissue,kidney,0.011053713527851458,kidney,uterus,test,RandomForest
ACH-000246,uberon_tissue,liver,0.009886904761904762,kidney,uterus,test,RandomForest
ACH-000246,uberon_tissue,lung,0.13586227422003286,kidney,uterus,test,RandomForest
ACH-000246,uberon_tissue,lymphoid,0.02428489326765189,kidney,uterus,test,RandomForest
ACH-000246,uberon_tissue,ovary,0.12225925224201087,kidney,uterus,test,RandomForest
ACH-000246,uberon_tissue,pancreas,0.05986405835543767,kidney,uterus,test,RandomForest
ACH-000246,uberon_tissue,skin,0.050375,kidney,uterus,test,RandomForest
ACH-000246,uberon_tissue,soft_tissue,0.011458333333333333,kidney,uterus,test,RandomForest
ACH-000246,uberon_tissue,uterus,0.1785009631173424,kidney,uterus,test,RandomForest
ACH-002039,uberon_tissue,adrenal_gland,0.012689655172413793,pancreas,ovary,test,RandomForest
ACH-002039,uberon_tissue,biliary_tract,0.056740421455938696,pancreas,ovary,test,RandomForest
ACH-002039,uberon_tissue,bladder,0.014451559934318554,pancreas,ovary,test,RandomForest
ACH-002039,uberon_tissue,bone_marrow,0.016583333333333332,pancreas,ovary,test,RandomForest
ACH-002039,uberon_tissue,brain,0.03202298850574713,pancreas,ovary,test,RandomForest
ACH-002039,uberon_tissue,breast,0.06741468253968254,pancreas,ovary,test,RandomForest
ACH-002039,uberon_tissue,colon,0.07182539682539683,pancreas,ovary,test,RandomForest
ACH-002039,uberon_tissue,esophagus,0.05155747126436782,pancreas,ovary,test,RandomForest
ACH-002039,uberon_tissue,head_and_neck,0.0356971811713191,pancreas,ovary,test,RandomForest
ACH-002039,uberon_tissue,kidney,0.00493527640941434,pancreas,ovary,test,RandomForest
ACH-002039,uberon_tissue,liver,0.006500000000000001,pancreas,ovary,test,RandomForest
ACH-002039,uberon_tissue,lung,0.13862616310892173,pancreas,ovary,test,RandomForest
ACH-002039,uberon_tissue,lymphoid,0.012022988505747125,pancreas,ovary,test,RandomForest
ACH-002039,uberon_tissue,ovary,0.25921743295019156,pancreas,ovary,test,RandomForest
ACH-002039,uberon_tissue,pancreas,0.07737260536398467,pancreas,ovary,test,RandomForest
ACH-002039,uberon_tissue,skin,0.05016468253968255,pancreas,ovary,test,RandomForest
ACH-002039,uberon_tissue,soft_tissue,0.005513888888888889,pancreas,ovary,test,RandomForest
ACH-002039,uberon_tissue,uterus,0.08666427203065133,pancreas,ovary,test,RandomForest
ACH-000597,uberon_tissue,adrenal_gland,0.03373611111111111,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,biliary_tract,0.023222222222222224,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,bladder,0.0023333333333333335,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,bone_marrow,0.035,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,brain,0.2635138888888889,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,breast,0.023624999999999997,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,colon,0.022000000000000002,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,esophagus,0.06302777777777777,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,head_and_neck,0.0225,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,kidney,0.0006666666666666666,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,liver,0.0225,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,lung,0.10431944444444444,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,lymphoid,0.06129166666666666,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,ovary,0.10566666666666666,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,pancreas,0.013208333333333332,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,skin,0.08795833333333332,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,soft_tissue,0.04240277777777777,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,uterus,0.07302777777777777,brain,brain,test,RandomForest
ACH-000054,uberon_tissue,adrenal_gland,0.013958885941644562,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,biliary_tract,0.037778882994400236,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,bladder,0.017439655172413793,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,bone_marrow,0.0025,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,brain,0.07443965517241379,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,breast,0.024819444444444443,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,colon,0.008371794871794873,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,esophagus,0.024243368700265253,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,head_and_neck,0.015617816091954022,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,kidney,0.004784482758620689,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,liver,0.03853846153846154,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,lung,0.19740333038608898,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,lymphoid,0.042292219274977894,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,ovary,0.141911877394636,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,pancreas,0.09340038314176244,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,skin,0.09535790598290599,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,soft_tissue,0.0033386752136752135,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,uterus,0.16380316091954022,soft_tissue,lung,test,RandomForest
ACH-001396,uberon_tissue,adrenal_gland,0.01452020202020202,breast,ovary,test,RandomForest
ACH-001396,uberon_tissue,biliary_tract,0.046501256913021614,breast,ovary,test,RandomForest
ACH-001396,uberon_tissue,bladder,0.009793040293040291,breast,ovary,test,RandomForest
ACH-001396,uberon_tissue,bone_marrow,0.04267857142857143,breast,ovary,test,RandomForest
ACH-001396,uberon_tissue,brain,0.10513564213564212,breast,ovary,test,RandomForest
ACH-001396,uberon_tissue,breast,0.09689102564102565,breast,ovary,test,RandomForest
ACH-001396,uberon_tissue,colon,0.038214932126696834,breast,ovary,test,RandomForest
ACH-001396,uberon_tissue,esophagus,0.03402020202020203,breast,ovary,test,RandomForest
ACH-001396,uberon_tissue,head_and_neck,0.0749162210338681,breast,ovary,test,RandomForest
ACH-001396,uberon_tissue,kidney,0.016029034690799394,breast,ovary,test,RandomForest
ACH-001396,uberon_tissue,liver,0.02982308377896613,breast,ovary,test,RandomForest
ACH-001396,uberon_tissue,lung,0.12210028860028858,breast,ovary,test,RandomForest
ACH-001396,uberon_tissue,lymphoid,0.06216666666666667,breast,ovary,test,RandomForest
ACH-001396,uberon_tissue,ovary,0.15100307045895278,breast,ovary,test,RandomForest
ACH-001396,uberon_tissue,pancreas,0.015117269984917043,breast,ovary,test,RandomForest
ACH-001396,uberon_tissue,skin,0.012833333333333332,breast,ovary,test,RandomForest
ACH-001396,uberon_tissue,soft_tissue,0.013277777777777777,breast,ovary,test,RandomForest
ACH-001396,uberon_tissue,uterus,0.11497838109602815,breast,ovary,test,RandomForest
ACH-001344,uberon_tissue,adrenal_gland,0.03291666666666667,adrenal_gland,ovary,test,RandomForest
ACH-001344,uberon_tissue,biliary_tract,0.03792374292374292,adrenal_gland,ovary,test,RandomForest
ACH-001344,uberon_tissue,bladder,0.022594988344988343,adrenal_gland,ovary,test,RandomForest
ACH-001344,uberon_tissue,bone_marrow,0.06142857142857142,adrenal_gland,ovary,test,RandomForest
ACH-001344,uberon_tissue,brain,0.10081089743589743,adrenal_gland,ovary,test,RandomForest
ACH-001344,uberon_tissue,breast,0.027886904761904766,adrenal_gland,ovary,test,RandomForest
ACH-001344,uberon_tissue,colon,0.018773809523809522,adrenal_gland,ovary,test,RandomForest
ACH-001344,uberon_tissue,esophagus,0.04193997668997669,adrenal_gland,ovary,test,RandomForest
ACH-001344,uberon_tissue,head_and_neck,0.034553571428571433,adrenal_gland,ovary,test,RandomForest
ACH-001344,uberon_tissue,kidney,0.017254329004329,adrenal_gland,ovary,test,RandomForest
ACH-001344,uberon_tissue,liver,0.01676760739260739,adrenal_gland,ovary,test,RandomForest
ACH-001344,uberon_tissue,lung,0.13857875457875457,adrenal_gland,ovary,test,RandomForest
ACH-001344,uberon_tissue,lymphoid,0.05000595238095238,adrenal_gland,ovary,test,RandomForest
ACH-001344,uberon_tissue,ovary,0.1426555944055944,adrenal_gland,ovary,test,RandomForest
ACH-001344,uberon_tissue,pancreas,0.06379874292374293,adrenal_gland,ovary,test,RandomForest
ACH-001344,uberon_tissue,skin,0.07438690476190477,adrenal_gland,ovary,test,RandomForest
ACH-001344,uberon_tissue,soft_tissue,0.022060897435897436,adrenal_gland,ovary,test,RandomForest
ACH-001344,uberon_tissue,uterus,0.09566208791208791,adrenal_gland,ovary,test,RandomForest
ACH-000942,uberon_tissue,adrenal_gland,0.001689655172413793,bone_marrow,bone_marrow,test,RandomForest
ACH-000942,uberon_tissue,biliary_tract,0.011379310344827587,bone_marrow,bone_marrow,test,RandomForest
ACH-000942,uberon_tissue,bladder,0.000689655172413793,bone_marrow,bone_marrow,test,RandomForest
ACH-000942,uberon_tissue,bone_marrow,0.391,bone_marrow,bone_marrow,test,RandomForest
ACH-000942,uberon_tissue,brain,0.04268965517241379,bone_marrow,bone_marrow,test,RandomForest
ACH-000942,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000942,uberon_tissue,colon,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000942,uberon_tissue,esophagus,0.014724137931034482,bone_marrow,bone_marrow,test,RandomForest
ACH-000942,uberon_tissue,head_and_neck,0.0010344827586206897,bone_marrow,bone_marrow,test,RandomForest
ACH-000942,uberon_tissue,kidney,0.0030344827586206895,bone_marrow,bone_marrow,test,RandomForest
ACH-000942,uberon_tissue,liver,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000942,uberon_tissue,lung,0.010689655172413793,bone_marrow,bone_marrow,test,RandomForest
ACH-000942,uberon_tissue,lymphoid,0.3706896551724138,bone_marrow,bone_marrow,test,RandomForest
ACH-000942,uberon_tissue,ovary,0.04068965517241379,bone_marrow,bone_marrow,test,RandomForest
ACH-000942,uberon_tissue,pancreas,0.030344827586206893,bone_marrow,bone_marrow,test,RandomForest
ACH-000942,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000942,uberon_tissue,soft_tissue,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000942,uberon_tissue,uterus,0.011344827586206896,bone_marrow,bone_marrow,test,RandomForest
ACH-001844,uberon_tissue,adrenal_gland,0.024300766283524906,biliary_tract,ovary,test,RandomForest
ACH-001844,uberon_tissue,biliary_tract,0.09118215455943651,biliary_tract,ovary,test,RandomForest
ACH-001844,uberon_tissue,bladder,0.01907793356069218,biliary_tract,ovary,test,RandomForest
ACH-001844,uberon_tissue,bone_marrow,0.023928571428571428,biliary_tract,ovary,test,RandomForest
ACH-001844,uberon_tissue,brain,0.03959044882320744,biliary_tract,ovary,test,RandomForest
ACH-001844,uberon_tissue,breast,0.035889041514041514,biliary_tract,ovary,test,RandomForest
ACH-001844,uberon_tissue,colon,0.021607789269553975,biliary_tract,ovary,test,RandomForest
ACH-001844,uberon_tissue,esophagus,0.04850191570881226,biliary_tract,ovary,test,RandomForest
ACH-001844,uberon_tissue,head_and_neck,0.050120617212402206,biliary_tract,ovary,test,RandomForest
ACH-001844,uberon_tissue,kidney,0.020420660306562942,biliary_tract,ovary,test,RandomForest
ACH-001844,uberon_tissue,liver,0.007171568627450981,biliary_tract,ovary,test,RandomForest
ACH-001844,uberon_tissue,lung,0.16794759168035028,biliary_tract,ovary,test,RandomForest
ACH-001844,uberon_tissue,lymphoid,0.012189655172413794,biliary_tract,ovary,test,RandomForest
ACH-001844,uberon_tissue,ovary,0.18809351928216025,biliary_tract,ovary,test,RandomForest
ACH-001844,uberon_tissue,pancreas,0.07885098646001282,biliary_tract,ovary,test,RandomForest
ACH-001844,uberon_tissue,skin,0.014664682539682538,biliary_tract,ovary,test,RandomForest
ACH-001844,uberon_tissue,soft_tissue,0.023680555555555552,biliary_tract,ovary,test,RandomForest
ACH-001844,uberon_tissue,uterus,0.13278154201556835,biliary_tract,ovary,test,RandomForest
ACH-001163,uberon_tissue,adrenal_gland,0.0047300592128178345,kidney,ovary,test,RandomForest
