sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000984,uberon_tissue,soft_tissue,0.02544226,uterus,colon,test,supervised_vae
ACH-000984,uberon_tissue,uterus,0.0383679,uterus,colon,test,supervised_vae
ACH-000104,uberon_tissue,adrenal_gland,0.0037278107,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,biliary_tract,0.02395109,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,bladder,0.005647713,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,bone_marrow,0.7904283,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,brain,0.03384703,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,breast,0.012172041,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,colon,0.0027712262,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,esophagus,0.0067799254,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,head_and_neck,0.01634797,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,kidney,0.008700534,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,liver,0.0021981795,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,lung,0.0068901065,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,lymphoid,0.034044646,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,ovary,0.015558329,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,pancreas,0.008482084,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,skin,0.01186373,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,soft_tissue,0.012309474,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,uterus,0.004279856,lymphoid,bone_marrow,test,supervised_vae
ACH-000798,uberon_tissue,adrenal_gland,0.0074180365,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,biliary_tract,0.000486004,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,bladder,0.0033543853,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,bone_marrow,0.00039390582,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,brain,0.0058263354,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,breast,0.004084664,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,colon,0.9471044,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,esophagus,0.0005966824,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,head_and_neck,0.004313323,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,kidney,0.0033448786,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,liver,0.0014122091,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,lung,0.004907139,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,lymphoid,0.0021340363,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,ovary,0.00531398,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,pancreas,0.0016691306,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,skin,0.0007137663,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,soft_tissue,0.0028908763,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,uterus,0.004036133,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,adrenal_gland,0.03148199,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,biliary_tract,0.006744826,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,bladder,0.013255305,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,bone_marrow,0.0029133093,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,brain,0.014583247,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,breast,0.02850165,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,colon,0.6810731,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,esophagus,0.0048999656,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,head_and_neck,0.021967819,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,kidney,0.0135055175,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,liver,0.004648286,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,lung,0.0154785495,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,lymphoid,0.015856422,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,ovary,0.082764156,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,pancreas,0.021332173,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,skin,0.0032406752,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,soft_tissue,0.011928061,colon,colon,test,supervised_vae
ACH-000955,uberon_tissue,uterus,0.02582492,colon,colon,test,supervised_vae
ACH-000799,uberon_tissue,adrenal_gland,0.030224606,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,biliary_tract,0.006510306,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,bladder,0.013483448,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,bone_marrow,0.014506718,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,brain,0.017588364,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,breast,0.009157319,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,colon,0.0060220445,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,esophagus,0.00733282,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,head_and_neck,0.008450381,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,kidney,0.015608429,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,liver,0.0099669155,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,lung,0.011683316,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,lymphoid,0.04204109,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,ovary,0.013108712,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,pancreas,0.013122784,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,skin,0.7288072,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,soft_tissue,0.039084826,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,uterus,0.013300726,skin,skin,test,supervised_vae
ACH-000682,uberon_tissue,adrenal_gland,0.010466857,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,biliary_tract,0.11304239,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,bladder,0.01168324,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,bone_marrow,0.1015768,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,brain,0.015032862,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,breast,0.02571017,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,colon,0.022691369,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,esophagus,0.012444197,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,head_and_neck,0.3809223,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,kidney,0.034260355,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,liver,0.0154455295,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,lung,0.04732176,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,lymphoid,0.020936046,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,ovary,0.029548436,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,pancreas,0.09825834,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,skin,0.028440073,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,soft_tissue,0.018958837,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,uterus,0.013260535,head_and_neck,head_and_neck,test,supervised_vae
ACH-000405,uberon_tissue,adrenal_gland,0.00821376,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,biliary_tract,0.031348765,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,bladder,0.011510022,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,bone_marrow,0.50361663,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,brain,0.016853213,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,breast,0.021550352,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,colon,0.004256507,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,esophagus,0.019793756,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,head_and_neck,0.014939352,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,kidney,0.0058828904,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,liver,0.005461834,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,lung,0.0143698985,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,lymphoid,0.2359718,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,ovary,0.025745785,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,pancreas,0.015489626,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,skin,0.025584225,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,soft_tissue,0.028515298,lymphoid,bone_marrow,test,supervised_vae
ACH-000405,uberon_tissue,uterus,0.010896293,lymphoid,bone_marrow,test,supervised_vae
ACH-000290,uberon_tissue,adrenal_gland,0.006863033,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,biliary_tract,0.008092735,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,bladder,0.0053951284,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,bone_marrow,0.0031629873,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,brain,0.017979002,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,breast,0.006987184,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,colon,0.008979571,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,esophagus,0.016336342,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,head_and_neck,0.013862629,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,kidney,0.013358045,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,liver,0.0039667245,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,lung,0.8628889,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,lymphoid,0.0074449824,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,ovary,0.0034620254,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,pancreas,0.0030839986,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,skin,0.0016267642,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,soft_tissue,0.012368584,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,uterus,0.004141473,lung,lung,test,supervised_vae
ACH-001393,uberon_tissue,adrenal_gland,0.0064640627,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,biliary_tract,0.027487468,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,bladder,0.006372356,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,bone_marrow,0.010284902,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,brain,0.014530661,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,breast,0.76030225,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,colon,0.025631133,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,esophagus,0.0031843884,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,head_and_neck,0.0046752137,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,kidney,0.017901871,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,liver,0.010428097,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,lung,0.033406943,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,lymphoid,0.00820524,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,ovary,0.011052735,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,pancreas,0.01208456,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,skin,0.009751456,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,soft_tissue,0.01761718,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,uterus,0.020619348,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,adrenal_gland,0.03250626,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,biliary_tract,0.04782307,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,bladder,0.02207422,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,bone_marrow,0.025978453,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,brain,0.04771119,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,breast,0.3369353,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,colon,0.07386271,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,esophagus,0.018653147,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,head_and_neck,0.026709788,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,kidney,0.056795683,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,liver,0.03339362,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,lung,0.095995985,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,lymphoid,0.018604247,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,ovary,0.026283333,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,pancreas,0.04518773,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,skin,0.022861851,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,soft_tissue,0.03701804,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,uterus,0.031605367,breast,breast,test,supervised_vae
ACH-001688,uberon_tissue,adrenal_gland,0.023932504,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,biliary_tract,0.038402475,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,bladder,0.020133998,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,bone_marrow,0.103504315,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,brain,0.06208774,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,breast,0.04169737,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,colon,0.03003518,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,esophagus,0.012284069,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,head_and_neck,0.019417487,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,kidney,0.36990863,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,liver,0.007924219,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,lung,0.022567853,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,lymphoid,0.014825908,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,ovary,0.02972271,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,pancreas,0.065208144,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,skin,0.060949642,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,soft_tissue,0.016254226,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,uterus,0.061143585,kidney,kidney,test,supervised_vae
ACH-000031,uberon_tissue,adrenal_gland,0.015734976,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,biliary_tract,0.058222745,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,bladder,0.012385017,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,bone_marrow,0.021063978,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,brain,0.01526111,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,breast,0.026295545,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,colon,0.03890596,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,esophagus,0.007990944,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,head_and_neck,0.4857067,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,kidney,0.024815822,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,liver,0.024859631,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,lung,0.0628842,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,lymphoid,0.018984742,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,ovary,0.032636214,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,pancreas,0.11499501,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,skin,0.012725663,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,soft_tissue,0.011575575,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,uterus,0.014956196,pancreas,head_and_neck,test,supervised_vae
ACH-000846,uberon_tissue,adrenal_gland,0.02504212,head_and_neck,pancreas,test,supervised_vae
ACH-000846,uberon_tissue,biliary_tract,0.11993544,head_and_neck,pancreas,test,supervised_vae
ACH-000846,uberon_tissue,bladder,0.044393953,head_and_neck,pancreas,test,supervised_vae
ACH-000846,uberon_tissue,bone_marrow,0.03925835,head_and_neck,pancreas,test,supervised_vae
ACH-000846,uberon_tissue,brain,0.029282102,head_and_neck,pancreas,test,supervised_vae
ACH-000846,uberon_tissue,breast,0.063466184,head_and_neck,pancreas,test,supervised_vae
ACH-000846,uberon_tissue,colon,0.030090127,head_and_neck,pancreas,test,supervised_vae
ACH-000846,uberon_tissue,esophagus,0.07952576,head_and_neck,pancreas,test,supervised_vae
ACH-000846,uberon_tissue,head_and_neck,0.08729163,head_and_neck,pancreas,test,supervised_vae
ACH-000846,uberon_tissue,kidney,0.025428383,head_and_neck,pancreas,test,supervised_vae
ACH-000846,uberon_tissue,liver,0.02348845,head_and_neck,pancreas,test,supervised_vae
ACH-000846,uberon_tissue,lung,0.13643649,head_and_neck,pancreas,test,supervised_vae
ACH-000846,uberon_tissue,lymphoid,0.03501343,head_and_neck,pancreas,test,supervised_vae
ACH-000846,uberon_tissue,ovary,0.052620556,head_and_neck,pancreas,test,supervised_vae
ACH-000846,uberon_tissue,pancreas,0.14422996,head_and_neck,pancreas,test,supervised_vae
ACH-000846,uberon_tissue,skin,0.013205322,head_and_neck,pancreas,test,supervised_vae
ACH-000846,uberon_tissue,soft_tissue,0.033192515,head_and_neck,pancreas,test,supervised_vae
ACH-000846,uberon_tissue,uterus,0.01809921,head_and_neck,pancreas,test,supervised_vae
ACH-000831,uberon_tissue,adrenal_gland,0.035413638,uterus,kidney,test,supervised_vae
ACH-000831,uberon_tissue,biliary_tract,0.04699876,uterus,kidney,test,supervised_vae
ACH-000831,uberon_tissue,bladder,0.038052857,uterus,kidney,test,supervised_vae
ACH-000831,uberon_tissue,bone_marrow,0.06576865,uterus,kidney,test,supervised_vae
ACH-000831,uberon_tissue,brain,0.07369733,uterus,kidney,test,supervised_vae
ACH-000831,uberon_tissue,breast,0.049121894,uterus,kidney,test,supervised_vae
ACH-000831,uberon_tissue,colon,0.11201044,uterus,kidney,test,supervised_vae
ACH-000831,uberon_tissue,esophagus,0.017970243,uterus,kidney,test,supervised_vae
ACH-000831,uberon_tissue,head_and_neck,0.033619862,uterus,kidney,test,supervised_vae
ACH-000831,uberon_tissue,kidney,0.14535451,uterus,kidney,test,supervised_vae
ACH-000831,uberon_tissue,liver,0.012501992,uterus,kidney,test,supervised_vae
ACH-000831,uberon_tissue,lung,0.05189486,uterus,kidney,test,supervised_vae
ACH-000831,uberon_tissue,lymphoid,0.020636605,uterus,kidney,test,supervised_vae
ACH-000831,uberon_tissue,ovary,0.123492405,uterus,kidney,test,supervised_vae
ACH-000831,uberon_tissue,pancreas,0.06489842,uterus,kidney,test,supervised_vae
ACH-000831,uberon_tissue,skin,0.018416258,uterus,kidney,test,supervised_vae
ACH-000831,uberon_tissue,soft_tissue,0.02585879,uterus,kidney,test,supervised_vae
ACH-000831,uberon_tissue,uterus,0.06429244,uterus,kidney,test,supervised_vae
ACH-001628,uberon_tissue,adrenal_gland,0.023273729,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,biliary_tract,0.07911186,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,bladder,0.026513856,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,bone_marrow,0.052972633,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,brain,0.08056557,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,breast,0.08110095,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,colon,0.034897864,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,esophagus,0.027712839,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,head_and_neck,0.020054245,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,kidney,0.07500837,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,liver,0.006939011,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,lung,0.03893814,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,lymphoid,0.024909975,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,ovary,0.26445642,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,pancreas,0.045619376,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,skin,0.029361496,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,soft_tissue,0.047404766,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,uterus,0.041158933,ovary,ovary,test,supervised_vae
ACH-000422,uberon_tissue,adrenal_gland,0.02543228,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,biliary_tract,0.14729752,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,bladder,0.01589694,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,bone_marrow,0.045067634,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,brain,0.20511803,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,breast,0.064753324,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,colon,0.019703737,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,esophagus,0.09784023,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,head_and_neck,0.013258498,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,kidney,0.068604186,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,liver,0.026776792,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,lung,0.13734989,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,lymphoid,0.030387474,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,ovary,0.009844843,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,pancreas,0.019263662,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,skin,0.020185295,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,soft_tissue,0.037604403,liver,brain,test,supervised_vae
ACH-000422,uberon_tissue,uterus,0.015615245,liver,brain,test,supervised_vae
ACH-000666,uberon_tissue,adrenal_gland,0.015577822,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,biliary_tract,0.036217492,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,bladder,0.016333453,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,bone_marrow,0.010323693,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,brain,0.024050666,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,breast,0.020829517,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,colon,0.015476968,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,esophagus,0.048313346,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,head_and_neck,0.026305357,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,kidney,0.025158972,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,liver,0.016532745,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,lung,0.6481056,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,lymphoid,0.025324034,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,ovary,0.012746069,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,pancreas,0.01085194,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,skin,0.004988837,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,soft_tissue,0.028560173,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,uterus,0.014303318,lung,lung,test,supervised_vae
ACH-000655,uberon_tissue,adrenal_gland,0.018671045,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,biliary_tract,0.018539486,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,bladder,0.024877138,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,bone_marrow,0.017913863,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,brain,0.5471995,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,breast,0.036628086,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,colon,0.047395453,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,esophagus,0.033400256,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,head_and_neck,0.009659266,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,kidney,0.009519908,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,liver,0.026240256,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,lung,0.038739987,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,lymphoid,0.025575938,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,ovary,0.013803285,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,pancreas,0.015820587,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,skin,0.04129858,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,soft_tissue,0.06551986,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,uterus,0.009197517,brain,brain,test,supervised_vae
ACH-000927,uberon_tissue,adrenal_gland,0.009872107,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,biliary_tract,0.017819447,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,bladder,0.0071032853,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,bone_marrow,0.010062325,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,brain,0.02393824,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,breast,0.6818341,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,colon,0.060816284,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,esophagus,0.005826529,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,head_and_neck,0.006704366,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,kidney,0.024236804,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,liver,0.013796634,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,lung,0.061276183,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,lymphoid,0.007206766,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,ovary,0.009354802,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,pancreas,0.013387624,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,skin,0.006874944,breast,breast,test,supervised_vae
