sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001607,uberon_tissue,skin,0.022555524,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,soft_tissue,0.032083638,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,uterus,0.04133769,biliary_tract,pancreas,test,supervised_vae
ACH-000744,uberon_tissue,adrenal_gland,0.0011369019,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,biliary_tract,0.00030394402,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,bladder,0.0005800982,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,bone_marrow,0.0021517517,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,brain,0.0015651616,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,breast,0.004805891,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,colon,0.00046725466,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,esophagus,0.003876512,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,head_and_neck,0.0010194408,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,kidney,0.00135564,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,liver,0.0011504174,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,lung,0.97616935,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,lymphoid,0.0030585632,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,ovary,0.000685166,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,pancreas,0.00039608256,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,skin,0.00050831196,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,soft_tissue,0.0005249779,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,uterus,0.00024450067,lung,lung,test,supervised_vae
ACH-000612,uberon_tissue,adrenal_gland,5.9582348e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,biliary_tract,1.05346e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,bladder,3.0293925e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,bone_marrow,0.00021967324,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,brain,3.060506e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,breast,9.4865945e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,colon,5.3650606e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,esophagus,1.4675285e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,head_and_neck,0.000102868,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,kidney,8.28024e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,liver,1.5875629e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,lung,3.9242135e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,lymphoid,0.99923074,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,ovary,9.351586e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,pancreas,5.254812e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,skin,0.00017433557,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,soft_tissue,4.9665473e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,uterus,5.3721874e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001456,uberon_tissue,adrenal_gland,0.0004675696,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,biliary_tract,0.0019409491,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,bladder,0.00572288,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,bone_marrow,0.0008661228,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,brain,0.00060649257,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,breast,0.0012509398,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,colon,0.9788285,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,esophagus,0.00050209055,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,head_and_neck,0.0019908592,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,kidney,0.00075728184,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,liver,0.0006130395,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,lung,0.0008764109,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,lymphoid,0.0002776921,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,ovary,0.00059347175,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,pancreas,0.002526562,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,skin,0.0015991755,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,soft_tissue,0.00036296266,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,uterus,0.00021700957,colon,colon,test,supervised_vae
ACH-000745,uberon_tissue,adrenal_gland,0.0015602836,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,biliary_tract,0.00015639327,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,bladder,0.00020851115,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,bone_marrow,0.0023842931,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,brain,0.001805969,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,breast,0.0006771648,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,colon,0.00020295153,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,esophagus,0.000678534,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,head_and_neck,0.001824607,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,kidney,0.0009644276,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,liver,0.00016590412,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,lung,0.0012822932,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,lymphoid,0.9839437,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,ovary,0.0004943106,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,pancreas,0.00031738108,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,skin,0.0025474173,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,soft_tissue,0.00045233744,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,uterus,0.00033360475,lymphoid,lymphoid,test,supervised_vae
ACH-000003,uberon_tissue,adrenal_gland,0.002269475,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,biliary_tract,0.0027715897,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,bladder,0.038209904,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,bone_marrow,0.002348154,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,brain,0.0022460478,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,breast,0.002421532,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,colon,0.9118417,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,esophagus,0.0026108946,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,head_and_neck,0.005335345,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,kidney,0.00390931,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,liver,0.0019756309,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,lung,0.0032333436,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,lymphoid,0.0015251109,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,ovary,0.001920194,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,pancreas,0.00655555,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,skin,0.0061659967,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,soft_tissue,0.002343265,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,uterus,0.002316924,colon,colon,test,supervised_vae
ACH-000102,uberon_tissue,adrenal_gland,0.009692511,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,biliary_tract,0.029706204,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,bladder,0.02574778,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,bone_marrow,0.009020382,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,brain,0.5289846,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,breast,0.026869614,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,colon,0.0040846323,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,esophagus,0.007236422,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,head_and_neck,0.022915466,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,kidney,0.006519746,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,liver,0.006251207,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,lung,0.0543618,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,lymphoid,0.012085637,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,ovary,0.07219806,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,pancreas,0.018094463,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,skin,0.047597036,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,soft_tissue,0.06544069,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,uterus,0.05319378,brain,brain,test,supervised_vae
ACH-001183,uberon_tissue,adrenal_gland,0.006726933,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,biliary_tract,0.005751298,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,bladder,0.8473236,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,bone_marrow,0.0016751026,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,brain,0.006972912,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,breast,0.0010391639,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,colon,0.040565092,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,esophagus,0.00576041,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,head_and_neck,0.0055945995,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,kidney,0.009089861,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,liver,0.003663427,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,lung,0.0065429774,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,lymphoid,0.0009815537,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,ovary,0.00060540665,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,pancreas,0.041437164,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,skin,0.009981493,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,soft_tissue,0.0035947717,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,uterus,0.0026942873,bladder,bladder,test,supervised_vae
ACH-001622,uberon_tissue,adrenal_gland,0.0019613926,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,biliary_tract,0.024669955,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,bladder,0.0041650245,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,bone_marrow,0.011092506,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,brain,0.49706575,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,breast,0.011109384,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,colon,0.0026304545,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,esophagus,0.0011845616,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,head_and_neck,0.00447647,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,kidney,0.0022993237,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,liver,0.005040892,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,lung,0.00421354,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,lymphoid,0.009056942,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,ovary,0.005848906,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,pancreas,0.005072234,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,skin,0.3819681,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,soft_tissue,0.021512471,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,uterus,0.0066321106,brain,brain,test,supervised_vae
ACH-000375,uberon_tissue,adrenal_gland,0.0054391804,kidney,ovary,test,supervised_vae
ACH-000375,uberon_tissue,biliary_tract,0.02130488,kidney,ovary,test,supervised_vae
ACH-000375,uberon_tissue,bladder,0.0135357315,kidney,ovary,test,supervised_vae
ACH-000375,uberon_tissue,bone_marrow,0.009684625,kidney,ovary,test,supervised_vae
ACH-000375,uberon_tissue,brain,0.18679324,kidney,ovary,test,supervised_vae
ACH-000375,uberon_tissue,breast,0.104612514,kidney,ovary,test,supervised_vae
ACH-000375,uberon_tissue,colon,0.015900558,kidney,ovary,test,supervised_vae
ACH-000375,uberon_tissue,esophagus,0.010212708,kidney,ovary,test,supervised_vae
ACH-000375,uberon_tissue,head_and_neck,0.017336791,kidney,ovary,test,supervised_vae
ACH-000375,uberon_tissue,kidney,0.0071603227,kidney,ovary,test,supervised_vae
ACH-000375,uberon_tissue,liver,0.033732284,kidney,ovary,test,supervised_vae
ACH-000375,uberon_tissue,lung,0.10600052,kidney,ovary,test,supervised_vae
ACH-000375,uberon_tissue,lymphoid,0.012704153,kidney,ovary,test,supervised_vae
ACH-000375,uberon_tissue,ovary,0.28936613,kidney,ovary,test,supervised_vae
ACH-000375,uberon_tissue,pancreas,0.027849719,kidney,ovary,test,supervised_vae
ACH-000375,uberon_tissue,skin,0.018907368,kidney,ovary,test,supervised_vae
ACH-000375,uberon_tissue,soft_tissue,0.0811752,kidney,ovary,test,supervised_vae
ACH-000375,uberon_tissue,uterus,0.03828412,kidney,ovary,test,supervised_vae
ACH-001344,uberon_tissue,adrenal_gland,0.014621789,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,biliary_tract,0.37238982,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,bladder,0.028927125,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,bone_marrow,0.025386069,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,brain,0.054149427,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,breast,0.02236156,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,colon,0.0036967248,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,esophagus,0.0065535572,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,head_and_neck,0.017874962,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,kidney,0.024381863,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,liver,0.040371224,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,lung,0.008884811,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,lymphoid,0.022454992,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,ovary,0.04908903,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,pancreas,0.008373515,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,skin,0.1478001,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,soft_tissue,0.06826315,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,uterus,0.084420264,adrenal_gland,biliary_tract,test,supervised_vae
ACH-000925,uberon_tissue,adrenal_gland,0.0025973446,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,biliary_tract,0.0033548009,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,bladder,0.00800832,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,bone_marrow,0.00365264,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,brain,0.003252118,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,breast,0.010737707,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,colon,0.93579084,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,esophagus,0.0013242757,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,head_and_neck,0.0030423487,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,kidney,0.0012904229,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,liver,0.0017053804,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,lung,0.003654699,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,lymphoid,0.0027542047,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,ovary,0.003032646,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,pancreas,0.007782807,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,skin,0.0035575463,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,soft_tissue,0.0028851116,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,uterus,0.0015767536,lung,colon,test,supervised_vae
ACH-000775,uberon_tissue,adrenal_gland,0.02126639,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,biliary_tract,0.0073461635,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,bladder,0.13916866,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,bone_marrow,0.011086717,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,brain,0.049661607,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,breast,0.021060368,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,colon,0.23222877,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,esophagus,0.013973279,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,head_and_neck,0.009178583,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,kidney,0.014789496,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,liver,0.019881794,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,lung,0.301339,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,lymphoid,0.013486817,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,ovary,0.0066478625,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,pancreas,0.07700488,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,skin,0.025259677,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,soft_tissue,0.030026667,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,uterus,0.0065931254,lung,lung,test,supervised_vae
ACH-001353,uberon_tissue,adrenal_gland,0.011170863,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,biliary_tract,0.14162217,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,bladder,0.1847446,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,bone_marrow,0.014412911,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,brain,0.022109093,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,breast,0.015882034,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,colon,0.16886471,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,esophagus,0.01675449,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,head_and_neck,0.021652656,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,kidney,0.008251183,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,liver,0.009249109,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,lung,0.017878128,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,lymphoid,0.0018231429,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,ovary,0.005816829,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,pancreas,0.3264572,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,skin,0.016007148,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,soft_tissue,0.006628899,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,uterus,0.010674713,pancreas,pancreas,test,supervised_vae
ACH-000557,uberon_tissue,adrenal_gland,0.0015957385,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,biliary_tract,0.0004525756,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,bladder,2.6097605e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,bone_marrow,0.9900081,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,brain,0.00030212995,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,breast,0.00062009715,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,colon,0.00093999377,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,esophagus,0.00025185326,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,head_and_neck,0.000120691366,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,kidney,0.00011075527,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,liver,1.4254694e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,lung,0.0007729527,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,lymphoid,0.0036558653,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,ovary,4.769138e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,pancreas,0.00027432223,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,skin,0.0005542545,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,soft_tissue,5.2887157e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,uterus,0.00019983877,bone_marrow,bone_marrow,test,supervised_vae
ACH-000609,uberon_tissue,adrenal_gland,0.004955522,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,biliary_tract,0.014033984,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,bladder,0.01138783,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,bone_marrow,0.0089546675,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,brain,0.61271775,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,breast,0.014014174,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,colon,0.0033261725,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,esophagus,0.0040872297,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,head_and_neck,0.0064236335,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,kidney,0.0029171503,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,liver,0.0077131065,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,lung,0.07947629,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,lymphoid,0.007809547,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,ovary,0.017701622,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,pancreas,0.014237926,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,skin,0.08933184,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,soft_tissue,0.07618198,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,uterus,0.024729654,brain,brain,test,supervised_vae
ACH-002025,uberon_tissue,adrenal_gland,0.0014403188,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,biliary_tract,0.008402098,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,bladder,0.015458495,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,bone_marrow,0.003943085,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,brain,0.0020549402,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,breast,0.0052526915,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,colon,0.93047243,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,esophagus,0.0014862433,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,head_and_neck,0.0047640908,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,kidney,0.002208639,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,liver,0.0017486685,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,lung,0.001609612,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,lymphoid,0.0009020542,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,ovary,0.0017776244,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,pancreas,0.0057860087,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,skin,0.009592189,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,soft_tissue,0.0014504362,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,uterus,0.0016504283,colon,colon,test,supervised_vae
ACH-002023,uberon_tissue,adrenal_gland,0.0066760643,biliary_tract,pancreas,test,supervised_vae
ACH-002023,uberon_tissue,biliary_tract,0.12011872,biliary_tract,pancreas,test,supervised_vae
ACH-002023,uberon_tissue,bladder,0.065439835,biliary_tract,pancreas,test,supervised_vae
ACH-002023,uberon_tissue,bone_marrow,0.006263534,biliary_tract,pancreas,test,supervised_vae
ACH-002023,uberon_tissue,brain,0.009085376,biliary_tract,pancreas,test,supervised_vae
ACH-002023,uberon_tissue,breast,0.014619068,biliary_tract,pancreas,test,supervised_vae
ACH-002023,uberon_tissue,colon,0.19554666,biliary_tract,pancreas,test,supervised_vae
ACH-002023,uberon_tissue,esophagus,0.018344657,biliary_tract,pancreas,test,supervised_vae
ACH-002023,uberon_tissue,head_and_neck,0.030193675,biliary_tract,pancreas,test,supervised_vae
ACH-002023,uberon_tissue,kidney,0.009565484,biliary_tract,pancreas,test,supervised_vae
ACH-002023,uberon_tissue,liver,0.012444693,biliary_tract,pancreas,test,supervised_vae
ACH-002023,uberon_tissue,lung,0.019160317,biliary_tract,pancreas,test,supervised_vae
ACH-002023,uberon_tissue,lymphoid,0.0035802126,biliary_tract,pancreas,test,supervised_vae
ACH-002023,uberon_tissue,ovary,0.017684707,biliary_tract,pancreas,test,supervised_vae
ACH-002023,uberon_tissue,pancreas,0.42772087,biliary_tract,pancreas,test,supervised_vae
ACH-002023,uberon_tissue,skin,0.008784636,biliary_tract,pancreas,test,supervised_vae
ACH-002023,uberon_tissue,soft_tissue,0.0053571113,biliary_tract,pancreas,test,supervised_vae
ACH-002023,uberon_tissue,uterus,0.029414363,biliary_tract,pancreas,test,supervised_vae
ACH-001163,uberon_tissue,adrenal_gland,0.010218827,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,biliary_tract,0.14933021,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,bladder,0.021843571,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,bone_marrow,0.02282948,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,brain,0.109144375,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,breast,0.14680868,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,colon,0.022337353,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,esophagus,0.016030902,kidney,ovary,test,supervised_vae
ACH-001163,uberon_tissue,head_and_neck,0.025214912,kidney,ovary,test,supervised_vae
