sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000622,uberon_tissue,esophagus,0.02,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,head_and_neck,0.02,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,kidney,0.01,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,liver,0.015,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,lung,0.15,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,lymphoid,0.03,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,ovary,0.095,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,pancreas,0.03,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,skin,0.075,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,soft_tissue,0.06,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,uterus,0.09,brain,brain,test,RandomForest
ACH-000315,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,biliary_tract,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,bladder,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,bone_marrow,0.175,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,breast,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,colon,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,lung,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,lymphoid,0.68,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,pancreas,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,skin,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,uterus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000665,uberon_tissue,adrenal_gland,0.005,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,biliary_tract,0.015,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,bladder,0.055,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,bone_marrow,0.025,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,brain,0.04,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,breast,0.035,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,colon,0.035,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,esophagus,0.035,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,head_and_neck,0.025,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,kidney,0.015,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,lung,0.38,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,lymphoid,0.015,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,ovary,0.08,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,pancreas,0.08,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,skin,0.065,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,soft_tissue,0.025,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,uterus,0.04,lung,lung,test,RandomForest
ACH-000480,uberon_tissue,adrenal_gland,0.045,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,biliary_tract,0.03,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,bladder,0.04,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,bone_marrow,0.01,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,brain,0.1,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,breast,0.055,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,colon,0.05,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,esophagus,0.02,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,head_and_neck,0.015,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,kidney,0.015,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,liver,0.03,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,lung,0.17,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,lymphoid,0.035,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,ovary,0.135,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,pancreas,0.08,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,skin,0.045,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,soft_tissue,0.04,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,uterus,0.085,liver,lung,test,RandomForest
ACH-000126,uberon_tissue,adrenal_gland,0.04,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,biliary_tract,0.01,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,bladder,0.02,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,bone_marrow,0.015,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,brain,0.2,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,breast,0.005,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,colon,0.025,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,esophagus,0.02,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,head_and_neck,0.015,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,kidney,0.02,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,liver,0.02,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,lung,0.135,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,lymphoid,0.01,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,ovary,0.105,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,pancreas,0.05,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,skin,0.17,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,soft_tissue,0.095,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,uterus,0.045,brain,brain,test,RandomForest
ACH-000221,uberon_tissue,adrenal_gland,0.055,liver,brain,test,RandomForest
ACH-000221,uberon_tissue,biliary_tract,0.01,liver,brain,test,RandomForest
ACH-000221,uberon_tissue,bladder,0.025,liver,brain,test,RandomForest
ACH-000221,uberon_tissue,bone_marrow,0.035,liver,brain,test,RandomForest
ACH-000221,uberon_tissue,brain,0.22,liver,brain,test,RandomForest
ACH-000221,uberon_tissue,breast,0.04,liver,brain,test,RandomForest
ACH-000221,uberon_tissue,colon,0.01,liver,brain,test,RandomForest
ACH-000221,uberon_tissue,esophagus,0.0,liver,brain,test,RandomForest
ACH-000221,uberon_tissue,head_and_neck,0.015,liver,brain,test,RandomForest
ACH-000221,uberon_tissue,kidney,0.025,liver,brain,test,RandomForest
ACH-000221,uberon_tissue,liver,0.025,liver,brain,test,RandomForest
ACH-000221,uberon_tissue,lung,0.13,liver,brain,test,RandomForest
ACH-000221,uberon_tissue,lymphoid,0.03,liver,brain,test,RandomForest
ACH-000221,uberon_tissue,ovary,0.185,liver,brain,test,RandomForest
ACH-000221,uberon_tissue,pancreas,0.035,liver,brain,test,RandomForest
ACH-000221,uberon_tissue,skin,0.04,liver,brain,test,RandomForest
ACH-000221,uberon_tissue,soft_tissue,0.06,liver,brain,test,RandomForest
ACH-000221,uberon_tissue,uterus,0.06,liver,brain,test,RandomForest
ACH-000065,uberon_tissue,adrenal_gland,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,biliary_tract,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,bladder,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,bone_marrow,0.53,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,brain,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,colon,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,esophagus,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,liver,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,lung,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,lymphoid,0.24,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,ovary,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,skin,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,soft_tissue,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,uterus,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000888,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,bladder,0.08166666666666667,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,bone_marrow,0.005,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,brain,0.071,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,breast,0.051,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,colon,0.051,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,esophagus,0.026000000000000002,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,head_and_neck,0.015,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,kidney,0.015,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,liver,0.035,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,lung,0.3816666666666667,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,ovary,0.04166666666666666,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,pancreas,0.055999999999999994,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,skin,0.025,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,uterus,0.055,lung,lung,test,RandomForest
ACH-000277,uberon_tissue,adrenal_gland,0.025,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,biliary_tract,0.03,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,bladder,0.04,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,bone_marrow,0.025,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,brain,0.06,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,breast,0.335,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,colon,0.07,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,esophagus,0.01,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,head_and_neck,0.03,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,kidney,0.0,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,liver,0.01,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,lung,0.08,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,lymphoid,0.03,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,ovary,0.085,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,pancreas,0.075,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,skin,0.035,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,soft_tissue,0.02,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,uterus,0.04,breast,breast,test,RandomForest
ACH-000471,uberon_tissue,adrenal_gland,0.015,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,biliary_tract,0.035,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,bladder,0.05,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,bone_marrow,0.0,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,brain,0.06,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,breast,0.07,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,colon,0.085,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,esophagus,0.03,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,head_and_neck,0.03,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,kidney,0.015,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,liver,0.06,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,lung,0.235,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,lymphoid,0.005,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,ovary,0.095,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,pancreas,0.095,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,skin,0.05,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,soft_tissue,0.02,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,uterus,0.05,liver,lung,test,RandomForest
ACH-001016,uberon_tissue,adrenal_gland,0.035,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,biliary_tract,0.045,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,bladder,0.06,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,bone_marrow,0.02,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,brain,0.28,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,breast,0.0325,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,colon,0.0225,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,esophagus,0.03,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,head_and_neck,0.02,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,kidney,0.015,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,liver,0.02,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,lung,0.09,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,lymphoid,0.02,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,ovary,0.06,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,pancreas,0.04,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,skin,0.12,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,soft_tissue,0.08,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,uterus,0.01,brain,brain,test,RandomForest
ACH-000599,uberon_tissue,adrenal_gland,0.015,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,biliary_tract,0.075,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,bladder,0.05,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,bone_marrow,0.045,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,brain,0.055999999999999994,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,breast,0.055999999999999994,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,colon,0.071,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,esophagus,0.096,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,head_and_neck,0.045,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,kidney,0.0,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,liver,0.01,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,lung,0.145,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,lymphoid,0.02,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,ovary,0.05,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,pancreas,0.166,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,skin,0.02,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,soft_tissue,0.025,pancreas,pancreas,test,RandomForest
ACH-000599,uberon_tissue,uterus,0.055,pancreas,pancreas,test,RandomForest
ACH-000430,uberon_tissue,adrenal_gland,0.02,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,biliary_tract,0.06666666666666667,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,bladder,0.04,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,bone_marrow,0.04,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,brain,0.271,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,breast,0.016,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,colon,0.012666666666666666,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,esophagus,0.021,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,head_and_neck,0.015,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,kidney,0.0,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,liver,0.03,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,lung,0.12666666666666668,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,lymphoid,0.04,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,ovary,0.11,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,pancreas,0.051,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,skin,0.05,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,soft_tissue,0.03,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,uterus,0.06,ovary,brain,test,RandomForest
ACH-001099,uberon_tissue,adrenal_gland,0.04,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,biliary_tract,0.04,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,bladder,0.055,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,bone_marrow,0.05,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,brain,0.265,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,breast,0.015,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,colon,0.035,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,esophagus,0.03,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,head_and_neck,0.025,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,kidney,0.0,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,liver,0.01,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,lung,0.06,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,lymphoid,0.055,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,ovary,0.115,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,pancreas,0.04,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,skin,0.035,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,soft_tissue,0.06,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,uterus,0.07,brain,brain,test,RandomForest
ACH-000072,uberon_tissue,adrenal_gland,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,biliary_tract,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,bladder,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,bone_marrow,0.3,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,brain,0.105,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,breast,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,colon,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,esophagus,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,head_and_neck,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,kidney,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,liver,0.0125,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,lung,0.08,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,lymphoid,0.17,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,ovary,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,pancreas,0.0275,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,skin,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,soft_tissue,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-002669,uberon_tissue,adrenal_gland,0.01,colon,head_and_neck,test,RandomForest
ACH-002669,uberon_tissue,biliary_tract,0.075,colon,head_and_neck,test,RandomForest
ACH-002669,uberon_tissue,bladder,0.035,colon,head_and_neck,test,RandomForest
ACH-002669,uberon_tissue,bone_marrow,0.015,colon,head_and_neck,test,RandomForest
ACH-002669,uberon_tissue,brain,0.03,colon,head_and_neck,test,RandomForest
ACH-002669,uberon_tissue,breast,0.04,colon,head_and_neck,test,RandomForest
ACH-002669,uberon_tissue,colon,0.165,colon,head_and_neck,test,RandomForest
ACH-002669,uberon_tissue,esophagus,0.035,colon,head_and_neck,test,RandomForest
ACH-002669,uberon_tissue,head_and_neck,0.22,colon,head_and_neck,test,RandomForest
ACH-002669,uberon_tissue,kidney,0.04,colon,head_and_neck,test,RandomForest
ACH-002669,uberon_tissue,liver,0.01,colon,head_and_neck,test,RandomForest
ACH-002669,uberon_tissue,lung,0.155,colon,head_and_neck,test,RandomForest
ACH-002669,uberon_tissue,lymphoid,0.01,colon,head_and_neck,test,RandomForest
ACH-002669,uberon_tissue,ovary,0.0425,colon,head_and_neck,test,RandomForest
ACH-002669,uberon_tissue,pancreas,0.04,colon,head_and_neck,test,RandomForest
ACH-002669,uberon_tissue,skin,0.0425,colon,head_and_neck,test,RandomForest
ACH-002669,uberon_tissue,soft_tissue,0.025,colon,head_and_neck,test,RandomForest
ACH-002669,uberon_tissue,uterus,0.01,colon,head_and_neck,test,RandomForest
ACH-000969,uberon_tissue,adrenal_gland,0.015,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,biliary_tract,0.065,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,bladder,0.05,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,bone_marrow,0.03,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,brain,0.035,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,breast,0.095,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,colon,0.225,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,esophagus,0.025,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,head_and_neck,0.035,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,kidney,0.015,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,liver,0.03,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,lung,0.115,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,lymphoid,0.05,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,ovary,0.035,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,pancreas,0.07,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,skin,0.025,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,soft_tissue,0.025,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,uterus,0.06,colon,colon,test,RandomForest
ACH-000854,uberon_tissue,adrenal_gland,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,biliary_tract,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,bladder,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,bone_marrow,0.195,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,brain,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,breast,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,head_and_neck,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,lung,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,lymphoid,0.595,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,skin,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000013,uberon_tissue,adrenal_gland,0.03,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,biliary_tract,0.035,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,bladder,0.04,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,bone_marrow,0.01,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,brain,0.035,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,breast,0.085,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,colon,0.025,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,esophagus,0.05,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,head_and_neck,0.025,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,kidney,0.015,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,liver,0.01,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,lung,0.145,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,lymphoid,0.01,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,ovary,0.26,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,pancreas,0.045,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,skin,0.02,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,soft_tissue,0.04,ovary,ovary,test,RandomForest
ACH-000013,uberon_tissue,uterus,0.12,ovary,ovary,test,RandomForest
ACH-000019,uberon_tissue,adrenal_gland,0.02,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,biliary_tract,0.035,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,bladder,0.065,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,bone_marrow,0.01,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,brain,0.07,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,breast,0.27,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,colon,0.04,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,esophagus,0.05,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,head_and_neck,0.045,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,kidney,0.01,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,liver,0.005,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,lung,0.16,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,lymphoid,0.02,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,ovary,0.0825,breast,breast,test,RandomForest
