sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001414,uberon_tissue,breast,0.056777798,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,colon,0.059044782,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,esophagus,0.06267424,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,head_and_neck,0.15440992,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,kidney,0.029011237,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,lung,0.06391398,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,lymphoid,0.06594942,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,ovary,0.051879734,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,pancreas,0.06545627,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,skin,0.065068424,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,uterus,0.038218893,bladder,head_and_neck,test,supervised_vae
ACH-000012,uberon_tissue,adrenal_gland,0.040767796,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,biliary_tract,0.062409237,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,bladder,0.051184595,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,bone_marrow,0.050614595,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,brain,0.036086872,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,breast,0.024913762,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,colon,0.04621443,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,esophagus,0.06948217,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,head_and_neck,0.054300617,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,kidney,0.0385735,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,lung,0.17144108,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,lymphoid,0.055393893,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,ovary,0.08345184,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,pancreas,0.12963477,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,skin,0.032636285,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,uterus,0.052894503,lung,lung,test,supervised_vae
ACH-001031,uberon_tissue,adrenal_gland,0.27129245,brain,adrenal_gland,test,supervised_vae
ACH-001031,uberon_tissue,biliary_tract,0.023007302,brain,adrenal_gland,test,supervised_vae
ACH-001031,uberon_tissue,bladder,0.022951407,brain,adrenal_gland,test,supervised_vae
ACH-001031,uberon_tissue,bone_marrow,0.08020946,brain,adrenal_gland,test,supervised_vae
ACH-001031,uberon_tissue,brain,0.045220863,brain,adrenal_gland,test,supervised_vae
ACH-001031,uberon_tissue,breast,0.02981024,brain,adrenal_gland,test,supervised_vae
ACH-001031,uberon_tissue,colon,0.056887094,brain,adrenal_gland,test,supervised_vae
ACH-001031,uberon_tissue,esophagus,0.05024265,brain,adrenal_gland,test,supervised_vae
ACH-001031,uberon_tissue,head_and_neck,0.014834131,brain,adrenal_gland,test,supervised_vae
ACH-001031,uberon_tissue,kidney,0.023477742,brain,adrenal_gland,test,supervised_vae
ACH-001031,uberon_tissue,lung,0.045148633,brain,adrenal_gland,test,supervised_vae
ACH-001031,uberon_tissue,lymphoid,0.03428071,brain,adrenal_gland,test,supervised_vae
ACH-001031,uberon_tissue,ovary,0.18127266,brain,adrenal_gland,test,supervised_vae
ACH-001031,uberon_tissue,pancreas,0.021078596,brain,adrenal_gland,test,supervised_vae
ACH-001031,uberon_tissue,skin,0.046563827,brain,adrenal_gland,test,supervised_vae
ACH-001031,uberon_tissue,uterus,0.053722262,brain,adrenal_gland,test,supervised_vae
ACH-000307,uberon_tissue,adrenal_gland,0.028010974,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,biliary_tract,0.06617182,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,bladder,0.048452776,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,bone_marrow,0.05241937,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,brain,0.039661802,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,breast,0.02975441,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,colon,0.048332028,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,esophagus,0.08213504,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,head_and_neck,0.07758535,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,kidney,0.03747133,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,lung,0.12619856,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,lymphoid,0.04204626,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,ovary,0.0564733,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,pancreas,0.18564534,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,skin,0.038967613,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,uterus,0.04067404,pancreas,pancreas,test,supervised_vae
ACH-000905,uberon_tissue,adrenal_gland,0.033329453,bladder,pancreas,test,supervised_vae
ACH-000905,uberon_tissue,biliary_tract,0.064057775,bladder,pancreas,test,supervised_vae
ACH-000905,uberon_tissue,bladder,0.04554082,bladder,pancreas,test,supervised_vae
ACH-000905,uberon_tissue,bone_marrow,0.06453741,bladder,pancreas,test,supervised_vae
ACH-000905,uberon_tissue,brain,0.047486745,bladder,pancreas,test,supervised_vae
ACH-000905,uberon_tissue,breast,0.03157565,bladder,pancreas,test,supervised_vae
ACH-000905,uberon_tissue,colon,0.0564301,bladder,pancreas,test,supervised_vae
ACH-000905,uberon_tissue,esophagus,0.06296959,bladder,pancreas,test,supervised_vae
ACH-000905,uberon_tissue,head_and_neck,0.07350341,bladder,pancreas,test,supervised_vae
ACH-000905,uberon_tissue,kidney,0.051904444,bladder,pancreas,test,supervised_vae
ACH-000905,uberon_tissue,lung,0.10705834,bladder,pancreas,test,supervised_vae
ACH-000905,uberon_tissue,lymphoid,0.043596976,bladder,pancreas,test,supervised_vae
ACH-000905,uberon_tissue,ovary,0.058305003,bladder,pancreas,test,supervised_vae
ACH-000905,uberon_tissue,pancreas,0.16950157,bladder,pancreas,test,supervised_vae
ACH-000905,uberon_tissue,skin,0.046801817,bladder,pancreas,test,supervised_vae
ACH-000905,uberon_tissue,uterus,0.043400835,bladder,pancreas,test,supervised_vae
ACH-000916,uberon_tissue,adrenal_gland,0.045625575,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,biliary_tract,0.05718085,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,bladder,0.042429067,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,bone_marrow,0.045627754,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,brain,0.08332939,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,breast,0.03375308,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,colon,0.07898341,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,esophagus,0.091784224,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,head_and_neck,0.03436595,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,kidney,0.03791059,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,lung,0.16734281,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,lymphoid,0.0388572,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,ovary,0.07580022,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,pancreas,0.053803388,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,skin,0.06903562,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,uterus,0.044170856,lung,lung,test,supervised_vae
ACH-000768,uberon_tissue,adrenal_gland,0.033159636,breast,lung,test,supervised_vae
ACH-000768,uberon_tissue,biliary_tract,0.055387355,breast,lung,test,supervised_vae
ACH-000768,uberon_tissue,bladder,0.041657224,breast,lung,test,supervised_vae
ACH-000768,uberon_tissue,bone_marrow,0.057015173,breast,lung,test,supervised_vae
ACH-000768,uberon_tissue,brain,0.06954501,breast,lung,test,supervised_vae
ACH-000768,uberon_tissue,breast,0.022519238,breast,lung,test,supervised_vae
ACH-000768,uberon_tissue,colon,0.06414368,breast,lung,test,supervised_vae
ACH-000768,uberon_tissue,esophagus,0.04923552,breast,lung,test,supervised_vae
ACH-000768,uberon_tissue,head_and_neck,0.043078136,breast,lung,test,supervised_vae
ACH-000768,uberon_tissue,kidney,0.06475374,breast,lung,test,supervised_vae
ACH-000768,uberon_tissue,lung,0.15889321,breast,lung,test,supervised_vae
ACH-000768,uberon_tissue,lymphoid,0.062647305,breast,lung,test,supervised_vae
ACH-000768,uberon_tissue,ovary,0.05341454,breast,lung,test,supervised_vae
ACH-000768,uberon_tissue,pancreas,0.1291997,breast,lung,test,supervised_vae
ACH-000768,uberon_tissue,skin,0.037214406,breast,lung,test,supervised_vae
ACH-000768,uberon_tissue,uterus,0.05813619,breast,lung,test,supervised_vae
ACH-000654,uberon_tissue,adrenal_gland,0.029283356,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,biliary_tract,0.015514742,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,bladder,0.028428832,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,bone_marrow,0.05189002,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,brain,0.017634861,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,breast,0.023648636,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,colon,0.014902386,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,esophagus,0.022030134,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,head_and_neck,0.02240777,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,kidney,0.014341061,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,lung,0.044988777,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,lymphoid,0.63126194,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,ovary,0.025938438,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,pancreas,0.025485296,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,skin,0.00911114,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,uterus,0.023132633,lymphoid,lymphoid,test,supervised_vae
ACH-001839,uberon_tissue,adrenal_gland,0.048768148,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,biliary_tract,0.08572902,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,bladder,0.027264271,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,bone_marrow,0.053877257,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,brain,0.08830141,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,breast,0.02638443,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,colon,0.09476542,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,esophagus,0.04892165,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,head_and_neck,0.029682789,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,kidney,0.04438247,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,lung,0.1490541,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,lymphoid,0.037599258,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,ovary,0.06642948,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,pancreas,0.042955983,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,skin,0.12040411,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,uterus,0.035480272,biliary_tract,lung,test,supervised_vae
ACH-001607,uberon_tissue,adrenal_gland,0.045328796,biliary_tract,skin,test,supervised_vae
ACH-001607,uberon_tissue,biliary_tract,0.076166235,biliary_tract,skin,test,supervised_vae
ACH-001607,uberon_tissue,bladder,0.03900902,biliary_tract,skin,test,supervised_vae
ACH-001607,uberon_tissue,bone_marrow,0.08287791,biliary_tract,skin,test,supervised_vae
ACH-001607,uberon_tissue,brain,0.08282386,biliary_tract,skin,test,supervised_vae
ACH-001607,uberon_tissue,breast,0.04119645,biliary_tract,skin,test,supervised_vae
ACH-001607,uberon_tissue,colon,0.07838833,biliary_tract,skin,test,supervised_vae
ACH-001607,uberon_tissue,esophagus,0.050653387,biliary_tract,skin,test,supervised_vae
ACH-001607,uberon_tissue,head_and_neck,0.03443543,biliary_tract,skin,test,supervised_vae
ACH-001607,uberon_tissue,kidney,0.04908839,biliary_tract,skin,test,supervised_vae
ACH-001607,uberon_tissue,lung,0.09319121,biliary_tract,skin,test,supervised_vae
ACH-001607,uberon_tissue,lymphoid,0.038703717,biliary_tract,skin,test,supervised_vae
ACH-001607,uberon_tissue,ovary,0.047144286,biliary_tract,skin,test,supervised_vae
ACH-001607,uberon_tissue,pancreas,0.063769534,biliary_tract,skin,test,supervised_vae
ACH-001607,uberon_tissue,skin,0.13492164,biliary_tract,skin,test,supervised_vae
ACH-001607,uberon_tissue,uterus,0.042301826,biliary_tract,skin,test,supervised_vae
ACH-000571,uberon_tissue,adrenal_gland,0.051664118,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,biliary_tract,0.03766939,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,bladder,0.037106007,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,bone_marrow,0.071674466,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,brain,0.18696733,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,breast,0.025103409,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,colon,0.078069635,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,esophagus,0.056244645,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,head_and_neck,0.027675893,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,kidney,0.051579572,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,lung,0.09846875,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,lymphoid,0.049108308,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,ovary,0.058866635,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,pancreas,0.046432704,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,skin,0.06519299,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,uterus,0.058176067,brain,brain,test,supervised_vae
ACH-000524,uberon_tissue,adrenal_gland,0.13511424,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,biliary_tract,0.017201077,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,bladder,0.028347667,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,bone_marrow,0.09652466,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,brain,0.02353571,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,breast,0.013010587,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,colon,0.04983242,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,esophagus,0.054571263,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,head_and_neck,0.024140276,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,kidney,0.0141308475,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,lung,0.048857424,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,lymphoid,0.01620613,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,ovary,0.37316468,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,pancreas,0.03144715,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,skin,0.043766014,ovary,ovary,test,supervised_vae
ACH-000524,uberon_tissue,uterus,0.03014983,ovary,ovary,test,supervised_vae
ACH-000669,uberon_tissue,adrenal_gland,0.025095632,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,biliary_tract,0.0685235,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,bladder,0.031588692,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,bone_marrow,0.05634166,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,brain,0.05952131,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,breast,0.013800601,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,colon,0.05062881,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,esophagus,0.049645904,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,head_and_neck,0.03532076,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,kidney,0.044533316,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,lung,0.29317474,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,lymphoid,0.03537004,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,ovary,0.062285595,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,pancreas,0.095134825,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,skin,0.03877246,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,uterus,0.04026219,lung,lung,test,supervised_vae
ACH-000159,uberon_tissue,adrenal_gland,0.07442713,kidney,brain,test,supervised_vae
ACH-000159,uberon_tissue,biliary_tract,0.04165031,kidney,brain,test,supervised_vae
ACH-000159,uberon_tissue,bladder,0.040543467,kidney,brain,test,supervised_vae
ACH-000159,uberon_tissue,bone_marrow,0.05171749,kidney,brain,test,supervised_vae
ACH-000159,uberon_tissue,brain,0.106898725,kidney,brain,test,supervised_vae
ACH-000159,uberon_tissue,breast,0.03147998,kidney,brain,test,supervised_vae
ACH-000159,uberon_tissue,colon,0.08202845,kidney,brain,test,supervised_vae
ACH-000159,uberon_tissue,esophagus,0.057896387,kidney,brain,test,supervised_vae
ACH-000159,uberon_tissue,head_and_neck,0.02873421,kidney,brain,test,supervised_vae
ACH-000159,uberon_tissue,kidney,0.08692637,kidney,brain,test,supervised_vae
ACH-000159,uberon_tissue,lung,0.08764286,kidney,brain,test,supervised_vae
ACH-000159,uberon_tissue,lymphoid,0.06042463,kidney,brain,test,supervised_vae
ACH-000159,uberon_tissue,ovary,0.07324529,kidney,brain,test,supervised_vae
ACH-000159,uberon_tissue,pancreas,0.07053053,kidney,brain,test,supervised_vae
ACH-000159,uberon_tissue,skin,0.047296006,kidney,brain,test,supervised_vae
ACH-000159,uberon_tissue,uterus,0.058558114,kidney,brain,test,supervised_vae
ACH-000670,uberon_tissue,adrenal_gland,0.21669255,lung,adrenal_gland,test,supervised_vae
ACH-000670,uberon_tissue,biliary_tract,0.0205163,lung,adrenal_gland,test,supervised_vae
ACH-000670,uberon_tissue,bladder,0.021766456,lung,adrenal_gland,test,supervised_vae
ACH-000670,uberon_tissue,bone_marrow,0.070168994,lung,adrenal_gland,test,supervised_vae
ACH-000670,uberon_tissue,brain,0.050467573,lung,adrenal_gland,test,supervised_vae
ACH-000670,uberon_tissue,breast,0.039207887,lung,adrenal_gland,test,supervised_vae
ACH-000670,uberon_tissue,colon,0.06267904,lung,adrenal_gland,test,supervised_vae
ACH-000670,uberon_tissue,esophagus,0.05929775,lung,adrenal_gland,test,supervised_vae
ACH-000670,uberon_tissue,head_and_neck,0.015219343,lung,adrenal_gland,test,supervised_vae
ACH-000670,uberon_tissue,kidney,0.024701335,lung,adrenal_gland,test,supervised_vae
ACH-000670,uberon_tissue,lung,0.061139792,lung,adrenal_gland,test,supervised_vae
ACH-000670,uberon_tissue,lymphoid,0.03376705,lung,adrenal_gland,test,supervised_vae
ACH-000670,uberon_tissue,ovary,0.15238312,lung,adrenal_gland,test,supervised_vae
ACH-000670,uberon_tissue,pancreas,0.020462655,lung,adrenal_gland,test,supervised_vae
ACH-000670,uberon_tissue,skin,0.05588458,lung,adrenal_gland,test,supervised_vae
ACH-000670,uberon_tissue,uterus,0.0956456,lung,adrenal_gland,test,supervised_vae
ACH-001098,uberon_tissue,adrenal_gland,0.06118792,pancreas,colon,test,supervised_vae
ACH-001098,uberon_tissue,biliary_tract,0.061275978,pancreas,colon,test,supervised_vae
ACH-001098,uberon_tissue,bladder,0.04840025,pancreas,colon,test,supervised_vae
ACH-001098,uberon_tissue,bone_marrow,0.07417464,pancreas,colon,test,supervised_vae
ACH-001098,uberon_tissue,brain,0.054329786,pancreas,colon,test,supervised_vae
ACH-001098,uberon_tissue,breast,0.03495095,pancreas,colon,test,supervised_vae
ACH-001098,uberon_tissue,colon,0.08686796,pancreas,colon,test,supervised_vae
ACH-001098,uberon_tissue,esophagus,0.04890969,pancreas,colon,test,supervised_vae
ACH-001098,uberon_tissue,head_and_neck,0.06474544,pancreas,colon,test,supervised_vae
ACH-001098,uberon_tissue,kidney,0.049850058,pancreas,colon,test,supervised_vae
ACH-001098,uberon_tissue,lung,0.08493935,pancreas,colon,test,supervised_vae
ACH-001098,uberon_tissue,lymphoid,0.05395709,pancreas,colon,test,supervised_vae
ACH-001098,uberon_tissue,ovary,0.07703012,pancreas,colon,test,supervised_vae
ACH-001098,uberon_tissue,pancreas,0.08431434,pancreas,colon,test,supervised_vae
ACH-001098,uberon_tissue,skin,0.06196226,pancreas,colon,test,supervised_vae
ACH-001098,uberon_tissue,uterus,0.053104132,pancreas,colon,test,supervised_vae
ACH-000243,uberon_tissue,adrenal_gland,0.02660227,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,biliary_tract,0.0632367,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,bladder,0.039684065,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,bone_marrow,0.061255366,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,brain,0.04011271,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,breast,0.026761932,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,colon,0.061457843,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,esophagus,0.05824259,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,head_and_neck,0.063592315,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,kidney,0.04363573,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,lung,0.12943622,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,lymphoid,0.044588964,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,ovary,0.05012191,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,pancreas,0.19763851,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,skin,0.04336616,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,uterus,0.0502666,pancreas,pancreas,test,supervised_vae
ACH-000520,uberon_tissue,adrenal_gland,0.07449136,ovary,lung,test,supervised_vae
ACH-000520,uberon_tissue,biliary_tract,0.06257368,ovary,lung,test,supervised_vae
ACH-000520,uberon_tissue,bladder,0.043704357,ovary,lung,test,supervised_vae
ACH-000520,uberon_tissue,bone_marrow,0.06723578,ovary,lung,test,supervised_vae
ACH-000520,uberon_tissue,brain,0.06486601,ovary,lung,test,supervised_vae
ACH-000520,uberon_tissue,breast,0.04761708,ovary,lung,test,supervised_vae
ACH-000520,uberon_tissue,colon,0.045982666,ovary,lung,test,supervised_vae
ACH-000520,uberon_tissue,esophagus,0.06601155,ovary,lung,test,supervised_vae
ACH-000520,uberon_tissue,head_and_neck,0.03408283,ovary,lung,test,supervised_vae
ACH-000520,uberon_tissue,kidney,0.03856342,ovary,lung,test,supervised_vae
ACH-000520,uberon_tissue,lung,0.11211569,ovary,lung,test,supervised_vae
ACH-000520,uberon_tissue,lymphoid,0.03628817,ovary,lung,test,supervised_vae
ACH-000520,uberon_tissue,ovary,0.11072681,ovary,lung,test,supervised_vae
ACH-000520,uberon_tissue,pancreas,0.055348184,ovary,lung,test,supervised_vae
ACH-000520,uberon_tissue,skin,0.09161948,ovary,lung,test,supervised_vae
ACH-000520,uberon_tissue,uterus,0.048772965,ovary,lung,test,supervised_vae
ACH-000414,uberon_tissue,adrenal_gland,0.03679357,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,biliary_tract,0.12653919,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,bladder,0.023332251,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,bone_marrow,0.039743077,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,brain,0.0457515,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,breast,0.020740684,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,colon,0.04763027,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,esophagus,0.042210147,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,head_and_neck,0.035240956,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,kidney,0.036076535,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,lung,0.26982036,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,lymphoid,0.062774666,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,ovary,0.065777265,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,pancreas,0.06588639,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,skin,0.04645908,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,uterus,0.035224132,lung,lung,test,supervised_vae
ACH-000211,uberon_tissue,adrenal_gland,0.042375244,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,biliary_tract,0.05786214,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,bladder,0.03511702,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,bone_marrow,0.054010298,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,brain,0.17031133,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,breast,0.018708594,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,colon,0.07376338,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,esophagus,0.057728317,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,head_and_neck,0.02989389,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,kidney,0.05015565,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,lung,0.1580724,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,lymphoid,0.043179195,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,ovary,0.056762375,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,pancreas,0.06063253,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,skin,0.051656917,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,uterus,0.03977074,brain,brain,test,supervised_vae
ACH-000840,uberon_tissue,adrenal_gland,0.035641596,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,biliary_tract,0.05467124,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,bladder,0.043697767,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,bone_marrow,0.05572076,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,brain,0.079260126,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,breast,0.022828028,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,colon,0.06385484,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,esophagus,0.052237596,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,head_and_neck,0.042678375,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,kidney,0.05831103,lung,lung,test,supervised_vae
