sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000786,uberon_tissue,adrenal_gland,0.008071117,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,biliary_tract,0.0050070425,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,bladder,0.0032289193,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,bone_marrow,0.04913049,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,brain,0.0025319087,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,breast,0.0012532291,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,colon,0.0013984935,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,esophagus,0.0011176212,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,head_and_neck,0.0015557634,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,kidney,0.0014946841,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,liver,0.0016490095,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,lung,0.004045047,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,lymphoid,0.9053618,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,ovary,0.0020466677,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,pancreas,0.0005874013,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,skin,0.002267121,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,soft_tissue,0.006722561,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,uterus,0.0025311967,lymphoid,lymphoid,test,supervised_vae
ACH-001603,uberon_tissue,adrenal_gland,0.38464525,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,biliary_tract,0.017607378,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,bladder,0.043864947,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,bone_marrow,0.035021957,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,brain,0.09076334,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,breast,0.07047506,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,colon,0.017016519,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,esophagus,0.03882956,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,head_and_neck,0.011766449,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,kidney,0.031628817,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,liver,0.03631759,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,lung,0.03331819,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,lymphoid,0.100049295,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,ovary,0.03378006,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,pancreas,0.005091575,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,skin,0.01825043,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,soft_tissue,0.021315634,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,uterus,0.010258057,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000598,uberon_tissue,adrenal_gland,0.003584835,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,biliary_tract,0.0019175579,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,bladder,0.0032324523,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,bone_marrow,0.0071730413,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,brain,0.0037875627,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,breast,0.0012374636,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,colon,0.0025510604,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,esophagus,0.0006675023,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,head_and_neck,0.0017012138,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,kidney,0.0010319268,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,liver,0.00091933075,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,lung,0.00518375,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,lymphoid,0.95537955,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,ovary,0.0006965636,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,pancreas,0.00044288524,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,skin,0.0022398508,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,soft_tissue,0.006843193,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,uterus,0.0014102515,lymphoid,lymphoid,test,supervised_vae
ACH-000627,uberon_tissue,adrenal_gland,0.029355407,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,biliary_tract,0.039867714,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,bladder,0.0465795,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,bone_marrow,0.05263572,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,brain,0.053978425,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,breast,0.039750166,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,colon,0.031318393,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,esophagus,0.032724246,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,head_and_neck,0.027898839,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,kidney,0.022257786,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,liver,0.040096592,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,lung,0.28612125,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,lymphoid,0.039204437,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,ovary,0.042124897,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,pancreas,0.067290716,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,skin,0.058398005,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,soft_tissue,0.025723869,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,uterus,0.064674,lung,lung,test,supervised_vae
ACH-000404,uberon_tissue,adrenal_gland,0.0012873102,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,biliary_tract,0.0032270944,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,bladder,0.0038511194,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,bone_marrow,0.015112738,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,brain,0.0048698406,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,breast,0.00079521467,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,colon,0.008118584,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,esophagus,0.0028026227,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,head_and_neck,0.0030516344,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,kidney,0.0072274324,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,liver,0.0017288142,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,lung,0.0093392655,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,lymphoid,0.009156017,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,ovary,0.016110448,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,pancreas,0.0036780366,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,skin,0.9050689,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,soft_tissue,0.0020814806,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,uterus,0.002493452,skin,skin,test,supervised_vae
ACH-000782,uberon_tissue,adrenal_gland,0.023570215,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,biliary_tract,0.02784769,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,bladder,0.0043386547,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,bone_marrow,0.75559497,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,brain,0.0063074543,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,breast,0.007292258,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,colon,0.0016364076,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,esophagus,0.0067409086,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,head_and_neck,0.004327805,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,kidney,0.007990063,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,liver,0.005096298,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,lung,0.00945738,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,lymphoid,0.09370104,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,ovary,0.02314604,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,pancreas,0.0023534556,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,skin,0.009035795,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,soft_tissue,0.006307118,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,uterus,0.0052563297,bone_marrow,bone_marrow,test,supervised_vae
ACH-000806,uberon_tissue,adrenal_gland,0.0041095265,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,biliary_tract,0.001827207,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,bladder,0.002951682,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,bone_marrow,0.013368133,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,brain,0.0025015494,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,breast,0.0008766078,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,colon,0.0017993825,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,esophagus,0.00078464573,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,head_and_neck,0.0015585892,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,kidney,0.0010200688,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,liver,0.0010694757,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,lung,0.0032177635,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,lymphoid,0.9551889,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,ovary,0.00081961264,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,pancreas,0.0004019434,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,skin,0.0023656925,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,soft_tissue,0.004516728,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,uterus,0.0016224564,lymphoid,lymphoid,test,supervised_vae
ACH-000430,uberon_tissue,adrenal_gland,0.015505367,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,biliary_tract,0.028308798,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,bladder,0.033828083,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,bone_marrow,0.03845975,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,brain,0.06057427,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,breast,0.031531647,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,colon,0.019677153,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,esophagus,0.029643059,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,head_and_neck,0.025385682,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,kidney,0.009202646,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,liver,0.021874925,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,lung,0.35325256,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,lymphoid,0.057412405,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,ovary,0.031894114,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,pancreas,0.10538806,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,skin,0.037660323,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,soft_tissue,0.027514203,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,uterus,0.07288693,ovary,lung,test,supervised_vae
ACH-000130,uberon_tissue,adrenal_gland,0.006827671,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,biliary_tract,0.0058737476,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,bladder,0.0010947018,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,bone_marrow,0.89581645,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,brain,0.0021964747,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,breast,0.0021365937,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,colon,0.00046089836,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,esophagus,0.0018344262,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,head_and_neck,0.0018503802,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,kidney,0.003202272,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,liver,0.0016527314,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,lung,0.004884263,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,lymphoid,0.05802541,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,ovary,0.005191836,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,pancreas,0.00056363054,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,skin,0.0056519853,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,soft_tissue,0.00127817,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,uterus,0.001458513,bone_marrow,bone_marrow,test,supervised_vae
ACH-001849,uberon_tissue,adrenal_gland,0.017296195,biliary_tract,head_and_neck,test,supervised_vae
ACH-001849,uberon_tissue,biliary_tract,0.05559164,biliary_tract,head_and_neck,test,supervised_vae
ACH-001849,uberon_tissue,bladder,0.029010467,biliary_tract,head_and_neck,test,supervised_vae
ACH-001849,uberon_tissue,bone_marrow,0.039988194,biliary_tract,head_and_neck,test,supervised_vae
ACH-001849,uberon_tissue,brain,0.017210683,biliary_tract,head_and_neck,test,supervised_vae
ACH-001849,uberon_tissue,breast,0.011221935,biliary_tract,head_and_neck,test,supervised_vae
ACH-001849,uberon_tissue,colon,0.07498339,biliary_tract,head_and_neck,test,supervised_vae
ACH-001849,uberon_tissue,esophagus,0.060542107,biliary_tract,head_and_neck,test,supervised_vae
ACH-001849,uberon_tissue,head_and_neck,0.23110911,biliary_tract,head_and_neck,test,supervised_vae
ACH-001849,uberon_tissue,kidney,0.10226014,biliary_tract,head_and_neck,test,supervised_vae
ACH-001849,uberon_tissue,liver,0.015049897,biliary_tract,head_and_neck,test,supervised_vae
ACH-001849,uberon_tissue,lung,0.045336775,biliary_tract,head_and_neck,test,supervised_vae
ACH-001849,uberon_tissue,lymphoid,0.050023247,biliary_tract,head_and_neck,test,supervised_vae
ACH-001849,uberon_tissue,ovary,0.07451734,biliary_tract,head_and_neck,test,supervised_vae
ACH-001849,uberon_tissue,pancreas,0.043653008,biliary_tract,head_and_neck,test,supervised_vae
ACH-001849,uberon_tissue,skin,0.03132306,biliary_tract,head_and_neck,test,supervised_vae
ACH-001849,uberon_tissue,soft_tissue,0.046864882,biliary_tract,head_and_neck,test,supervised_vae
ACH-001849,uberon_tissue,uterus,0.05401799,biliary_tract,head_and_neck,test,supervised_vae
ACH-000243,uberon_tissue,adrenal_gland,0.0066381777,pancreas,lung,test,supervised_vae
ACH-000243,uberon_tissue,biliary_tract,0.02783922,pancreas,lung,test,supervised_vae
ACH-000243,uberon_tissue,bladder,0.021607814,pancreas,lung,test,supervised_vae
ACH-000243,uberon_tissue,bone_marrow,0.019882644,pancreas,lung,test,supervised_vae
ACH-000243,uberon_tissue,brain,0.016365252,pancreas,lung,test,supervised_vae
ACH-000243,uberon_tissue,breast,0.013690466,pancreas,lung,test,supervised_vae
ACH-000243,uberon_tissue,colon,0.016419342,pancreas,lung,test,supervised_vae
ACH-000243,uberon_tissue,esophagus,0.043237098,pancreas,lung,test,supervised_vae
ACH-000243,uberon_tissue,head_and_neck,0.034083728,pancreas,lung,test,supervised_vae
ACH-000243,uberon_tissue,kidney,0.007169858,pancreas,lung,test,supervised_vae
ACH-000243,uberon_tissue,liver,0.009471477,pancreas,lung,test,supervised_vae
ACH-000243,uberon_tissue,lung,0.34438515,pancreas,lung,test,supervised_vae
ACH-000243,uberon_tissue,lymphoid,0.016469216,pancreas,lung,test,supervised_vae
ACH-000243,uberon_tissue,ovary,0.031528044,pancreas,lung,test,supervised_vae
ACH-000243,uberon_tissue,pancreas,0.31221378,pancreas,lung,test,supervised_vae
ACH-000243,uberon_tissue,skin,0.017953617,pancreas,lung,test,supervised_vae
ACH-000243,uberon_tissue,soft_tissue,0.015635794,pancreas,lung,test,supervised_vae
ACH-000243,uberon_tissue,uterus,0.045409225,pancreas,lung,test,supervised_vae
ACH-000212,uberon_tissue,adrenal_gland,0.03632825,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,biliary_tract,0.06567219,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,bladder,0.044050127,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,bone_marrow,0.046587188,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,brain,0.10745966,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,breast,0.063782886,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,colon,0.026892105,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,esophagus,0.045210954,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,head_and_neck,0.017790236,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,kidney,0.02334561,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,liver,0.028160023,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,lung,0.19127677,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,lymphoid,0.0374071,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,ovary,0.12637839,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,pancreas,0.049797237,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,skin,0.029835925,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,soft_tissue,0.03275503,breast,lung,test,supervised_vae
ACH-000212,uberon_tissue,uterus,0.02727035,breast,lung,test,supervised_vae
ACH-000996,uberon_tissue,adrenal_gland,0.0082430905,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,biliary_tract,0.026537985,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,bladder,0.024831949,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,bone_marrow,0.011002008,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,brain,0.01771698,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,breast,0.011715592,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,colon,0.02086015,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,esophagus,0.02427589,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,head_and_neck,0.02656147,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,kidney,0.007476054,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,liver,0.020168079,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,lung,0.044153146,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,lymphoid,0.022810977,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,ovary,0.04747749,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,pancreas,0.117144875,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,skin,0.013007956,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,soft_tissue,0.01493275,uterus,uterus,test,supervised_vae
ACH-000996,uberon_tissue,uterus,0.5410835,uterus,uterus,test,supervised_vae
ACH-000839,uberon_tissue,adrenal_gland,0.0066076126,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,biliary_tract,0.0050222254,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,bladder,0.011167416,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,bone_marrow,0.006303771,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,brain,0.0063580736,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,breast,0.008876594,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,colon,0.028771797,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,esophagus,0.025922086,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,head_and_neck,0.60806674,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,kidney,0.0225892,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,liver,0.003567066,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,lung,0.10524083,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,lymphoid,0.013265928,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,ovary,0.043832306,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,pancreas,0.023954071,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,skin,0.022029607,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,soft_tissue,0.030183008,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,uterus,0.028241707,bladder,head_and_neck,test,supervised_vae
ACH-000918,uberon_tissue,adrenal_gland,0.0038909211,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,biliary_tract,0.003334583,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,bladder,0.0005688853,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,bone_marrow,0.93634707,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,brain,0.00097273313,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,breast,0.0013233332,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,colon,0.00019436209,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,esophagus,0.0008357102,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,head_and_neck,0.0010461123,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,kidney,0.0014646484,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,liver,0.0010769536,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,lung,0.0025760117,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,lymphoid,0.039029665,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,ovary,0.002971893,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,pancreas,0.00026672872,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,skin,0.002783628,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,soft_tissue,0.0005890802,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,uterus,0.000727697,bone_marrow,bone_marrow,test,supervised_vae
ACH-000699,uberon_tissue,adrenal_gland,0.06916539,breast,brain,test,supervised_vae
ACH-000699,uberon_tissue,biliary_tract,0.055789534,breast,brain,test,supervised_vae
ACH-000699,uberon_tissue,bladder,0.054638688,breast,brain,test,supervised_vae
ACH-000699,uberon_tissue,bone_marrow,0.061659083,breast,brain,test,supervised_vae
ACH-000699,uberon_tissue,brain,0.11436554,breast,brain,test,supervised_vae
ACH-000699,uberon_tissue,breast,0.07404084,breast,brain,test,supervised_vae
ACH-000699,uberon_tissue,colon,0.025513453,breast,brain,test,supervised_vae
ACH-000699,uberon_tissue,esophagus,0.058172107,breast,brain,test,supervised_vae
ACH-000699,uberon_tissue,head_and_neck,0.021427192,breast,brain,test,supervised_vae
ACH-000699,uberon_tissue,kidney,0.0214999,breast,brain,test,supervised_vae
ACH-000699,uberon_tissue,liver,0.061893817,breast,brain,test,supervised_vae
ACH-000699,uberon_tissue,lung,0.103881426,breast,brain,test,supervised_vae
ACH-000699,uberon_tissue,lymphoid,0.057912596,breast,brain,test,supervised_vae
ACH-000699,uberon_tissue,ovary,0.053558238,breast,brain,test,supervised_vae
ACH-000699,uberon_tissue,pancreas,0.055347003,breast,brain,test,supervised_vae
ACH-000699,uberon_tissue,skin,0.03010003,breast,brain,test,supervised_vae
ACH-000699,uberon_tissue,soft_tissue,0.030380553,breast,brain,test,supervised_vae
ACH-000699,uberon_tissue,uterus,0.050654635,breast,brain,test,supervised_vae
ACH-000630,uberon_tissue,adrenal_gland,0.06437256,head_and_neck,esophagus,test,supervised_vae
ACH-000630,uberon_tissue,biliary_tract,0.06538237,head_and_neck,esophagus,test,supervised_vae
ACH-000630,uberon_tissue,bladder,0.05782662,head_and_neck,esophagus,test,supervised_vae
ACH-000630,uberon_tissue,bone_marrow,0.041449357,head_and_neck,esophagus,test,supervised_vae
ACH-000630,uberon_tissue,brain,0.04875171,head_and_neck,esophagus,test,supervised_vae
ACH-000630,uberon_tissue,breast,0.02630851,head_and_neck,esophagus,test,supervised_vae
ACH-000630,uberon_tissue,colon,0.017283715,head_and_neck,esophagus,test,supervised_vae
ACH-000630,uberon_tissue,esophagus,0.14088397,head_and_neck,esophagus,test,supervised_vae
ACH-000630,uberon_tissue,head_and_neck,0.020451624,head_and_neck,esophagus,test,supervised_vae
ACH-000630,uberon_tissue,kidney,0.03710634,head_and_neck,esophagus,test,supervised_vae
ACH-000630,uberon_tissue,liver,0.04628658,head_and_neck,esophagus,test,supervised_vae
ACH-000630,uberon_tissue,lung,0.044980038,head_and_neck,esophagus,test,supervised_vae
ACH-000630,uberon_tissue,lymphoid,0.034025747,head_and_neck,esophagus,test,supervised_vae
ACH-000630,uberon_tissue,ovary,0.13094823,head_and_neck,esophagus,test,supervised_vae
ACH-000630,uberon_tissue,pancreas,0.08236875,head_and_neck,esophagus,test,supervised_vae
ACH-000630,uberon_tissue,skin,0.03375928,head_and_neck,esophagus,test,supervised_vae
ACH-000630,uberon_tissue,soft_tissue,0.04097334,head_and_neck,esophagus,test,supervised_vae
ACH-000630,uberon_tissue,uterus,0.0668413,head_and_neck,esophagus,test,supervised_vae
