sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000056,uberon_tissue,soft_tissue,0.0005627445,lymphoid,lymphoid,train,supervised_vae
ACH-000056,uberon_tissue,uterus,0.0018946335,lymphoid,lymphoid,train,supervised_vae
ACH-001458,uberon_tissue,adrenal_gland,0.01257158,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,biliary_tract,0.30590868,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,bladder,0.06355824,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,bone_marrow,0.062809154,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,brain,0.005941104,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,breast,0.024276013,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,colon,0.3102375,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,esophagus,0.015119366,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,head_and_neck,0.08336358,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,kidney,0.005075802,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,liver,0.0038984688,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,lung,0.009193513,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,lymphoid,0.047276862,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,ovary,0.010652855,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,pancreas,0.0107314,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,skin,0.004826928,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,soft_tissue,0.005398533,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,uterus,0.019160427,colon,colon,train,supervised_vae
ACH-000188,uberon_tissue,adrenal_gland,0.00018759644,head_and_neck,head_and_neck,train,supervised_vae
ACH-000188,uberon_tissue,biliary_tract,0.0028318923,head_and_neck,head_and_neck,train,supervised_vae
ACH-000188,uberon_tissue,bladder,0.001543314,head_and_neck,head_and_neck,train,supervised_vae
ACH-000188,uberon_tissue,bone_marrow,0.0003942033,head_and_neck,head_and_neck,train,supervised_vae
ACH-000188,uberon_tissue,brain,3.6302845e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000188,uberon_tissue,breast,0.003121934,head_and_neck,head_and_neck,train,supervised_vae
ACH-000188,uberon_tissue,colon,0.0023487806,head_and_neck,head_and_neck,train,supervised_vae
ACH-000188,uberon_tissue,esophagus,0.00019143423,head_and_neck,head_and_neck,train,supervised_vae
ACH-000188,uberon_tissue,head_and_neck,0.9817524,head_and_neck,head_and_neck,train,supervised_vae
ACH-000188,uberon_tissue,kidney,0.00027858617,head_and_neck,head_and_neck,train,supervised_vae
ACH-000188,uberon_tissue,liver,0.0005546057,head_and_neck,head_and_neck,train,supervised_vae
ACH-000188,uberon_tissue,lung,0.0016272856,head_and_neck,head_and_neck,train,supervised_vae
ACH-000188,uberon_tissue,lymphoid,0.00079102145,head_and_neck,head_and_neck,train,supervised_vae
ACH-000188,uberon_tissue,ovary,0.0016701898,head_and_neck,head_and_neck,train,supervised_vae
ACH-000188,uberon_tissue,pancreas,7.620031e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000188,uberon_tissue,skin,0.000298324,head_and_neck,head_and_neck,train,supervised_vae
ACH-000188,uberon_tissue,soft_tissue,0.0017102326,head_and_neck,head_and_neck,train,supervised_vae
ACH-000188,uberon_tissue,uterus,0.00058568484,head_and_neck,head_and_neck,train,supervised_vae
ACH-000587,uberon_tissue,adrenal_gland,0.0025111255,lung,lung,train,supervised_vae
ACH-000587,uberon_tissue,biliary_tract,0.0093316985,lung,lung,train,supervised_vae
ACH-000587,uberon_tissue,bladder,0.0047726287,lung,lung,train,supervised_vae
ACH-000587,uberon_tissue,bone_marrow,0.0010946019,lung,lung,train,supervised_vae
ACH-000587,uberon_tissue,brain,0.0056013637,lung,lung,train,supervised_vae
ACH-000587,uberon_tissue,breast,0.0035638625,lung,lung,train,supervised_vae
ACH-000587,uberon_tissue,colon,0.002022087,lung,lung,train,supervised_vae
ACH-000587,uberon_tissue,esophagus,0.0021686463,lung,lung,train,supervised_vae
ACH-000587,uberon_tissue,head_and_neck,0.006257068,lung,lung,train,supervised_vae
ACH-000587,uberon_tissue,kidney,0.00571864,lung,lung,train,supervised_vae
ACH-000587,uberon_tissue,liver,0.001701394,lung,lung,train,supervised_vae
ACH-000587,uberon_tissue,lung,0.91445774,lung,lung,train,supervised_vae
ACH-000587,uberon_tissue,lymphoid,0.0022284202,lung,lung,train,supervised_vae
ACH-000587,uberon_tissue,ovary,0.0050596893,lung,lung,train,supervised_vae
ACH-000587,uberon_tissue,pancreas,0.009000022,lung,lung,train,supervised_vae
ACH-000587,uberon_tissue,skin,0.0075952136,lung,lung,train,supervised_vae
ACH-000587,uberon_tissue,soft_tissue,0.007318592,lung,lung,train,supervised_vae
ACH-000587,uberon_tissue,uterus,0.009597144,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,adrenal_gland,4.4351757e-05,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,biliary_tract,0.0005856121,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,bladder,0.00024584905,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,bone_marrow,1.247496e-05,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,brain,8.582238e-05,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,breast,0.00018876992,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,colon,8.0483245e-05,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,esophagus,6.6033834e-05,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,head_and_neck,0.0004635441,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,kidney,0.0003050885,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,liver,3.092082e-05,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,lung,0.99666107,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,lymphoid,9.205334e-05,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,ovary,9.729273e-05,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,pancreas,0.00020259299,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,skin,0.00029384118,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,soft_tissue,0.00018956531,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,uterus,0.00035462237,lung,lung,train,supervised_vae
ACH-000950,uberon_tissue,adrenal_gland,0.000113620816,colon,colon,train,supervised_vae
ACH-000950,uberon_tissue,biliary_tract,0.00038017635,colon,colon,train,supervised_vae
ACH-000950,uberon_tissue,bladder,0.0006643799,colon,colon,train,supervised_vae
ACH-000950,uberon_tissue,bone_marrow,0.00052792224,colon,colon,train,supervised_vae
ACH-000950,uberon_tissue,brain,2.063116e-05,colon,colon,train,supervised_vae
ACH-000950,uberon_tissue,breast,0.0004677607,colon,colon,train,supervised_vae
ACH-000950,uberon_tissue,colon,0.9888377,colon,colon,train,supervised_vae
ACH-000950,uberon_tissue,esophagus,0.0019981146,colon,colon,train,supervised_vae
ACH-000950,uberon_tissue,head_and_neck,0.0018851277,colon,colon,train,supervised_vae
ACH-000950,uberon_tissue,kidney,0.00011040079,colon,colon,train,supervised_vae
ACH-000950,uberon_tissue,liver,0.00018902385,colon,colon,train,supervised_vae
ACH-000950,uberon_tissue,lung,0.00027240184,colon,colon,train,supervised_vae
ACH-000950,uberon_tissue,lymphoid,0.0009219925,colon,colon,train,supervised_vae
ACH-000950,uberon_tissue,ovary,0.0008364809,colon,colon,train,supervised_vae
ACH-000950,uberon_tissue,pancreas,0.0010940033,colon,colon,train,supervised_vae
ACH-000950,uberon_tissue,skin,0.00022718172,colon,colon,train,supervised_vae
ACH-000950,uberon_tissue,soft_tissue,0.00059151504,colon,colon,train,supervised_vae
ACH-000950,uberon_tissue,uterus,0.00086147705,colon,colon,train,supervised_vae
ACH-001628,uberon_tissue,adrenal_gland,0.00013758033,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,biliary_tract,1.0516713e-05,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,bladder,0.00013305615,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,bone_marrow,5.435088e-05,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,brain,0.00031457603,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,breast,7.8673635e-05,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,colon,2.8215454e-05,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,esophagus,2.547722e-05,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,head_and_neck,8.345728e-05,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,kidney,0.00020245847,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,liver,0.00011547117,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,lung,1.2579046e-05,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,lymphoid,4.2850115e-06,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,ovary,0.9977048,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,pancreas,4.502023e-05,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,skin,3.2469656e-05,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,soft_tissue,0.00086728844,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,uterus,0.00014972479,ovary,ovary,train,supervised_vae
ACH-000874,uberon_tissue,adrenal_gland,0.0017147962,bone_marrow,bone_marrow,train,supervised_vae
ACH-000874,uberon_tissue,biliary_tract,0.00048635123,bone_marrow,bone_marrow,train,supervised_vae
ACH-000874,uberon_tissue,bladder,0.00071527937,bone_marrow,bone_marrow,train,supervised_vae
ACH-000874,uberon_tissue,bone_marrow,0.99274904,bone_marrow,bone_marrow,train,supervised_vae
ACH-000874,uberon_tissue,brain,0.0003908842,bone_marrow,bone_marrow,train,supervised_vae
ACH-000874,uberon_tissue,breast,0.0009719694,bone_marrow,bone_marrow,train,supervised_vae
ACH-000874,uberon_tissue,colon,4.0131727e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000874,uberon_tissue,esophagus,0.00013479126,bone_marrow,bone_marrow,train,supervised_vae
ACH-000874,uberon_tissue,head_and_neck,6.960178e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000874,uberon_tissue,kidney,0.00012897125,bone_marrow,bone_marrow,train,supervised_vae
ACH-000874,uberon_tissue,liver,0.00034063985,bone_marrow,bone_marrow,train,supervised_vae
ACH-000874,uberon_tissue,lung,4.3731074e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000874,uberon_tissue,lymphoid,0.00090054865,bone_marrow,bone_marrow,train,supervised_vae
ACH-000874,uberon_tissue,ovary,0.00025753558,bone_marrow,bone_marrow,train,supervised_vae
ACH-000874,uberon_tissue,pancreas,0.00041877403,bone_marrow,bone_marrow,train,supervised_vae
ACH-000874,uberon_tissue,skin,0.00020786468,bone_marrow,bone_marrow,train,supervised_vae
ACH-000874,uberon_tissue,soft_tissue,5.8683676e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000874,uberon_tissue,uterus,0.00037052034,bone_marrow,bone_marrow,train,supervised_vae
ACH-000861,uberon_tissue,adrenal_gland,0.020608757,lung,lung,train,supervised_vae
ACH-000861,uberon_tissue,biliary_tract,0.020072376,lung,lung,train,supervised_vae
ACH-000861,uberon_tissue,bladder,0.05525178,lung,lung,train,supervised_vae
ACH-000861,uberon_tissue,bone_marrow,0.017125145,lung,lung,train,supervised_vae
ACH-000861,uberon_tissue,brain,0.16480826,lung,lung,train,supervised_vae
ACH-000861,uberon_tissue,breast,0.00882027,lung,lung,train,supervised_vae
ACH-000861,uberon_tissue,colon,0.006476466,lung,lung,train,supervised_vae
ACH-000861,uberon_tissue,esophagus,0.024185577,lung,lung,train,supervised_vae
ACH-000861,uberon_tissue,head_and_neck,0.009151866,lung,lung,train,supervised_vae
ACH-000861,uberon_tissue,kidney,0.06767382,lung,lung,train,supervised_vae
ACH-000861,uberon_tissue,liver,0.026735242,lung,lung,train,supervised_vae
ACH-000861,uberon_tissue,lung,0.3108595,lung,lung,train,supervised_vae
ACH-000861,uberon_tissue,lymphoid,0.009034969,lung,lung,train,supervised_vae
ACH-000861,uberon_tissue,ovary,0.0888579,lung,lung,train,supervised_vae
ACH-000861,uberon_tissue,pancreas,0.041588165,lung,lung,train,supervised_vae
ACH-000861,uberon_tissue,skin,0.040310293,lung,lung,train,supervised_vae
ACH-000861,uberon_tissue,soft_tissue,0.049703408,lung,lung,train,supervised_vae
ACH-000861,uberon_tissue,uterus,0.038736165,lung,lung,train,supervised_vae
ACH-001735,uberon_tissue,adrenal_gland,0.00056718313,bone_marrow,bone_marrow,train,supervised_vae
ACH-001735,uberon_tissue,biliary_tract,0.00023245657,bone_marrow,bone_marrow,train,supervised_vae
ACH-001735,uberon_tissue,bladder,0.0003099455,bone_marrow,bone_marrow,train,supervised_vae
ACH-001735,uberon_tissue,bone_marrow,0.9963188,bone_marrow,bone_marrow,train,supervised_vae
ACH-001735,uberon_tissue,brain,0.0002229305,bone_marrow,bone_marrow,train,supervised_vae
ACH-001735,uberon_tissue,breast,0.00022007099,bone_marrow,bone_marrow,train,supervised_vae
ACH-001735,uberon_tissue,colon,2.6535945e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001735,uberon_tissue,esophagus,0.00011204092,bone_marrow,bone_marrow,train,supervised_vae
ACH-001735,uberon_tissue,head_and_neck,1.4936096e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001735,uberon_tissue,kidney,7.662856e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001735,uberon_tissue,liver,0.00035950125,bone_marrow,bone_marrow,train,supervised_vae
ACH-001735,uberon_tissue,lung,2.5085374e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001735,uberon_tissue,lymphoid,0.00060795917,bone_marrow,bone_marrow,train,supervised_vae
ACH-001735,uberon_tissue,ovary,0.00010140701,bone_marrow,bone_marrow,train,supervised_vae
ACH-001735,uberon_tissue,pancreas,0.0001955074,bone_marrow,bone_marrow,train,supervised_vae
ACH-001735,uberon_tissue,skin,0.00011228994,bone_marrow,bone_marrow,train,supervised_vae
ACH-001735,uberon_tissue,soft_tissue,2.3937566e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001735,uberon_tissue,uterus,0.00047265913,bone_marrow,bone_marrow,train,supervised_vae
ACH-001857,uberon_tissue,adrenal_gland,0.0004898554,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,biliary_tract,0.9919185,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,bladder,0.0013797472,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,bone_marrow,0.0005622948,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,brain,0.0013378294,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,breast,0.00040456047,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,colon,0.00044529504,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,esophagus,0.00039512175,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,head_and_neck,0.0010716218,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,kidney,3.789862e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,liver,1.4904943e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,lung,0.00013302176,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,lymphoid,0.0016662048,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,ovary,5.38871e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,pancreas,1.7446562e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,skin,1.2192389e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,soft_tissue,1.4277257e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,uterus,4.5291188e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-000116,uberon_tissue,adrenal_gland,0.0008269077,ovary,ovary,train,supervised_vae
ACH-000116,uberon_tissue,biliary_tract,8.362485e-05,ovary,ovary,train,supervised_vae
ACH-000116,uberon_tissue,bladder,0.0009761481,ovary,ovary,train,supervised_vae
ACH-000116,uberon_tissue,bone_marrow,0.00036377326,ovary,ovary,train,supervised_vae
ACH-000116,uberon_tissue,brain,0.0017441837,ovary,ovary,train,supervised_vae
ACH-000116,uberon_tissue,breast,0.0008198719,ovary,ovary,train,supervised_vae
ACH-000116,uberon_tissue,colon,0.00016213651,ovary,ovary,train,supervised_vae
ACH-000116,uberon_tissue,esophagus,0.00022382416,ovary,ovary,train,supervised_vae
ACH-000116,uberon_tissue,head_and_neck,0.0004472598,ovary,ovary,train,supervised_vae
ACH-000116,uberon_tissue,kidney,0.0012882642,ovary,ovary,train,supervised_vae
ACH-000116,uberon_tissue,liver,0.0011328722,ovary,ovary,train,supervised_vae
ACH-000116,uberon_tissue,lung,0.00018660055,ovary,ovary,train,supervised_vae
ACH-000116,uberon_tissue,lymphoid,7.576218e-05,ovary,ovary,train,supervised_vae
ACH-000116,uberon_tissue,ovary,0.9860693,ovary,ovary,train,supervised_vae
ACH-000116,uberon_tissue,pancreas,0.00030133026,ovary,ovary,train,supervised_vae
ACH-000116,uberon_tissue,skin,0.0002635493,ovary,ovary,train,supervised_vae
ACH-000116,uberon_tissue,soft_tissue,0.0042375303,ovary,ovary,train,supervised_vae
ACH-000116,uberon_tissue,uterus,0.0007969877,ovary,ovary,train,supervised_vae
ACH-000099,uberon_tissue,adrenal_gland,0.97793156,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,biliary_tract,0.0016764103,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,bladder,0.00013771014,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,bone_marrow,0.0027193248,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,brain,0.0075254804,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,breast,0.0008532615,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,colon,0.00034860725,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,esophagus,6.8548674e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,head_and_neck,0.00041689136,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,kidney,0.000191458,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,liver,0.00017746833,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,lung,0.0029381204,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,lymphoid,0.0006244407,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,ovary,0.0009195121,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,pancreas,0.0005318245,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,skin,0.0011281279,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,soft_tissue,0.001718404,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,uterus,9.288186e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001020,uberon_tissue,adrenal_gland,0.017458176,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,biliary_tract,0.009662115,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,bladder,0.0010662745,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,bone_marrow,0.002595027,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,brain,0.9143769,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,breast,0.0018590976,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,colon,0.00033342975,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,esophagus,0.0045372816,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,head_and_neck,0.0007330123,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,kidney,0.0046579875,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,liver,0.0017570239,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,lung,0.004145066,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,lymphoid,0.0013518685,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,ovary,0.019418016,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,pancreas,0.004453891,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,skin,0.0035367669,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,soft_tissue,0.0054437667,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,uterus,0.0026142641,brain,brain,train,supervised_vae
ACH-000906,uberon_tissue,adrenal_gland,0.0006219598,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,biliary_tract,2.5349882e-05,ovary,ovary,train,supervised_vae
