sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000961,uberon_tissue,bladder,0.0349563492063492,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,bone_marrow,0.027619047619047616,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,brain,0.06051984126984126,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,breast,0.01984126984126984,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,colon,0.06412698412698413,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,head_and_neck,0.021099206349206357,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,kidney,0.06630555555555555,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,liver,0.022123015873015874,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,lung,0.3063888888888889,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,lymphoid,0.030920634920634918,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,ovary,0.21711904761904763,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,skin,0.03472222222222222,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,soft_tissue,0.0206468253968254,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,uterus,0.029059523809523813,uterus,lung,test,RandomForest
ACH-000378,uberon_tissue,adrenal_gland,0.012472222222222223,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,biliary_tract,0.06010185185185184,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,bladder,0.05528174603174603,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,bone_marrow,0.019861111111111114,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,brain,0.07466269841269842,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,breast,0.01866137566137566,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,colon,0.03299338624338624,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,head_and_neck,0.05450396825396825,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,kidney,0.08405555555555554,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,liver,0.02536904761904762,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,lung,0.25043783068783076,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,lymphoid,0.036611111111111115,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,ovary,0.1347222222222222,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,skin,0.09625,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,soft_tissue,0.016359788359788362,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,uterus,0.027656084656084653,lung,lung,test,RandomForest
ACH-000211,uberon_tissue,adrenal_gland,0.04019444444444444,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,biliary_tract,0.033499999999999995,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,bladder,0.02022222222222222,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,bone_marrow,0.01125,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,brain,0.16594444444444445,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,breast,0.007388888888888889,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,colon,0.042527777777777775,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,head_and_neck,0.013555555555555555,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,kidney,0.025,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,liver,0.04727777777777778,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,lung,0.26975,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,lymphoid,0.035944444444444446,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,ovary,0.14177777777777778,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,skin,0.091,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,soft_tissue,0.026333333333333337,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,uterus,0.028333333333333332,brain,lung,test,RandomForest
ACH-000930,uberon_tissue,adrenal_gland,0.009027777777777777,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,biliary_tract,0.018805555555555555,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,bladder,0.051849206349206346,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,bone_marrow,0.039146825396825395,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,brain,0.07859126984126984,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,breast,0.015087301587301587,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,colon,0.06391666666666666,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,head_and_neck,0.048789682539682536,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,kidney,0.059555555555555556,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,liver,0.016115079365079367,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,lung,0.2641190476190476,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,lymphoid,0.05333333333333334,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,ovary,0.11722222222222221,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,skin,0.11408333333333334,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,soft_tissue,0.015281746031746035,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,uterus,0.03507539682539682,breast,lung,test,RandomForest
ACH-001194,uberon_tissue,adrenal_gland,0.019448412698412697,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,biliary_tract,0.040078042328042324,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,bladder,0.0657579365079365,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,bone_marrow,0.029166666666666667,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,brain,0.1175238095238095,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,breast,0.028328042328042327,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,colon,0.0448068783068783,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,head_and_neck,0.036198412698412695,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,kidney,0.06466666666666666,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,liver,0.02628968253968254,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,lung,0.15419179894179896,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,lymphoid,0.041999999999999996,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,ovary,0.1490873015873016,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,skin,0.13070238095238093,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,soft_tissue,0.030399470899470902,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,uterus,0.02135449735449735,kidney,lung,test,RandomForest
ACH-000799,uberon_tissue,adrenal_gland,0.020892857142857144,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,biliary_tract,0.02495238095238095,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,bladder,0.022396825396825394,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,bone_marrow,0.025813492063492063,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,brain,0.12967063492063494,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,breast,0.02211904761904762,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,colon,0.03173412698412698,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,head_and_neck,0.02148015873015873,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,kidney,0.04597222222222223,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,liver,0.032888888888888884,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,lung,0.15553174603174605,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,lymphoid,0.06292063492063492,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,ovary,0.09547619047619048,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,skin,0.23100793650793652,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,soft_tissue,0.03701190476190476,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,uterus,0.04013095238095238,skin,skin,test,RandomForest
ACH-000983,uberon_tissue,adrenal_gland,0.025309523809523813,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,biliary_tract,0.017333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,bladder,0.014920634920634921,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,bone_marrow,0.3204166666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,brain,0.039146825396825395,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,breast,0.0012222222222222224,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,colon,0.021750000000000002,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,head_and_neck,0.024952380952380955,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,kidney,0.021333333333333336,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,liver,0.01822619047619048,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,lung,0.14281746031746032,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,lymphoid,0.13066666666666668,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,ovary,0.07866666666666668,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,skin,0.12400000000000001,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,soft_tissue,0.014476190476190478,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,uterus,0.0047619047619047615,bone_marrow,bone_marrow,test,RandomForest
ACH-000061,uberon_tissue,adrenal_gland,0.008833333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000061,uberon_tissue,biliary_tract,0.01861111111111111,lymphoid,bone_marrow,test,RandomForest
ACH-000061,uberon_tissue,bladder,0.024833333333333332,lymphoid,bone_marrow,test,RandomForest
ACH-000061,uberon_tissue,bone_marrow,0.29,lymphoid,bone_marrow,test,RandomForest
ACH-000061,uberon_tissue,brain,0.0515,lymphoid,bone_marrow,test,RandomForest
ACH-000061,uberon_tissue,breast,0.012222222222222223,lymphoid,bone_marrow,test,RandomForest
ACH-000061,uberon_tissue,colon,0.015555555555555557,lymphoid,bone_marrow,test,RandomForest
ACH-000061,uberon_tissue,head_and_neck,0.020833333333333332,lymphoid,bone_marrow,test,RandomForest
ACH-000061,uberon_tissue,kidney,0.05866666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000061,uberon_tissue,liver,0.009944444444444445,lymphoid,bone_marrow,test,RandomForest
ACH-000061,uberon_tissue,lung,0.059111111111111114,lymphoid,bone_marrow,test,RandomForest
ACH-000061,uberon_tissue,lymphoid,0.2773333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-000061,uberon_tissue,ovary,0.050666666666666665,lymphoid,bone_marrow,test,RandomForest
ACH-000061,uberon_tissue,skin,0.08233333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-000061,uberon_tissue,soft_tissue,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000061,uberon_tissue,uterus,0.009555555555555555,lymphoid,bone_marrow,test,RandomForest
ACH-000055,uberon_tissue,adrenal_gland,0.03469444444444445,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,biliary_tract,0.03690476190476191,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,bladder,0.027920634920634922,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,bone_marrow,0.12533730158730158,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,brain,0.04517460317460317,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,breast,0.01761904761904762,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,colon,0.05290079365079366,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,head_and_neck,0.01767857142857143,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,kidney,0.04344444444444444,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,liver,0.025591269841269842,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,lung,0.2125357142857143,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,lymphoid,0.08265079365079364,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,ovary,0.14714285714285716,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,skin,0.08111111111111112,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,soft_tissue,0.014944444444444442,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,uterus,0.034349206349206345,brain,lung,test,RandomForest
ACH-000005,uberon_tissue,adrenal_gland,0.035472222222222224,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,biliary_tract,0.025444444444444447,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,bladder,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,bone_marrow,0.36041666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,brain,0.04083333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,breast,0.003277777777777778,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,colon,0.03275,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,head_and_neck,0.012222222222222221,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,kidney,0.0315,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,liver,0.021083333333333332,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,lung,0.12966666666666665,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,lymphoid,0.12066666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,ovary,0.04833333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,skin,0.09066666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,soft_tissue,0.011000000000000001,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,uterus,0.021666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001280,uberon_tissue,adrenal_gland,0.035261904761904765,soft_tissue,skin,test,RandomForest
ACH-001280,uberon_tissue,biliary_tract,0.02406746031746032,soft_tissue,skin,test,RandomForest
ACH-001280,uberon_tissue,bladder,0.028198412698412695,soft_tissue,skin,test,RandomForest
ACH-001280,uberon_tissue,bone_marrow,0.07476190476190475,soft_tissue,skin,test,RandomForest
ACH-001280,uberon_tissue,brain,0.12397619047619045,soft_tissue,skin,test,RandomForest
ACH-001280,uberon_tissue,breast,0.02523015873015873,soft_tissue,skin,test,RandomForest
ACH-001280,uberon_tissue,colon,0.038253968253968255,soft_tissue,skin,test,RandomForest
ACH-001280,uberon_tissue,head_and_neck,0.026174603174603177,soft_tissue,skin,test,RandomForest
ACH-001280,uberon_tissue,kidney,0.03955555555555556,soft_tissue,skin,test,RandomForest
ACH-001280,uberon_tissue,liver,0.008396825396825397,soft_tissue,skin,test,RandomForest
ACH-001280,uberon_tissue,lung,0.13782539682539682,soft_tissue,skin,test,RandomForest
ACH-001280,uberon_tissue,lymphoid,0.0493968253968254,soft_tissue,skin,test,RandomForest
ACH-001280,uberon_tissue,ovary,0.10042857142857142,soft_tissue,skin,test,RandomForest
ACH-001280,uberon_tissue,skin,0.2366468253968254,soft_tissue,skin,test,RandomForest
ACH-001280,uberon_tissue,soft_tissue,0.026809523809523814,soft_tissue,skin,test,RandomForest
ACH-001280,uberon_tissue,uterus,0.02501587301587302,soft_tissue,skin,test,RandomForest
ACH-001551,uberon_tissue,adrenal_gland,0.020896825396825396,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,biliary_tract,0.03616666666666666,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,bladder,0.055452380952380954,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,bone_marrow,0.05206349206349206,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,brain,0.10538095238095238,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,breast,0.02392857142857143,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,colon,0.03899206349206349,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,head_and_neck,0.05709126984126983,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,kidney,0.05708333333333333,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,liver,0.04809126984126984,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,lung,0.16215476190476197,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,lymphoid,0.053944444444444434,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,ovary,0.10695238095238097,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,skin,0.14361904761904762,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,soft_tissue,0.02515873015873016,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,uterus,0.013023809523809523,skin,lung,test,RandomForest
ACH-000433,uberon_tissue,adrenal_gland,0.01950793650793651,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,biliary_tract,0.0976190476190476,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,bladder,0.043444444444444445,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,bone_marrow,0.043333333333333335,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,brain,0.0764920634920635,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,breast,0.021230158730158728,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,colon,0.024690476190476193,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,head_and_neck,0.05234523809523809,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,kidney,0.09644444444444444,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,liver,0.02934920634920635,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,lung,0.13348809523809524,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,lymphoid,0.018452380952380953,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,ovary,0.13695238095238096,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,skin,0.121,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,soft_tissue,0.059738095238095236,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,uterus,0.02591269841269842,kidney,ovary,test,RandomForest
ACH-000226,uberon_tissue,adrenal_gland,0.011448412698412697,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,biliary_tract,0.03677777777777777,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,bladder,0.03328571428571429,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,bone_marrow,0.1853968253968254,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,brain,0.06119444444444445,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,breast,0.010198412698412698,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,colon,0.039309523809523815,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,head_and_neck,0.02811111111111111,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,kidney,0.0628888888888889,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,liver,0.012333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,lung,0.08355555555555555,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,lymphoid,0.18788888888888888,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,ovary,0.07114285714285713,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,skin,0.1392857142857143,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,soft_tissue,0.0156984126984127,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,uterus,0.021484126984126984,lymphoid,lymphoid,test,RandomForest
ACH-000250,uberon_tissue,adrenal_gland,0.007222222222222222,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,biliary_tract,0.025851851851851855,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,bladder,0.0472936507936508,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,bone_marrow,0.024285714285714285,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,brain,0.08378571428571428,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,breast,0.027605820105820106,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,colon,0.03009259259259259,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,head_and_neck,0.03773412698412698,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,kidney,0.08466666666666667,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,liver,0.03142063492063492,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,lung,0.23335052910052914,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,lymphoid,0.023333333333333334,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,ovary,0.1983333333333333,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,skin,0.09366666666666668,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,soft_tissue,0.02693915343915344,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,uterus,0.02441798941798942,kidney,lung,test,RandomForest
ACH-000027,uberon_tissue,adrenal_gland,0.02970238095238095,brain,lung,test,RandomForest
ACH-000027,uberon_tissue,biliary_tract,0.00938888888888889,brain,lung,test,RandomForest
ACH-000027,uberon_tissue,bladder,0.031123015873015872,brain,lung,test,RandomForest
ACH-000027,uberon_tissue,bone_marrow,0.024285714285714285,brain,lung,test,RandomForest
ACH-000027,uberon_tissue,brain,0.1793095238095238,brain,lung,test,RandomForest
ACH-000027,uberon_tissue,breast,0.015309523809523811,brain,lung,test,RandomForest
ACH-000027,uberon_tissue,colon,0.026388888888888885,brain,lung,test,RandomForest
ACH-000027,uberon_tissue,head_and_neck,0.03717460317460317,brain,lung,test,RandomForest
ACH-000027,uberon_tissue,kidney,0.06872222222222221,brain,lung,test,RandomForest
ACH-000027,uberon_tissue,liver,0.025896825396825397,brain,lung,test,RandomForest
ACH-000027,uberon_tissue,lung,0.2085952380952381,brain,lung,test,RandomForest
ACH-000027,uberon_tissue,lymphoid,0.04,brain,lung,test,RandomForest
ACH-000027,uberon_tissue,ovary,0.14197619047619048,brain,lung,test,RandomForest
ACH-000027,uberon_tissue,skin,0.1175,brain,lung,test,RandomForest
ACH-000027,uberon_tissue,soft_tissue,0.015388888888888888,brain,lung,test,RandomForest
ACH-000027,uberon_tissue,uterus,0.02923809523809524,brain,lung,test,RandomForest
ACH-000357,uberon_tissue,adrenal_gland,0.010888888888888889,lymphoid,bone_marrow,test,RandomForest
ACH-000357,uberon_tissue,biliary_tract,0.012396825396825397,lymphoid,bone_marrow,test,RandomForest
ACH-000357,uberon_tissue,bladder,0.010555555555555556,lymphoid,bone_marrow,test,RandomForest
ACH-000357,uberon_tissue,bone_marrow,0.4282539682539683,lymphoid,bone_marrow,test,RandomForest
ACH-000357,uberon_tissue,brain,0.025119047619047617,lymphoid,bone_marrow,test,RandomForest
ACH-000357,uberon_tissue,breast,0.012698412698412698,lymphoid,bone_marrow,test,RandomForest
ACH-000357,uberon_tissue,colon,0.001841269841269841,lymphoid,bone_marrow,test,RandomForest
ACH-000357,uberon_tissue,head_and_neck,0.028194444444444446,lymphoid,bone_marrow,test,RandomForest
ACH-000357,uberon_tissue,kidney,0.019,lymphoid,bone_marrow,test,RandomForest
ACH-000357,uberon_tissue,liver,0.01130952380952381,lymphoid,bone_marrow,test,RandomForest
ACH-000357,uberon_tissue,lung,0.046448412698412704,lymphoid,bone_marrow,test,RandomForest
ACH-000357,uberon_tissue,lymphoid,0.2582857142857143,lymphoid,bone_marrow,test,RandomForest
ACH-000357,uberon_tissue,ovary,0.05714285714285714,lymphoid,bone_marrow,test,RandomForest
ACH-000357,uberon_tissue,skin,0.048999999999999995,lymphoid,bone_marrow,test,RandomForest
ACH-000357,uberon_tissue,soft_tissue,0.010531746031746033,lymphoid,bone_marrow,test,RandomForest
ACH-000357,uberon_tissue,uterus,0.018333333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-000899,uberon_tissue,adrenal_gland,0.030785714285714284,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,biliary_tract,0.030629629629629628,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,bladder,0.020031746031746032,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,bone_marrow,0.027083333333333334,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,brain,0.1190357142857143,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,breast,0.014796296296296297,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,colon,0.02009656084656085,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,head_and_neck,0.028420634920634916,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,kidney,0.06949999999999999,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,liver,0.015091269841269843,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,lung,0.1474021164021164,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,lymphoid,0.07180952380952381,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,ovary,0.10161904761904761,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,skin,0.2582301587301587,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,soft_tissue,0.014359788359788362,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,uterus,0.031108465608465606,skin,skin,test,RandomForest
ACH-000221,uberon_tissue,adrenal_gland,0.057944444444444444,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,biliary_tract,0.0166984126984127,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,bladder,0.028444444444444442,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,bone_marrow,0.048452380952380955,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,brain,0.05844444444444444,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,breast,0.009087301587301588,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,colon,0.042166666666666665,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,head_and_neck,0.015500000000000002,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,kidney,0.07977777777777777,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,liver,0.024333333333333335,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,lung,0.2756746031746032,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,lymphoid,0.054,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,ovary,0.13955555555555554,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,skin,0.0985,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,soft_tissue,0.023833333333333335,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,uterus,0.027587301587301584,liver,lung,test,RandomForest
ACH-001605,uberon_tissue,adrenal_gland,0.014,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,biliary_tract,0.033999999999999996,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,bladder,0.03400793650793651,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,bone_marrow,0.0375,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,brain,0.2632857142857143,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,breast,0.010666666666666668,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,colon,0.025888888888888892,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,head_and_neck,0.048289682539682535,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,kidney,0.049666666666666665,brain,brain,test,RandomForest
ACH-001605,uberon_tissue,liver,0.024337301587301588,brain,brain,test,RandomForest
