sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000640,uberon_tissue,kidney,0.0,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,liver,0.01,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,lung,0.05,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,lymphoid,0.01,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,ovary,0.01,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,pancreas,0.01,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,skin,0.61,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,soft_tissue,0.01,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,uterus,0.01,skin,skin,test,RandomForest
ACH-000624,uberon_tissue,adrenal_gland,0.02,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,biliary_tract,0.09,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,bladder,0.08,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,bone_marrow,0.04,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,brain,0.01,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,breast,0.06,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,colon,0.08,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,esophagus,0.01,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,head_and_neck,0.18,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,kidney,0.08,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,liver,0.03,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,lung,0.09,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,lymphoid,0.01,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,ovary,0.06,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,pancreas,0.09,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,skin,0.0,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,soft_tissue,0.01,breast,head_and_neck,test,RandomForest
ACH-000624,uberon_tissue,uterus,0.06,breast,head_and_neck,test,RandomForest
ACH-000403,uberon_tissue,adrenal_gland,0.0,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,biliary_tract,0.11,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,bladder,0.03,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,bone_marrow,0.01,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,brain,0.02,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,breast,0.1,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,colon,0.17,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,esophagus,0.02,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,head_and_neck,0.03,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,kidney,0.0,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,liver,0.03,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,lung,0.25,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,lymphoid,0.02,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,ovary,0.03,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,pancreas,0.11,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,skin,0.01,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,soft_tissue,0.02,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,uterus,0.04,colon,lung,test,RandomForest
ACH-000651,uberon_tissue,adrenal_gland,0.02,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,biliary_tract,0.06,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,bladder,0.01,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,bone_marrow,0.01,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,brain,0.04,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,breast,0.11,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,colon,0.23,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,esophagus,0.03,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,head_and_neck,0.03,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,kidney,0.01,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,liver,0.01,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,lung,0.21,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,lymphoid,0.0,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,ovary,0.04,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,pancreas,0.07,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,skin,0.03,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,soft_tissue,0.03,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,uterus,0.06,colon,colon,test,RandomForest
ACH-000138,uberon_tissue,adrenal_gland,0.022000000000000002,pancreas,biliary_tract,test,RandomForest
ACH-000138,uberon_tissue,biliary_tract,0.21,pancreas,biliary_tract,test,RandomForest
ACH-000138,uberon_tissue,bladder,0.03,pancreas,biliary_tract,test,RandomForest
ACH-000138,uberon_tissue,bone_marrow,0.01,pancreas,biliary_tract,test,RandomForest
ACH-000138,uberon_tissue,brain,0.04,pancreas,biliary_tract,test,RandomForest
ACH-000138,uberon_tissue,breast,0.07,pancreas,biliary_tract,test,RandomForest
ACH-000138,uberon_tissue,colon,0.07200000000000001,pancreas,biliary_tract,test,RandomForest
ACH-000138,uberon_tissue,esophagus,0.04,pancreas,biliary_tract,test,RandomForest
ACH-000138,uberon_tissue,head_and_neck,0.042,pancreas,biliary_tract,test,RandomForest
ACH-000138,uberon_tissue,kidney,0.02,pancreas,biliary_tract,test,RandomForest
ACH-000138,uberon_tissue,liver,0.03,pancreas,biliary_tract,test,RandomForest
ACH-000138,uberon_tissue,lung,0.11,pancreas,biliary_tract,test,RandomForest
ACH-000138,uberon_tissue,lymphoid,0.0,pancreas,biliary_tract,test,RandomForest
ACH-000138,uberon_tissue,ovary,0.04,pancreas,biliary_tract,test,RandomForest
ACH-000138,uberon_tissue,pancreas,0.20199999999999999,pancreas,biliary_tract,test,RandomForest
ACH-000138,uberon_tissue,skin,0.02,pancreas,biliary_tract,test,RandomForest
ACH-000138,uberon_tissue,soft_tissue,0.01,pancreas,biliary_tract,test,RandomForest
ACH-000138,uberon_tissue,uterus,0.032,pancreas,biliary_tract,test,RandomForest
ACH-000595,uberon_tissue,adrenal_gland,0.0,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,biliary_tract,0.02,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,bladder,0.0,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,bone_marrow,0.03,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,brain,0.24,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,breast,0.12,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,colon,0.02,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,esophagus,0.0,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,head_and_neck,0.01,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,kidney,0.03,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,liver,0.03,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,lung,0.11,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,lymphoid,0.02,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,ovary,0.03,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,pancreas,0.01,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,skin,0.28,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,soft_tissue,0.02,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,uterus,0.03,brain,skin,test,RandomForest
ACH-001982,uberon_tissue,adrenal_gland,0.02,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,biliary_tract,0.03,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,bladder,0.0,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,bone_marrow,0.03,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,brain,0.06,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,breast,0.07,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,colon,0.03,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,esophagus,0.0,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,head_and_neck,0.02,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,kidney,0.01,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,liver,0.0,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,lung,0.05,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,lymphoid,0.0,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,ovary,0.05,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,pancreas,0.04,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,skin,0.55,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,soft_tissue,0.04,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,uterus,0.0,skin,skin,test,RandomForest
ACH-000571,uberon_tissue,adrenal_gland,0.03,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,biliary_tract,0.02,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,bladder,0.01,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,bone_marrow,0.0,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,brain,0.32,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,breast,0.09333333333333332,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,esophagus,0.02,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,head_and_neck,0.07,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,kidney,0.02,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,liver,0.05,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,lung,0.11333333333333334,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,lymphoid,0.02,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,ovary,0.04,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,pancreas,0.01,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,skin,0.03333333333333333,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,soft_tissue,0.07,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,uterus,0.07,brain,brain,test,RandomForest
ACH-000105,uberon_tissue,adrenal_gland,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,biliary_tract,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,bladder,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,bone_marrow,0.39,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,brain,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,breast,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,colon,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,esophagus,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,head_and_neck,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,kidney,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,liver,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,lung,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,lymphoid,0.48,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,ovary,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,pancreas,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,skin,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,soft_tissue,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,uterus,0.05,bone_marrow,lymphoid,test,RandomForest
ACH-002002,uberon_tissue,adrenal_gland,0.02,skin,brain,test,RandomForest
ACH-002002,uberon_tissue,biliary_tract,0.16,skin,brain,test,RandomForest
ACH-002002,uberon_tissue,bladder,0.04,skin,brain,test,RandomForest
ACH-002002,uberon_tissue,bone_marrow,0.03,skin,brain,test,RandomForest
ACH-002002,uberon_tissue,brain,0.22,skin,brain,test,RandomForest
ACH-002002,uberon_tissue,breast,0.05,skin,brain,test,RandomForest
ACH-002002,uberon_tissue,colon,0.02,skin,brain,test,RandomForest
ACH-002002,uberon_tissue,esophagus,0.01,skin,brain,test,RandomForest
ACH-002002,uberon_tissue,head_and_neck,0.04,skin,brain,test,RandomForest
ACH-002002,uberon_tissue,kidney,0.02,skin,brain,test,RandomForest
ACH-002002,uberon_tissue,liver,0.0,skin,brain,test,RandomForest
ACH-002002,uberon_tissue,lung,0.06,skin,brain,test,RandomForest
ACH-002002,uberon_tissue,lymphoid,0.0,skin,brain,test,RandomForest
ACH-002002,uberon_tissue,ovary,0.03,skin,brain,test,RandomForest
ACH-002002,uberon_tissue,pancreas,0.02,skin,brain,test,RandomForest
ACH-002002,uberon_tissue,skin,0.13,skin,brain,test,RandomForest
ACH-002002,uberon_tissue,soft_tissue,0.09,skin,brain,test,RandomForest
ACH-002002,uberon_tissue,uterus,0.06,skin,brain,test,RandomForest
ACH-000353,uberon_tissue,adrenal_gland,0.01,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,biliary_tract,0.06,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,bladder,0.08,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,bone_marrow,0.01,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,brain,0.05,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,breast,0.07,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,colon,0.06,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,esophagus,0.04,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,head_and_neck,0.07,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,kidney,0.02,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,liver,0.04,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,lung,0.21,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,lymphoid,0.03,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,ovary,0.02,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,pancreas,0.11,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,skin,0.02,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,soft_tissue,0.02,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,uterus,0.08,esophagus,lung,test,RandomForest
ACH-000381,uberon_tissue,adrenal_gland,0.0,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,biliary_tract,0.05,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,bladder,0.04,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,bone_marrow,0.03,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,brain,0.02,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,breast,0.05,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,colon,0.4,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,esophagus,0.04,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,head_and_neck,0.03,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,kidney,0.02,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,liver,0.01,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,lung,0.14,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,lymphoid,0.0,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,ovary,0.02,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,pancreas,0.06,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,skin,0.04,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,soft_tissue,0.01,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,uterus,0.04,colon,colon,test,RandomForest
ACH-000782,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,biliary_tract,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,bladder,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,bone_marrow,0.56,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,brain,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,breast,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,lung,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,lymphoid,0.2,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,ovary,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,pancreas,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,soft_tissue,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,uterus,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000136,uberon_tissue,adrenal_gland,0.14,adrenal_gland,lung,test,RandomForest
ACH-000136,uberon_tissue,biliary_tract,0.03,adrenal_gland,lung,test,RandomForest
ACH-000136,uberon_tissue,bladder,0.0,adrenal_gland,lung,test,RandomForest
ACH-000136,uberon_tissue,bone_marrow,0.06,adrenal_gland,lung,test,RandomForest
ACH-000136,uberon_tissue,brain,0.05,adrenal_gland,lung,test,RandomForest
ACH-000136,uberon_tissue,breast,0.08,adrenal_gland,lung,test,RandomForest
ACH-000136,uberon_tissue,colon,0.07,adrenal_gland,lung,test,RandomForest
ACH-000136,uberon_tissue,esophagus,0.02,adrenal_gland,lung,test,RandomForest
ACH-000136,uberon_tissue,head_and_neck,0.03,adrenal_gland,lung,test,RandomForest
ACH-000136,uberon_tissue,kidney,0.02,adrenal_gland,lung,test,RandomForest
ACH-000136,uberon_tissue,liver,0.03,adrenal_gland,lung,test,RandomForest
ACH-000136,uberon_tissue,lung,0.19,adrenal_gland,lung,test,RandomForest
ACH-000136,uberon_tissue,lymphoid,0.03,adrenal_gland,lung,test,RandomForest
ACH-000136,uberon_tissue,ovary,0.02,adrenal_gland,lung,test,RandomForest
ACH-000136,uberon_tissue,pancreas,0.04,adrenal_gland,lung,test,RandomForest
ACH-000136,uberon_tissue,skin,0.03,adrenal_gland,lung,test,RandomForest
ACH-000136,uberon_tissue,soft_tissue,0.07,adrenal_gland,lung,test,RandomForest
ACH-000136,uberon_tissue,uterus,0.09,adrenal_gland,lung,test,RandomForest
ACH-002461,uberon_tissue,adrenal_gland,0.02,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,biliary_tract,0.11,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,bladder,0.03,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,bone_marrow,0.02,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,brain,0.37,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,breast,0.04,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,colon,0.04,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,esophagus,0.01,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,head_and_neck,0.05,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,kidney,0.05,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,liver,0.0,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,lung,0.0,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,lymphoid,0.0,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,ovary,0.04,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,pancreas,0.05,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,skin,0.12,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,soft_tissue,0.05,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,uterus,0.0,skin,brain,test,RandomForest
ACH-000261,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,bladder,0.01,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,brain,0.14,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,breast,0.18,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,colon,0.05,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,esophagus,0.0,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,head_and_neck,0.04,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,lung,0.24,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,lymphoid,0.03,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,pancreas,0.04,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,skin,0.05,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-001382,uberon_tissue,adrenal_gland,0.01,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,biliary_tract,0.21,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,bladder,0.05,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,bone_marrow,0.0,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,brain,0.08,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,breast,0.05,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,colon,0.09,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,esophagus,0.0,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,head_and_neck,0.04,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,kidney,0.04,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,liver,0.01,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,lung,0.07,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,lymphoid,0.0,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,ovary,0.02,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,pancreas,0.25,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,skin,0.02,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,soft_tissue,0.02,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,uterus,0.04,pancreas,pancreas,test,RandomForest
ACH-002062,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,biliary_tract,0.06,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,bone_marrow,0.17,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,brain,0.09,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,esophagus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,kidney,0.02,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,lymphoid,0.41,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,ovary,0.03,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,skin,0.05,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,biliary_tract,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,bone_marrow,0.21,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,colon,0.07,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,lymphoid,0.57,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,skin,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000532,uberon_tissue,adrenal_gland,0.03,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,biliary_tract,0.16,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,bladder,0.03,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,bone_marrow,0.02,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,brain,0.04,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,breast,0.0,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,colon,0.35,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,esophagus,0.02,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,head_and_neck,0.06,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,kidney,0.01,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,liver,0.01,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,lung,0.03,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,lymphoid,0.08,colon,colon,test,RandomForest
