sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000816,uberon_tissue,bone_marrow,0.00081223185,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,brain,0.00035176903,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,breast,0.00012111104,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,colon,5.48135e-05,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,head_and_neck,9.916894e-06,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,kidney,1.5525915e-05,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,liver,1.9401823e-05,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,lung,0.99622667,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,lymphoid,0.0014583522,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,ovary,0.00020207872,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,skin,3.3215074e-05,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,soft_tissue,2.1585507e-05,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,uterus,1.7182376e-05,lung,lung,test,supervised_vae
ACH-001415,uberon_tissue,adrenal_gland,0.016384594,bladder,lung,test,supervised_vae
ACH-001415,uberon_tissue,biliary_tract,0.007199405,bladder,lung,test,supervised_vae
ACH-001415,uberon_tissue,bladder,0.06938162,bladder,lung,test,supervised_vae
ACH-001415,uberon_tissue,bone_marrow,0.004128022,bladder,lung,test,supervised_vae
ACH-001415,uberon_tissue,brain,0.02152507,bladder,lung,test,supervised_vae
ACH-001415,uberon_tissue,breast,0.0031805567,bladder,lung,test,supervised_vae
ACH-001415,uberon_tissue,colon,0.0081440145,bladder,lung,test,supervised_vae
ACH-001415,uberon_tissue,head_and_neck,0.00068831316,bladder,lung,test,supervised_vae
ACH-001415,uberon_tissue,kidney,0.0004896527,bladder,lung,test,supervised_vae
ACH-001415,uberon_tissue,liver,0.0028975087,bladder,lung,test,supervised_vae
ACH-001415,uberon_tissue,lung,0.8507976,bladder,lung,test,supervised_vae
ACH-001415,uberon_tissue,lymphoid,0.00097212003,bladder,lung,test,supervised_vae
ACH-001415,uberon_tissue,ovary,0.0075841425,bladder,lung,test,supervised_vae
ACH-001415,uberon_tissue,skin,0.0012736374,bladder,lung,test,supervised_vae
ACH-001415,uberon_tissue,soft_tissue,0.00436477,bladder,lung,test,supervised_vae
ACH-001415,uberon_tissue,uterus,0.0009889487,bladder,lung,test,supervised_vae
ACH-001418,uberon_tissue,adrenal_gland,0.046807718,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,biliary_tract,0.01892134,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,bladder,0.024845393,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,bone_marrow,0.08394779,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,brain,0.020756802,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,breast,0.031745303,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,colon,0.012276965,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,head_and_neck,0.09830718,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,kidney,0.010242483,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,liver,0.02222121,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,lung,0.02892217,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,lymphoid,0.014518193,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,ovary,0.49303013,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,skin,0.046182293,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,soft_tissue,0.03659008,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,uterus,0.010684888,ovary,ovary,test,supervised_vae
ACH-000944,uberon_tissue,adrenal_gland,0.0013048259,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,biliary_tract,0.00022435198,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,bladder,3.3020624e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,bone_marrow,0.45860475,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,brain,0.00034290907,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,breast,0.00060885324,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,colon,0.00027358654,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,head_and_neck,0.0004981065,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,kidney,0.0127567705,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,liver,0.00055637874,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,lung,0.003926962,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,lymphoid,0.5097769,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,ovary,0.00089318625,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,skin,0.004992356,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,soft_tissue,0.004866812,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,uterus,0.0003401523,lymphoid,lymphoid,test,supervised_vae
ACH-000844,uberon_tissue,adrenal_gland,2.2254924e-05,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,biliary_tract,2.9358112e-06,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,bladder,3.268954e-05,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,bone_marrow,1.2966804e-05,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,brain,7.55272e-05,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,breast,2.4843112e-06,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,colon,8.914401e-06,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,head_and_neck,1.7461842e-07,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,kidney,4.7467339e-07,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,liver,4.525104e-07,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,lung,0.99981743,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,lymphoid,3.7183481e-06,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,ovary,1.6958496e-05,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,skin,1.209358e-06,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,soft_tissue,1.5556166e-06,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,uterus,2.6325316e-07,lung,lung,test,supervised_vae
ACH-000407,uberon_tissue,adrenal_gland,0.025722219,uterus,skin,test,supervised_vae
ACH-000407,uberon_tissue,biliary_tract,0.02103729,uterus,skin,test,supervised_vae
ACH-000407,uberon_tissue,bladder,0.03962143,uterus,skin,test,supervised_vae
ACH-000407,uberon_tissue,bone_marrow,0.08263755,uterus,skin,test,supervised_vae
ACH-000407,uberon_tissue,brain,0.032260805,uterus,skin,test,supervised_vae
ACH-000407,uberon_tissue,breast,0.014458704,uterus,skin,test,supervised_vae
ACH-000407,uberon_tissue,colon,0.0207581,uterus,skin,test,supervised_vae
ACH-000407,uberon_tissue,head_and_neck,0.056647908,uterus,skin,test,supervised_vae
ACH-000407,uberon_tissue,kidney,0.014894586,uterus,skin,test,supervised_vae
ACH-000407,uberon_tissue,liver,0.04711633,uterus,skin,test,supervised_vae
ACH-000407,uberon_tissue,lung,0.051809277,uterus,skin,test,supervised_vae
ACH-000407,uberon_tissue,lymphoid,0.009897921,uterus,skin,test,supervised_vae
ACH-000407,uberon_tissue,ovary,0.21126089,uterus,skin,test,supervised_vae
ACH-000407,uberon_tissue,skin,0.32754695,uterus,skin,test,supervised_vae
ACH-000407,uberon_tissue,soft_tissue,0.024912138,uterus,skin,test,supervised_vae
ACH-000407,uberon_tissue,uterus,0.019417886,uterus,skin,test,supervised_vae
ACH-001647,uberon_tissue,adrenal_gland,0.0007842572,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,biliary_tract,4.152524e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,bladder,5.9008935e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,bone_marrow,0.9952909,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,brain,7.471621e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,breast,1.1115894e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,colon,4.986276e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,head_and_neck,0.00033372053,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,kidney,1.8096314e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,liver,3.0412255e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,lung,5.9035763e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,lymphoid,0.00033412752,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,ovary,0.0026348787,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,skin,0.00024686835,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,soft_tissue,1.5413916e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,uterus,6.92089e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000579,uberon_tissue,adrenal_gland,0.00024374036,skin,skin,test,supervised_vae
ACH-000579,uberon_tissue,biliary_tract,0.00063542917,skin,skin,test,supervised_vae
ACH-000579,uberon_tissue,bladder,0.0014547318,skin,skin,test,supervised_vae
ACH-000579,uberon_tissue,bone_marrow,0.0010098711,skin,skin,test,supervised_vae
ACH-000579,uberon_tissue,brain,0.00092799845,skin,skin,test,supervised_vae
ACH-000579,uberon_tissue,breast,0.0011675551,skin,skin,test,supervised_vae
ACH-000579,uberon_tissue,colon,0.00046955489,skin,skin,test,supervised_vae
ACH-000579,uberon_tissue,head_and_neck,0.0035671247,skin,skin,test,supervised_vae
ACH-000579,uberon_tissue,kidney,0.003932671,skin,skin,test,supervised_vae
ACH-000579,uberon_tissue,liver,0.0024036097,skin,skin,test,supervised_vae
ACH-000579,uberon_tissue,lung,0.00450305,skin,skin,test,supervised_vae
ACH-000579,uberon_tissue,lymphoid,0.0010351228,skin,skin,test,supervised_vae
ACH-000579,uberon_tissue,ovary,0.0056049163,skin,skin,test,supervised_vae
ACH-000579,uberon_tissue,skin,0.9670861,skin,skin,test,supervised_vae
ACH-000579,uberon_tissue,soft_tissue,0.005267747,skin,skin,test,supervised_vae
ACH-000579,uberon_tissue,uterus,0.0006908905,skin,skin,test,supervised_vae
ACH-001340,uberon_tissue,adrenal_gland,0.10824302,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,biliary_tract,0.026714878,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,bladder,0.031139039,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,bone_marrow,0.06468684,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,brain,0.02796571,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,breast,0.027863888,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,colon,0.014789008,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,head_and_neck,0.051955976,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,kidney,0.005920441,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,liver,0.022019034,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,lung,0.16679989,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,lymphoid,0.017362833,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,ovary,0.3785483,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,skin,0.02617729,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,soft_tissue,0.01997516,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,uterus,0.009838721,ovary,ovary,test,supervised_vae
ACH-001460,uberon_tissue,adrenal_gland,0.2832358,colon,adrenal_gland,test,supervised_vae
ACH-001460,uberon_tissue,biliary_tract,0.23858188,colon,adrenal_gland,test,supervised_vae
ACH-001460,uberon_tissue,bladder,0.09449251,colon,adrenal_gland,test,supervised_vae
ACH-001460,uberon_tissue,bone_marrow,0.035485245,colon,adrenal_gland,test,supervised_vae
ACH-001460,uberon_tissue,brain,0.015471783,colon,adrenal_gland,test,supervised_vae
ACH-001460,uberon_tissue,breast,0.011801077,colon,adrenal_gland,test,supervised_vae
ACH-001460,uberon_tissue,colon,0.12580107,colon,adrenal_gland,test,supervised_vae
ACH-001460,uberon_tissue,head_and_neck,0.032379843,colon,adrenal_gland,test,supervised_vae
ACH-001460,uberon_tissue,kidney,0.00825796,colon,adrenal_gland,test,supervised_vae
ACH-001460,uberon_tissue,liver,0.044695172,colon,adrenal_gland,test,supervised_vae
ACH-001460,uberon_tissue,lung,0.020367397,colon,adrenal_gland,test,supervised_vae
ACH-001460,uberon_tissue,lymphoid,0.0030811788,colon,adrenal_gland,test,supervised_vae
ACH-001460,uberon_tissue,ovary,0.05228055,colon,adrenal_gland,test,supervised_vae
ACH-001460,uberon_tissue,skin,0.0075996835,colon,adrenal_gland,test,supervised_vae
ACH-001460,uberon_tissue,soft_tissue,0.016174266,colon,adrenal_gland,test,supervised_vae
ACH-001460,uberon_tissue,uterus,0.010294624,colon,adrenal_gland,test,supervised_vae
ACH-000631,uberon_tissue,adrenal_gland,0.00565326,brain,skin,test,supervised_vae
ACH-000631,uberon_tissue,biliary_tract,0.012365298,brain,skin,test,supervised_vae
ACH-000631,uberon_tissue,bladder,0.012321014,brain,skin,test,supervised_vae
ACH-000631,uberon_tissue,bone_marrow,0.018057141,brain,skin,test,supervised_vae
ACH-000631,uberon_tissue,brain,0.024851037,brain,skin,test,supervised_vae
ACH-000631,uberon_tissue,breast,0.018514208,brain,skin,test,supervised_vae
ACH-000631,uberon_tissue,colon,0.008453772,brain,skin,test,supervised_vae
ACH-000631,uberon_tissue,head_and_neck,0.014185512,brain,skin,test,supervised_vae
ACH-000631,uberon_tissue,kidney,0.10681309,brain,skin,test,supervised_vae
ACH-000631,uberon_tissue,liver,0.028308377,brain,skin,test,supervised_vae
ACH-000631,uberon_tissue,lung,0.14603955,brain,skin,test,supervised_vae
ACH-000631,uberon_tissue,lymphoid,0.044165842,brain,skin,test,supervised_vae
ACH-000631,uberon_tissue,ovary,0.013197008,brain,skin,test,supervised_vae
ACH-000631,uberon_tissue,skin,0.5137509,brain,skin,test,supervised_vae
ACH-000631,uberon_tissue,soft_tissue,0.027327798,brain,skin,test,supervised_vae
ACH-000631,uberon_tissue,uterus,0.005996266,brain,skin,test,supervised_vae
ACH-000223,uberon_tissue,adrenal_gland,0.0050836527,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,biliary_tract,0.0034358618,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,bladder,0.010876069,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,bone_marrow,0.0036788455,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,brain,0.003796298,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,breast,0.0020155297,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,colon,0.002917846,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,head_and_neck,0.0013329317,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,kidney,0.00046626577,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,liver,0.0010001236,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,lung,0.9541818,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,lymphoid,0.002251099,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,ovary,0.0061854627,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,skin,0.0010398395,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,soft_tissue,0.0012610679,breast,lung,test,supervised_vae
ACH-000223,uberon_tissue,uterus,0.00047733317,breast,lung,test,supervised_vae
ACH-000504,uberon_tissue,adrenal_gland,0.008699325,brain,lung,test,supervised_vae
ACH-000504,uberon_tissue,biliary_tract,0.0027548124,brain,lung,test,supervised_vae
ACH-000504,uberon_tissue,bladder,0.015347697,brain,lung,test,supervised_vae
ACH-000504,uberon_tissue,bone_marrow,0.010145389,brain,lung,test,supervised_vae
ACH-000504,uberon_tissue,brain,0.054224215,brain,lung,test,supervised_vae
ACH-000504,uberon_tissue,breast,0.009770463,brain,lung,test,supervised_vae
ACH-000504,uberon_tissue,colon,0.0023377123,brain,lung,test,supervised_vae
ACH-000504,uberon_tissue,head_and_neck,0.0022127382,brain,lung,test,supervised_vae
ACH-000504,uberon_tissue,kidney,0.0017903097,brain,lung,test,supervised_vae
ACH-000504,uberon_tissue,liver,0.0039076954,brain,lung,test,supervised_vae
ACH-000504,uberon_tissue,lung,0.8497,brain,lung,test,supervised_vae
ACH-000504,uberon_tissue,lymphoid,0.006312561,brain,lung,test,supervised_vae
ACH-000504,uberon_tissue,ovary,0.021967763,brain,lung,test,supervised_vae
ACH-000504,uberon_tissue,skin,0.00626438,brain,lung,test,supervised_vae
ACH-000504,uberon_tissue,soft_tissue,0.002816628,brain,lung,test,supervised_vae
ACH-000504,uberon_tissue,uterus,0.0017482877,brain,lung,test,supervised_vae
ACH-001442,uberon_tissue,adrenal_gland,0.06266918,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,biliary_tract,0.15839891,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,bladder,0.08067076,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,bone_marrow,0.040838365,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,brain,0.008425139,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,breast,0.040510368,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,colon,0.018454181,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,head_and_neck,0.4477567,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,kidney,0.013682538,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,liver,0.03778616,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,lung,0.013828834,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,lymphoid,0.0055379914,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,ovary,0.041297127,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,skin,0.01191501,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,soft_tissue,0.010897476,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,uterus,0.0073313206,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,adrenal_gland,0.0072463197,skin,lung,test,supervised_vae
ACH-000550,uberon_tissue,biliary_tract,0.005750023,skin,lung,test,supervised_vae
ACH-000550,uberon_tissue,bladder,0.02569542,skin,lung,test,supervised_vae
ACH-000550,uberon_tissue,bone_marrow,0.019880826,skin,lung,test,supervised_vae
ACH-000550,uberon_tissue,brain,0.025893582,skin,lung,test,supervised_vae
ACH-000550,uberon_tissue,breast,0.015406584,skin,lung,test,supervised_vae
ACH-000550,uberon_tissue,colon,0.0045778956,skin,lung,test,supervised_vae
ACH-000550,uberon_tissue,head_and_neck,0.013904278,skin,lung,test,supervised_vae
ACH-000550,uberon_tissue,kidney,0.008153039,skin,lung,test,supervised_vae
ACH-000550,uberon_tissue,liver,0.012800457,skin,lung,test,supervised_vae
ACH-000550,uberon_tissue,lung,0.61129636,skin,lung,test,supervised_vae
ACH-000550,uberon_tissue,lymphoid,0.016508657,skin,lung,test,supervised_vae
ACH-000550,uberon_tissue,ovary,0.064739466,skin,lung,test,supervised_vae
ACH-000550,uberon_tissue,skin,0.14665726,skin,lung,test,supervised_vae
ACH-000550,uberon_tissue,soft_tissue,0.01646459,skin,lung,test,supervised_vae
ACH-000550,uberon_tissue,uterus,0.0050253086,skin,lung,test,supervised_vae
ACH-001454,uberon_tissue,adrenal_gland,0.0356181,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,biliary_tract,0.049793832,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,bladder,0.13965838,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,bone_marrow,0.014470834,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,brain,0.06749919,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,breast,0.046719756,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,colon,0.019015644,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,head_and_neck,0.01472455,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,kidney,0.0072152107,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,liver,0.01937309,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,lung,0.53685975,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,lymphoid,0.008173192,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,ovary,0.019486161,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,skin,0.0061977343,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,soft_tissue,0.010415124,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,uterus,0.004779353,colon,lung,test,supervised_vae
ACH-000818,uberon_tissue,adrenal_gland,0.002077536,breast,lung,test,supervised_vae
ACH-000818,uberon_tissue,biliary_tract,0.0009510224,breast,lung,test,supervised_vae
ACH-000818,uberon_tissue,bladder,0.0024927838,breast,lung,test,supervised_vae
ACH-000818,uberon_tissue,bone_marrow,0.0032854893,breast,lung,test,supervised_vae
ACH-000818,uberon_tissue,brain,0.0038877977,breast,lung,test,supervised_vae
ACH-000818,uberon_tissue,breast,0.015423403,breast,lung,test,supervised_vae
ACH-000818,uberon_tissue,colon,0.00070963893,breast,lung,test,supervised_vae
ACH-000818,uberon_tissue,head_and_neck,0.0010562543,breast,lung,test,supervised_vae
ACH-000818,uberon_tissue,kidney,0.0007079855,breast,lung,test,supervised_vae
ACH-000818,uberon_tissue,liver,0.000501721,breast,lung,test,supervised_vae
ACH-000818,uberon_tissue,lung,0.95230037,breast,lung,test,supervised_vae
ACH-000818,uberon_tissue,lymphoid,0.0035917799,breast,lung,test,supervised_vae
ACH-000818,uberon_tissue,ovary,0.009339382,breast,lung,test,supervised_vae
ACH-000818,uberon_tissue,skin,0.0013576853,breast,lung,test,supervised_vae
ACH-000818,uberon_tissue,soft_tissue,0.00213143,breast,lung,test,supervised_vae
ACH-000818,uberon_tissue,uterus,0.000185877,breast,lung,test,supervised_vae
ACH-000108,uberon_tissue,adrenal_gland,0.0071854712,Label_not_in_train,lung,test,supervised_vae
ACH-000108,uberon_tissue,biliary_tract,0.017032983,Label_not_in_train,lung,test,supervised_vae
ACH-000108,uberon_tissue,bladder,0.010614552,Label_not_in_train,lung,test,supervised_vae
ACH-000108,uberon_tissue,bone_marrow,0.0119343875,Label_not_in_train,lung,test,supervised_vae
ACH-000108,uberon_tissue,brain,0.012523811,Label_not_in_train,lung,test,supervised_vae
ACH-000108,uberon_tissue,breast,0.01489813,Label_not_in_train,lung,test,supervised_vae
ACH-000108,uberon_tissue,colon,0.0137273995,Label_not_in_train,lung,test,supervised_vae
ACH-000108,uberon_tissue,head_and_neck,0.049192067,Label_not_in_train,lung,test,supervised_vae
ACH-000108,uberon_tissue,kidney,0.055980552,Label_not_in_train,lung,test,supervised_vae
ACH-000108,uberon_tissue,liver,0.010495974,Label_not_in_train,lung,test,supervised_vae
ACH-000108,uberon_tissue,lung,0.5871402,Label_not_in_train,lung,test,supervised_vae
ACH-000108,uberon_tissue,lymphoid,0.03824884,Label_not_in_train,lung,test,supervised_vae
ACH-000108,uberon_tissue,ovary,0.05942374,Label_not_in_train,lung,test,supervised_vae
ACH-000108,uberon_tissue,skin,0.09459754,Label_not_in_train,lung,test,supervised_vae
ACH-000108,uberon_tissue,soft_tissue,0.0118862325,Label_not_in_train,lung,test,supervised_vae
ACH-000108,uberon_tissue,uterus,0.0051181396,Label_not_in_train,lung,test,supervised_vae
ACH-001853,uberon_tissue,adrenal_gland,0.047216196,liver,head_and_neck,test,supervised_vae
ACH-001853,uberon_tissue,biliary_tract,0.16213915,liver,head_and_neck,test,supervised_vae
ACH-001853,uberon_tissue,bladder,0.0778481,liver,head_and_neck,test,supervised_vae
ACH-001853,uberon_tissue,bone_marrow,0.052515592,liver,head_and_neck,test,supervised_vae
ACH-001853,uberon_tissue,brain,0.019337675,liver,head_and_neck,test,supervised_vae
ACH-001853,uberon_tissue,breast,0.03923842,liver,head_and_neck,test,supervised_vae
ACH-001853,uberon_tissue,colon,0.06295525,liver,head_and_neck,test,supervised_vae
ACH-001853,uberon_tissue,head_and_neck,0.21626411,liver,head_and_neck,test,supervised_vae
ACH-001853,uberon_tissue,kidney,0.046340004,liver,head_and_neck,test,supervised_vae
ACH-001853,uberon_tissue,liver,0.041902956,liver,head_and_neck,test,supervised_vae
ACH-001853,uberon_tissue,lung,0.071520135,liver,head_and_neck,test,supervised_vae
ACH-001853,uberon_tissue,lymphoid,0.019187737,liver,head_and_neck,test,supervised_vae
ACH-001853,uberon_tissue,ovary,0.077685766,liver,head_and_neck,test,supervised_vae
ACH-001853,uberon_tissue,skin,0.030089654,liver,head_and_neck,test,supervised_vae
ACH-001853,uberon_tissue,soft_tissue,0.021713581,liver,head_and_neck,test,supervised_vae
ACH-001853,uberon_tissue,uterus,0.014045635,liver,head_and_neck,test,supervised_vae
ACH-000089,uberon_tissue,adrenal_gland,0.021428369,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,biliary_tract,0.088119365,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,bladder,0.05455424,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,bone_marrow,0.006943101,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,brain,0.013163853,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,breast,0.0019460286,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,colon,0.45374146,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,head_and_neck,0.0028139895,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,kidney,0.0064145434,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,liver,0.009143343,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,lung,0.3092466,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,lymphoid,0.00048059778,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,ovary,0.020999832,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,skin,0.005067036,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,soft_tissue,0.003724151,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,uterus,0.0022133603,colon,colon,test,supervised_vae
ACH-001835,uberon_tissue,adrenal_gland,0.023634203,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,biliary_tract,0.079160176,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,bladder,0.06265769,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,bone_marrow,0.027675658,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,brain,0.06259388,biliary_tract,lung,test,supervised_vae
