sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001982,uberon_tissue,pancreas,0.020360449735449735,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,skin,0.3359801587301588,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,uterus,0.04092592592592592,skin,skin,test,RandomForest
ACH-001353,uberon_tissue,adrenal_gland,0.0412063862063862,pancreas,head_and_neck,test,RandomForest
ACH-001353,uberon_tissue,biliary_tract,0.06202260702260701,pancreas,head_and_neck,test,RandomForest
ACH-001353,uberon_tissue,bladder,0.04570199190787426,pancreas,head_and_neck,test,RandomForest
ACH-001353,uberon_tissue,bone_marrow,0.016942230427524546,pancreas,head_and_neck,test,RandomForest
ACH-001353,uberon_tissue,brain,0.020547183753066106,pancreas,head_and_neck,test,RandomForest
ACH-001353,uberon_tissue,breast,0.05668598939187175,pancreas,head_and_neck,test,RandomForest
ACH-001353,uberon_tissue,colon,0.11753848003848001,pancreas,head_and_neck,test,RandomForest
ACH-001353,uberon_tissue,esophagus,0.02194024439612675,pancreas,head_and_neck,test,RandomForest
ACH-001353,uberon_tissue,head_and_neck,0.1496273448773449,pancreas,head_and_neck,test,RandomForest
ACH-001353,uberon_tissue,kidney,0.01615706787765611,pancreas,head_and_neck,test,RandomForest
ACH-001353,uberon_tissue,lung,0.09954924378453789,pancreas,head_and_neck,test,RandomForest
ACH-001353,uberon_tissue,lymphoid,0.020138888888888894,pancreas,head_and_neck,test,RandomForest
ACH-001353,uberon_tissue,ovary,0.0711561923914865,pancreas,head_and_neck,test,RandomForest
ACH-001353,uberon_tissue,pancreas,0.11961791911791914,pancreas,head_and_neck,test,RandomForest
ACH-001353,uberon_tissue,skin,0.09758092833092831,pancreas,head_and_neck,test,RandomForest
ACH-001353,uberon_tissue,uterus,0.043587301587301584,pancreas,head_and_neck,test,RandomForest
ACH-000099,uberon_tissue,adrenal_gland,0.2694695767195767,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000099,uberon_tissue,biliary_tract,0.011369047619047619,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000099,uberon_tissue,bladder,0.011346801346801346,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000099,uberon_tissue,bone_marrow,0.11363636363636365,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000099,uberon_tissue,brain,0.0822077922077922,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000099,uberon_tissue,breast,0.016412938912938914,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000099,uberon_tissue,colon,0.05291305916305917,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000099,uberon_tissue,esophagus,0.02311896436896437,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000099,uberon_tissue,head_and_neck,0.011623931623931624,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000099,uberon_tissue,kidney,0.002358058608058608,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000099,uberon_tissue,lung,0.12749366374366378,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000099,uberon_tissue,lymphoid,0.08053607503607504,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000099,uberon_tissue,ovary,0.07238339438339438,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000099,uberon_tissue,pancreas,0.01039104414104414,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000099,uberon_tissue,skin,0.05622113997113997,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000099,uberon_tissue,uterus,0.058518148518148516,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000328,uberon_tissue,adrenal_gland,0.09572883597883598,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,biliary_tract,0.05763351463351463,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,bladder,0.06736318311318311,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,bone_marrow,0.037962962962962955,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,brain,0.22152940577940577,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,breast,0.0066083361083361086,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,colon,0.02076262626262626,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,esophagus,0.020003968253968257,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,head_and_neck,0.025336894586894584,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,kidney,0.024380748880748884,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,lung,0.17143629518629522,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,lymphoid,0.015795010545010545,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,ovary,0.08415612165612166,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,pancreas,0.0207033337033337,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,skin,0.09595262145262146,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,uterus,0.034646140896140896,brain,brain,test,RandomForest
ACH-000785,uberon_tissue,adrenal_gland,0.04167285954785955,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,biliary_tract,0.06953278203278203,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,bladder,0.08426743626743627,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,bone_marrow,0.0375,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,brain,0.029298941798941793,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,breast,0.027463744588744586,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,colon,0.08745171957671957,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,esophagus,0.036832843082843084,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,head_and_neck,0.04472866947866947,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,kidney,0.006906986531986532,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,lung,0.3302195767195767,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,lymphoid,0.01653198653198653,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,ovary,0.06502352277352277,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,pancreas,0.03027561327561327,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,skin,0.06273684648684649,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,uterus,0.029556471306471307,lung,lung,test,RandomForest
ACH-000455,uberon_tissue,adrenal_gland,0.08880291005291004,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,biliary_tract,0.03260838235838235,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,bladder,0.04318354738942974,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,bone_marrow,0.014270152505446623,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,brain,0.14064999760587996,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,breast,0.0305871530430354,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,colon,0.03458465608465608,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,esophagus,0.02800622471210706,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,head_and_neck,0.04965567765567765,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,kidney,0.019699035169623406,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,lung,0.1655635997988939,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,lymphoid,0.011644096644096644,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,ovary,0.12362841461370873,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,pancreas,0.03930783105783106,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,skin,0.1260740740740741,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,uterus,0.05173424723424723,brain,lung,test,RandomForest
ACH-001280,uberon_tissue,adrenal_gland,0.19136201298701302,Label_not_in_train,skin,test,RandomForest
ACH-001280,uberon_tissue,biliary_tract,0.0172979797979798,Label_not_in_train,skin,test,RandomForest
ACH-001280,uberon_tissue,bladder,0.009916666666666666,Label_not_in_train,skin,test,RandomForest
ACH-001280,uberon_tissue,bone_marrow,0.04849074074074074,Label_not_in_train,skin,test,RandomForest
ACH-001280,uberon_tissue,brain,0.09636435786435786,Label_not_in_train,skin,test,RandomForest
ACH-001280,uberon_tissue,breast,0.04127218614718615,Label_not_in_train,skin,test,RandomForest
ACH-001280,uberon_tissue,colon,0.03382377344877345,Label_not_in_train,skin,test,RandomForest
ACH-001280,uberon_tissue,esophagus,0.00797089947089947,Label_not_in_train,skin,test,RandomForest
ACH-001280,uberon_tissue,head_and_neck,0.010139249639249639,Label_not_in_train,skin,test,RandomForest
ACH-001280,uberon_tissue,kidney,0.01546374458874459,Label_not_in_train,skin,test,RandomForest
ACH-001280,uberon_tissue,lung,0.07324963924963925,Label_not_in_train,skin,test,RandomForest
ACH-001280,uberon_tissue,lymphoid,0.04286940836940837,Label_not_in_train,skin,test,RandomForest
ACH-001280,uberon_tissue,ovary,0.12708910533910536,Label_not_in_train,skin,test,RandomForest
ACH-001280,uberon_tissue,pancreas,0.01732816257816258,Label_not_in_train,skin,test,RandomForest
ACH-001280,uberon_tissue,skin,0.2053204665704666,Label_not_in_train,skin,test,RandomForest
ACH-001280,uberon_tissue,uterus,0.06204160654160655,Label_not_in_train,skin,test,RandomForest
ACH-000480,uberon_tissue,adrenal_gland,0.11888383838383836,Label_not_in_train,lung,test,RandomForest
ACH-000480,uberon_tissue,biliary_tract,0.023747594997595003,Label_not_in_train,lung,test,RandomForest
ACH-000480,uberon_tissue,bladder,0.05084151034151034,Label_not_in_train,lung,test,RandomForest
ACH-000480,uberon_tissue,bone_marrow,0.03347883597883598,Label_not_in_train,lung,test,RandomForest
ACH-000480,uberon_tissue,brain,0.07605026455026455,Label_not_in_train,lung,test,RandomForest
ACH-000480,uberon_tissue,breast,0.01611904761904762,Label_not_in_train,lung,test,RandomForest
ACH-000480,uberon_tissue,colon,0.08172619047619048,Label_not_in_train,lung,test,RandomForest
ACH-000480,uberon_tissue,esophagus,0.03921993746993747,Label_not_in_train,lung,test,RandomForest
ACH-000480,uberon_tissue,head_and_neck,0.029364117364117367,Label_not_in_train,lung,test,RandomForest
ACH-000480,uberon_tissue,kidney,0.011488335738335737,Label_not_in_train,lung,test,RandomForest
ACH-000480,uberon_tissue,lung,0.1710292207792208,Label_not_in_train,lung,test,RandomForest
ACH-000480,uberon_tissue,lymphoid,0.052865319865319865,Label_not_in_train,lung,test,RandomForest
ACH-000480,uberon_tissue,ovary,0.12621837421837423,Label_not_in_train,lung,test,RandomForest
ACH-000480,uberon_tissue,pancreas,0.03641149591149591,Label_not_in_train,lung,test,RandomForest
ACH-000480,uberon_tissue,skin,0.08864057239057238,Label_not_in_train,lung,test,RandomForest
ACH-000480,uberon_tissue,uterus,0.043915343915343914,Label_not_in_train,lung,test,RandomForest
ACH-000332,uberon_tissue,adrenal_gland,0.036589322714322706,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,biliary_tract,0.03743072668072668,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,bladder,0.05241208791208791,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,bone_marrow,0.03867816442816442,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,brain,0.043768065268065266,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,breast,0.01962306674806675,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,colon,0.0850471149221149,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,esophagus,0.048381257631257626,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,head_and_neck,0.04637405187405187,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,kidney,0.0343246521996522,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,lung,0.2578862341362341,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,lymphoid,0.032673280423280424,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,ovary,0.0792192067192067,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,pancreas,0.05022537647537647,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,skin,0.10370341695341694,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,uterus,0.03366397491397492,pancreas,lung,test,RandomForest
ACH-001523,uberon_tissue,adrenal_gland,0.05646011396011396,skin,skin,test,RandomForest
ACH-001523,uberon_tissue,biliary_tract,0.06369018944018942,skin,skin,test,RandomForest
ACH-001523,uberon_tissue,bladder,0.0554593271652095,skin,skin,test,RandomForest
ACH-001523,uberon_tissue,bone_marrow,0.03479925303454715,skin,skin,test,RandomForest
ACH-001523,uberon_tissue,brain,0.054333860039742395,skin,skin,test,RandomForest
ACH-001523,uberon_tissue,breast,0.04493069838658073,skin,skin,test,RandomForest
ACH-001523,uberon_tissue,colon,0.04664850889850889,skin,skin,test,RandomForest
ACH-001523,uberon_tissue,esophagus,0.037583249539131884,skin,skin,test,RandomForest
ACH-001523,uberon_tissue,head_and_neck,0.1165891330891331,skin,skin,test,RandomForest
ACH-001523,uberon_tissue,kidney,0.022535929756517994,skin,skin,test,RandomForest
ACH-001523,uberon_tissue,lung,0.10132501431030842,skin,skin,test,RandomForest
ACH-001523,uberon_tissue,lymphoid,0.011010702260702263,skin,skin,test,RandomForest
ACH-001523,uberon_tissue,ovary,0.08637912686442097,skin,skin,test,RandomForest
ACH-001523,uberon_tissue,pancreas,0.07371891996891997,skin,skin,test,RandomForest
ACH-001523,uberon_tissue,skin,0.1695419210419211,skin,skin,test,RandomForest
ACH-001523,uberon_tissue,uterus,0.024994052244052243,skin,skin,test,RandomForest
ACH-000278,uberon_tissue,adrenal_gland,0.11480162430162427,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,biliary_tract,0.01750905575905576,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,bladder,0.04685962185962186,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,bone_marrow,0.014407527657527655,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,brain,0.06291092241092242,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,breast,0.046070096570096565,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,colon,0.02907455507455507,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,esophagus,0.03787834387834388,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,head_and_neck,0.052604210604210604,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,kidney,0.05331890331890331,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,lung,0.16905149480149484,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,lymphoid,0.024475986975986973,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,ovary,0.1189149369149369,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,pancreas,0.047381618381618376,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,skin,0.10214562289562289,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,uterus,0.06259547859547859,ovary,lung,test,RandomForest
ACH-001100,uberon_tissue,adrenal_gland,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,biliary_tract,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,bladder,0.004761904761904762,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,bone_marrow,0.16047619047619047,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,brain,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,breast,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,colon,0.037142857142857144,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,esophagus,0.005238095238095238,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,head_and_neck,0.014285714285714285,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,kidney,0.007142857142857143,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,lung,0.020476190476190474,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,lymphoid,0.64,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,ovary,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,pancreas,0.010476190476190476,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,skin,0.023333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,uterus,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000495,uberon_tissue,adrenal_gland,0.053625901875901875,kidney,lung,test,RandomForest
ACH-000495,uberon_tissue,biliary_tract,0.03869327894327894,kidney,lung,test,RandomForest
ACH-000495,uberon_tissue,bladder,0.041202944658827005,kidney,lung,test,RandomForest
ACH-000495,uberon_tissue,bone_marrow,0.025667893653187772,kidney,lung,test,RandomForest
ACH-000495,uberon_tissue,brain,0.09611265994354229,kidney,lung,test,RandomForest
ACH-000495,uberon_tissue,breast,0.03078634736722972,kidney,lung,test,RandomForest
ACH-000495,uberon_tissue,colon,0.06347370222370222,kidney,lung,test,RandomForest
ACH-000495,uberon_tissue,esophagus,0.0353041212600036,kidney,lung,test,RandomForest
ACH-000495,uberon_tissue,head_and_neck,0.036677970177970164,kidney,lung,test,RandomForest
ACH-000495,uberon_tissue,kidney,0.05923977683536506,kidney,lung,test,RandomForest
ACH-000495,uberon_tissue,lung,0.17958622994652412,kidney,lung,test,RandomForest
ACH-000495,uberon_tissue,lymphoid,0.018595899470899475,kidney,lung,test,RandomForest
ACH-000495,uberon_tissue,ovary,0.11348179271708683,kidney,lung,test,RandomForest
ACH-000495,uberon_tissue,pancreas,0.03326264013764013,kidney,lung,test,RandomForest
ACH-000495,uberon_tissue,skin,0.10963251563251562,kidney,lung,test,RandomForest
ACH-000495,uberon_tissue,uterus,0.06465632515632515,kidney,lung,test,RandomForest
ACH-001573,uberon_tissue,adrenal_gland,0.05121693121693121,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,biliary_tract,0.011691798941798942,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,bladder,0.008240740740740741,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,bone_marrow,0.3665529100529101,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,brain,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,breast,0.0324537037037037,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,colon,0.021203703703703704,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,esophagus,0.011976190476190477,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,head_and_neck,0.021216931216931214,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,kidney,0.00855026455026455,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,lung,0.023978835978835978,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,lymphoid,0.3486825396825397,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,ovary,0.026981481481481485,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,pancreas,0.01177777777777778,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,skin,0.020833333333333332,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,uterus,0.027976190476190474,bone_marrow,bone_marrow,test,RandomForest
ACH-000775,uberon_tissue,adrenal_gland,0.05709722222222221,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,biliary_tract,0.022588661338661338,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,bladder,0.041207542457542455,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,bone_marrow,0.024818376068376072,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,brain,0.04839641839641839,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,breast,0.013605399230399228,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,colon,0.14120716783216786,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,esophagus,0.021588420838420837,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,head_and_neck,0.020777777777777777,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,kidney,0.017959452584452584,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,lung,0.31568939393939394,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,lymphoid,0.04537445887445887,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,ovary,0.11163251563251565,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,pancreas,0.022539516039516042,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,skin,0.04019841269841269,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,uterus,0.05531926406926407,lung,lung,test,RandomForest
ACH-001151,uberon_tissue,adrenal_gland,0.03168716931216931,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,biliary_tract,0.0633171273171273,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,bladder,0.05729559329559329,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,bone_marrow,0.021403152403152402,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,brain,0.045807798682798676,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,breast,0.04993505568505568,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,colon,0.045700554075554074,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,esophagus,0.047668738668738664,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,head_and_neck,0.051129296629296626,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,kidney,0.032575230325230325,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,lung,0.18299094886594888,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,lymphoid,0.013060342435342437,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,ovary,0.12309354534354536,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,pancreas,0.05624363136863136,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,skin,0.11687669737669738,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,uterus,0.0612151182151182,ovary,lung,test,RandomForest
ACH-000343,uberon_tissue,adrenal_gland,0.16533489658489656,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,biliary_tract,0.016959031709031708,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,bladder,0.04579087579087578,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,bone_marrow,0.04822325822325822,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,brain,0.1157076257076257,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,breast,0.018232924482924483,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,colon,0.04153587153587154,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,esophagus,0.023842305842305844,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,head_and_neck,0.013288193288193289,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,kidney,0.017926638176638178,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,lung,0.1731324323824324,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,lymphoid,0.04885762385762385,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,ovary,0.10563772338772338,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,pancreas,0.008944869944869946,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,skin,0.07968422318422319,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,uterus,0.07690150590150589,lung,lung,test,RandomForest
ACH-000127,uberon_tissue,adrenal_gland,0.05364466089466089,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,biliary_tract,0.0535367502867503,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,bladder,0.05024891774891775,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,bone_marrow,0.03302248677248677,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,brain,0.09975631313131313,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,breast,0.025925384800384796,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,colon,0.04374867724867725,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,esophagus,0.04521908646908647,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,head_and_neck,0.02426714951714952,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,kidney,0.0241266835016835,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,lung,0.18184096921596923,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,lymphoid,0.02744137806637806,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,ovary,0.10463727938727939,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,pancreas,0.04669161856661856,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,skin,0.10815363340363339,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,uterus,0.07773901098901097,bladder,lung,test,RandomForest
ACH-000111,uberon_tissue,adrenal_gland,0.052624135124135114,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,biliary_tract,0.023195360195360195,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,bladder,0.059926527176527175,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,bone_marrow,0.046857623857623855,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,brain,0.10809759684759683,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,breast,0.037726902726902725,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,colon,0.06887349687349686,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,esophagus,0.06113975838975839,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,head_and_neck,0.04699442224442224,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,kidney,0.030174603174603166,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,lung,0.17269671994671995,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,lymphoid,0.04168662818662819,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,ovary,0.10166737891737893,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,pancreas,0.039613349613349606,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,skin,0.04203530728530728,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,uterus,0.06669018944018944,breast,lung,test,RandomForest
ACH-000404,uberon_tissue,adrenal_gland,0.07261289173789175,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,biliary_tract,0.021125457875457877,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,bladder,0.037004477004477,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,bone_marrow,0.04210978835978836,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,brain,0.08853891941391942,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,breast,0.0314035409035409,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,colon,0.05709457671957672,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,esophagus,0.02778815628815629,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,head_and_neck,0.01879059829059829,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,kidney,0.02752757427757428,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,lung,0.12904817867317867,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,lymphoid,0.034074531949531944,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,ovary,0.0718712861212861,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,pancreas,0.021260225885225886,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,skin,0.29544708994708996,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,uterus,0.024302706552706554,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,adrenal_gland,0.07434395234395233,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,biliary_tract,0.03024574499574499,skin,skin,test,RandomForest
