sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001848,uberon_tissue,ovary,0.0011955565,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,pancreas,0.011121777,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,skin,0.005321851,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,soft_tissue,0.0002585052,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,uterus,0.0013225252,biliary_tract,biliary_tract,train,supervised_vae
ACH-000929,uberon_tissue,adrenal_gland,0.0008585834,lung,lung,train,supervised_vae
ACH-000929,uberon_tissue,biliary_tract,0.0024753804,lung,lung,train,supervised_vae
ACH-000929,uberon_tissue,bladder,0.00042759886,lung,lung,train,supervised_vae
ACH-000929,uberon_tissue,bone_marrow,0.0011737979,lung,lung,train,supervised_vae
ACH-000929,uberon_tissue,brain,0.0015048337,lung,lung,train,supervised_vae
ACH-000929,uberon_tissue,breast,0.0011744164,lung,lung,train,supervised_vae
ACH-000929,uberon_tissue,colon,0.0013122971,lung,lung,train,supervised_vae
ACH-000929,uberon_tissue,esophagus,9.7474775e-05,lung,lung,train,supervised_vae
ACH-000929,uberon_tissue,head_and_neck,0.0038060204,lung,lung,train,supervised_vae
ACH-000929,uberon_tissue,kidney,0.0022263578,lung,lung,train,supervised_vae
ACH-000929,uberon_tissue,liver,0.0017447672,lung,lung,train,supervised_vae
ACH-000929,uberon_tissue,lung,0.9767318,lung,lung,train,supervised_vae
ACH-000929,uberon_tissue,lymphoid,0.00033460162,lung,lung,train,supervised_vae
ACH-000929,uberon_tissue,ovary,0.0004968588,lung,lung,train,supervised_vae
ACH-000929,uberon_tissue,pancreas,0.00080980506,lung,lung,train,supervised_vae
ACH-000929,uberon_tissue,skin,0.0010505192,lung,lung,train,supervised_vae
ACH-000929,uberon_tissue,soft_tissue,0.0017370089,lung,lung,train,supervised_vae
ACH-000929,uberon_tissue,uterus,0.0020378826,lung,lung,train,supervised_vae
ACH-000527,uberon_tissue,adrenal_gland,0.00019311273,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,biliary_tract,0.0001441708,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,bladder,7.313087e-05,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,bone_marrow,0.00031646254,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,brain,0.0008108525,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,breast,0.00023802638,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,colon,0.0027092986,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,esophagus,0.00130406,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,head_and_neck,0.0037257106,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,kidney,2.2387747e-05,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,liver,1.5855423e-05,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,lung,0.0014909061,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,lymphoid,0.0013257745,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,ovary,0.98495483,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,pancreas,0.00069661584,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,skin,0.00012990818,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,soft_tissue,5.8283775e-05,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,uterus,0.0017906671,ovary,ovary,train,supervised_vae
ACH-000555,uberon_tissue,adrenal_gland,0.027640063,kidney,bladder,train,supervised_vae
ACH-000555,uberon_tissue,biliary_tract,0.13027568,kidney,bladder,train,supervised_vae
ACH-000555,uberon_tissue,bladder,0.33139724,kidney,bladder,train,supervised_vae
ACH-000555,uberon_tissue,bone_marrow,0.044806786,kidney,bladder,train,supervised_vae
ACH-000555,uberon_tissue,brain,0.051893648,kidney,bladder,train,supervised_vae
ACH-000555,uberon_tissue,breast,0.023984218,kidney,bladder,train,supervised_vae
ACH-000555,uberon_tissue,colon,0.014020781,kidney,bladder,train,supervised_vae
ACH-000555,uberon_tissue,esophagus,0.01262253,kidney,bladder,train,supervised_vae
ACH-000555,uberon_tissue,head_and_neck,0.08714162,kidney,bladder,train,supervised_vae
ACH-000555,uberon_tissue,kidney,0.07613896,kidney,bladder,train,supervised_vae
ACH-000555,uberon_tissue,liver,0.045041855,kidney,bladder,train,supervised_vae
ACH-000555,uberon_tissue,lung,0.034020755,kidney,bladder,train,supervised_vae
ACH-000555,uberon_tissue,lymphoid,0.009749423,kidney,bladder,train,supervised_vae
ACH-000555,uberon_tissue,ovary,0.015023569,kidney,bladder,train,supervised_vae
ACH-000555,uberon_tissue,pancreas,0.01395104,kidney,bladder,train,supervised_vae
ACH-000555,uberon_tissue,skin,0.054582223,kidney,bladder,train,supervised_vae
ACH-000555,uberon_tissue,soft_tissue,0.011387419,kidney,bladder,train,supervised_vae
ACH-000555,uberon_tissue,uterus,0.016322155,kidney,bladder,train,supervised_vae
ACH-000586,uberon_tissue,adrenal_gland,0.0005018027,lung,lung,train,supervised_vae
ACH-000586,uberon_tissue,biliary_tract,0.0024295256,lung,lung,train,supervised_vae
ACH-000586,uberon_tissue,bladder,0.0002565092,lung,lung,train,supervised_vae
ACH-000586,uberon_tissue,bone_marrow,0.000529497,lung,lung,train,supervised_vae
ACH-000586,uberon_tissue,brain,0.0007953207,lung,lung,train,supervised_vae
ACH-000586,uberon_tissue,breast,0.0007934597,lung,lung,train,supervised_vae
ACH-000586,uberon_tissue,colon,0.00039745372,lung,lung,train,supervised_vae
ACH-000586,uberon_tissue,esophagus,3.237011e-05,lung,lung,train,supervised_vae
ACH-000586,uberon_tissue,head_and_neck,0.0013927291,lung,lung,train,supervised_vae
ACH-000586,uberon_tissue,kidney,0.0010668521,lung,lung,train,supervised_vae
ACH-000586,uberon_tissue,liver,0.00072829763,lung,lung,train,supervised_vae
ACH-000586,uberon_tissue,lung,0.9875251,lung,lung,train,supervised_vae
ACH-000586,uberon_tissue,lymphoid,0.00015087253,lung,lung,train,supervised_vae
ACH-000586,uberon_tissue,ovary,0.00018094,lung,lung,train,supervised_vae
ACH-000586,uberon_tissue,pancreas,0.0005768035,lung,lung,train,supervised_vae
ACH-000586,uberon_tissue,skin,0.00040319923,lung,lung,train,supervised_vae
ACH-000586,uberon_tissue,soft_tissue,0.0009756157,lung,lung,train,supervised_vae
ACH-000586,uberon_tissue,uterus,0.0012636245,lung,lung,train,supervised_vae
ACH-001442,uberon_tissue,adrenal_gland,0.00030542232,skin,skin,train,supervised_vae
ACH-001442,uberon_tissue,biliary_tract,0.0025239936,skin,skin,train,supervised_vae
ACH-001442,uberon_tissue,bladder,0.0013011432,skin,skin,train,supervised_vae
ACH-001442,uberon_tissue,bone_marrow,0.0055383164,skin,skin,train,supervised_vae
ACH-001442,uberon_tissue,brain,0.00011853441,skin,skin,train,supervised_vae
ACH-001442,uberon_tissue,breast,0.00032742697,skin,skin,train,supervised_vae
ACH-001442,uberon_tissue,colon,0.00040134334,skin,skin,train,supervised_vae
ACH-001442,uberon_tissue,esophagus,0.0020030742,skin,skin,train,supervised_vae
ACH-001442,uberon_tissue,head_and_neck,0.00029941695,skin,skin,train,supervised_vae
ACH-001442,uberon_tissue,kidney,0.00090267125,skin,skin,train,supervised_vae
ACH-001442,uberon_tissue,liver,0.0012395324,skin,skin,train,supervised_vae
ACH-001442,uberon_tissue,lung,0.0007392591,skin,skin,train,supervised_vae
ACH-001442,uberon_tissue,lymphoid,0.0014073813,skin,skin,train,supervised_vae
ACH-001442,uberon_tissue,ovary,0.0006002762,skin,skin,train,supervised_vae
ACH-001442,uberon_tissue,pancreas,0.00047880973,skin,skin,train,supervised_vae
ACH-001442,uberon_tissue,skin,0.97021604,skin,skin,train,supervised_vae
ACH-001442,uberon_tissue,soft_tissue,3.3057313e-05,skin,skin,train,supervised_vae
ACH-001442,uberon_tissue,uterus,0.011564174,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,adrenal_gland,0.0055445693,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,biliary_tract,0.013171787,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,bladder,0.01121833,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,bone_marrow,0.022268267,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,brain,0.003210129,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,breast,0.00361102,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,colon,0.0035994898,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,esophagus,0.007999992,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,head_and_neck,0.00270018,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,kidney,0.010813408,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,liver,0.011287882,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,lung,0.0054174783,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,lymphoid,0.008282708,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,ovary,0.0034594042,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,pancreas,0.0034467194,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,skin,0.84369653,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,soft_tissue,0.0008299605,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,uterus,0.03944216,skin,skin,train,supervised_vae
ACH-000920,uberon_tissue,adrenal_gland,0.0006617667,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,biliary_tract,9.231076e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,bladder,0.0014347793,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,bone_marrow,0.9836669,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,brain,0.0073788594,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,breast,0.00013460372,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,colon,0.00013347549,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,esophagus,0.00016851336,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,head_and_neck,4.6228834e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,kidney,0.000470562,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,liver,0.0004777708,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,lung,0.0012078527,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,lymphoid,0.0023951116,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,ovary,0.00028505718,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,pancreas,0.00035393113,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,skin,0.00060308806,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,soft_tissue,4.4024153e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,uterus,0.00044529996,bone_marrow,bone_marrow,train,supervised_vae
ACH-001274,uberon_tissue,adrenal_gland,0.030338934,soft_tissue,brain,train,supervised_vae
ACH-001274,uberon_tissue,biliary_tract,0.008312169,soft_tissue,brain,train,supervised_vae
ACH-001274,uberon_tissue,bladder,0.05422774,soft_tissue,brain,train,supervised_vae
ACH-001274,uberon_tissue,bone_marrow,0.03512851,soft_tissue,brain,train,supervised_vae
ACH-001274,uberon_tissue,brain,0.49902117,soft_tissue,brain,train,supervised_vae
ACH-001274,uberon_tissue,breast,0.034348167,soft_tissue,brain,train,supervised_vae
ACH-001274,uberon_tissue,colon,0.0078387195,soft_tissue,brain,train,supervised_vae
ACH-001274,uberon_tissue,esophagus,0.023752438,soft_tissue,brain,train,supervised_vae
ACH-001274,uberon_tissue,head_and_neck,0.059246186,soft_tissue,brain,train,supervised_vae
ACH-001274,uberon_tissue,kidney,0.06056331,soft_tissue,brain,train,supervised_vae
ACH-001274,uberon_tissue,liver,0.00851547,soft_tissue,brain,train,supervised_vae
ACH-001274,uberon_tissue,lung,0.01181927,soft_tissue,brain,train,supervised_vae
ACH-001274,uberon_tissue,lymphoid,0.014662826,soft_tissue,brain,train,supervised_vae
ACH-001274,uberon_tissue,ovary,0.022513602,soft_tissue,brain,train,supervised_vae
ACH-001274,uberon_tissue,pancreas,0.04401835,soft_tissue,brain,train,supervised_vae
ACH-001274,uberon_tissue,skin,0.026927104,soft_tissue,brain,train,supervised_vae
ACH-001274,uberon_tissue,soft_tissue,0.043037042,soft_tissue,brain,train,supervised_vae
ACH-001274,uberon_tissue,uterus,0.015728906,soft_tissue,brain,train,supervised_vae
ACH-000167,uberon_tissue,adrenal_gland,0.009597781,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,biliary_tract,0.009642815,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,bladder,0.0033992091,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,bone_marrow,0.09427993,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,brain,0.028540704,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,breast,0.014195019,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,colon,0.008523062,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,esophagus,0.0069934204,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,head_and_neck,0.0011369725,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,kidney,0.007469254,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,liver,0.0090866545,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,lung,0.012184777,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,lymphoid,0.72438425,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,ovary,0.03425926,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,pancreas,0.020538531,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,skin,0.007856273,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,soft_tissue,0.00090199016,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,uterus,0.007010127,lymphoid,lymphoid,train,supervised_vae
ACH-000890,uberon_tissue,adrenal_gland,0.0005315721,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,biliary_tract,0.0027345798,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,bladder,0.00037794773,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,bone_marrow,0.00080138945,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,brain,0.0010757819,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,breast,0.0029296281,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,colon,0.0012950457,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,esophagus,5.99057e-05,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,head_and_neck,0.0014933097,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,kidney,0.0014909192,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,liver,0.0017155219,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,lung,0.97941077,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,lymphoid,0.00031780062,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,ovary,0.00018627774,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,pancreas,0.0007040199,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,skin,0.0007424676,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,soft_tissue,0.002453666,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,uterus,0.0016793857,lung,lung,train,supervised_vae
ACH-000360,uberon_tissue,adrenal_gland,0.0060429093,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,biliary_tract,0.01728643,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,bladder,0.004933187,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,bone_marrow,0.007858987,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,brain,0.001420572,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,breast,0.017697925,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,colon,0.78717387,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,esophagus,0.023186423,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,head_and_neck,0.010734424,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,kidney,0.002613961,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,liver,0.01354764,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,lung,0.024522519,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,lymphoid,0.007844145,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,ovary,0.028930007,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,pancreas,0.014522379,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,skin,0.0070688054,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,soft_tissue,0.008772214,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,uterus,0.015843676,colon,colon,train,supervised_vae
ACH-000705,uberon_tissue,adrenal_gland,0.0012749728,lung,lung,train,supervised_vae
ACH-000705,uberon_tissue,biliary_tract,0.006305434,lung,lung,train,supervised_vae
ACH-000705,uberon_tissue,bladder,0.0006533391,lung,lung,train,supervised_vae
ACH-000705,uberon_tissue,bone_marrow,0.0015837495,lung,lung,train,supervised_vae
ACH-000705,uberon_tissue,brain,0.0013113752,lung,lung,train,supervised_vae
ACH-000705,uberon_tissue,breast,0.002833008,lung,lung,train,supervised_vae
ACH-000705,uberon_tissue,colon,0.0028571452,lung,lung,train,supervised_vae
ACH-000705,uberon_tissue,esophagus,0.0002460277,lung,lung,train,supervised_vae
ACH-000705,uberon_tissue,head_and_neck,0.0026121377,lung,lung,train,supervised_vae
ACH-000705,uberon_tissue,kidney,0.0019472095,lung,lung,train,supervised_vae
ACH-000705,uberon_tissue,liver,0.0029005671,lung,lung,train,supervised_vae
ACH-000705,uberon_tissue,lung,0.9637047,lung,lung,train,supervised_vae
ACH-000705,uberon_tissue,lymphoid,0.00067611795,lung,lung,train,supervised_vae
ACH-000705,uberon_tissue,ovary,0.0009968076,lung,lung,train,supervised_vae
ACH-000705,uberon_tissue,pancreas,0.00086628343,lung,lung,train,supervised_vae
ACH-000705,uberon_tissue,skin,0.002724898,lung,lung,train,supervised_vae
ACH-000705,uberon_tissue,soft_tissue,0.0022910237,lung,lung,train,supervised_vae
ACH-000705,uberon_tissue,uterus,0.0042151394,lung,lung,train,supervised_vae
ACH-000953,uberon_tissue,adrenal_gland,0.0116649885,bone_marrow,lymphoid,train,supervised_vae
ACH-000953,uberon_tissue,biliary_tract,0.011429803,bone_marrow,lymphoid,train,supervised_vae
ACH-000953,uberon_tissue,bladder,0.0032458077,bone_marrow,lymphoid,train,supervised_vae
ACH-000953,uberon_tissue,bone_marrow,0.16474865,bone_marrow,lymphoid,train,supervised_vae
ACH-000953,uberon_tissue,brain,0.0117938565,bone_marrow,lymphoid,train,supervised_vae
ACH-000953,uberon_tissue,breast,0.0068168477,bone_marrow,lymphoid,train,supervised_vae
ACH-000953,uberon_tissue,colon,0.0061234813,bone_marrow,lymphoid,train,supervised_vae
ACH-000953,uberon_tissue,esophagus,0.009093574,bone_marrow,lymphoid,train,supervised_vae
ACH-000953,uberon_tissue,head_and_neck,0.0006179291,bone_marrow,lymphoid,train,supervised_vae
ACH-000953,uberon_tissue,kidney,0.0063474663,bone_marrow,lymphoid,train,supervised_vae
ACH-000953,uberon_tissue,liver,0.006101173,bone_marrow,lymphoid,train,supervised_vae
ACH-000953,uberon_tissue,lung,0.006313549,bone_marrow,lymphoid,train,supervised_vae
ACH-000953,uberon_tissue,lymphoid,0.6851117,bone_marrow,lymphoid,train,supervised_vae
ACH-000953,uberon_tissue,ovary,0.018247668,bone_marrow,lymphoid,train,supervised_vae
ACH-000953,uberon_tissue,pancreas,0.034727246,bone_marrow,lymphoid,train,supervised_vae
ACH-000953,uberon_tissue,skin,0.008975429,bone_marrow,lymphoid,train,supervised_vae
ACH-000953,uberon_tissue,soft_tissue,0.0006912965,bone_marrow,lymphoid,train,supervised_vae
ACH-000953,uberon_tissue,uterus,0.007949519,bone_marrow,lymphoid,train,supervised_vae
ACH-000954,uberon_tissue,adrenal_gland,0.00051181397,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,biliary_tract,0.0002983856,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,bladder,0.00011069534,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,bone_marrow,0.0002352166,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,brain,0.00034626838,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,breast,0.0005406892,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,colon,0.001311385,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,esophagus,0.00020924408,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,head_and_neck,0.0013409468,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,kidney,9.099265e-05,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,liver,4.8235128e-05,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,lung,0.0021040018,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,lymphoid,0.0008165339,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,ovary,0.0045172013,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,pancreas,0.00010238084,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,skin,0.0052780192,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,soft_tissue,3.882216e-05,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,uterus,0.9820992,uterus,uterus,train,supervised_vae
ACH-001020,uberon_tissue,adrenal_gland,0.002837172,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,biliary_tract,4.2016887e-05,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,bladder,0.0014114716,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,bone_marrow,0.0016692248,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,brain,0.97839326,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,breast,0.0006126579,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,colon,0.00027874112,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,esophagus,0.0006428651,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,head_and_neck,0.0013319623,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,kidney,0.0056841555,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,liver,0.00055772613,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,lung,0.0007586836,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,lymphoid,0.0008086738,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,ovary,0.00092159706,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,pancreas,0.0010504738,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,skin,0.0006195169,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,soft_tissue,0.0011983151,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,uterus,0.0011814653,brain,brain,train,supervised_vae
ACH-001029,uberon_tissue,adrenal_gland,0.026143996,soft_tissue,lung,train,supervised_vae
ACH-001029,uberon_tissue,biliary_tract,0.008922487,soft_tissue,lung,train,supervised_vae
ACH-001029,uberon_tissue,bladder,0.031413056,soft_tissue,lung,train,supervised_vae
ACH-001029,uberon_tissue,bone_marrow,0.025770416,soft_tissue,lung,train,supervised_vae
ACH-001029,uberon_tissue,brain,0.13072908,soft_tissue,lung,train,supervised_vae
ACH-001029,uberon_tissue,breast,0.08531371,soft_tissue,lung,train,supervised_vae
ACH-001029,uberon_tissue,colon,0.014647352,soft_tissue,lung,train,supervised_vae
ACH-001029,uberon_tissue,esophagus,0.011081147,soft_tissue,lung,train,supervised_vae
ACH-001029,uberon_tissue,head_and_neck,0.069031626,soft_tissue,lung,train,supervised_vae
ACH-001029,uberon_tissue,kidney,0.0159807,soft_tissue,lung,train,supervised_vae
ACH-001029,uberon_tissue,liver,0.006857376,soft_tissue,lung,train,supervised_vae
ACH-001029,uberon_tissue,lung,0.30333757,soft_tissue,lung,train,supervised_vae
ACH-001029,uberon_tissue,lymphoid,0.009034205,soft_tissue,lung,train,supervised_vae
ACH-001029,uberon_tissue,ovary,0.01852119,soft_tissue,lung,train,supervised_vae
ACH-001029,uberon_tissue,pancreas,0.04330525,soft_tissue,lung,train,supervised_vae
ACH-001029,uberon_tissue,skin,0.008689331,soft_tissue,lung,train,supervised_vae
ACH-001029,uberon_tissue,soft_tissue,0.14554355,soft_tissue,lung,train,supervised_vae
ACH-001029,uberon_tissue,uterus,0.045677893,soft_tissue,lung,train,supervised_vae
ACH-000448,uberon_tissue,adrenal_gland,0.02168882,lung,bladder,train,supervised_vae
ACH-000448,uberon_tissue,biliary_tract,0.23516743,lung,bladder,train,supervised_vae
ACH-000448,uberon_tissue,bladder,0.25940573,lung,bladder,train,supervised_vae
ACH-000448,uberon_tissue,bone_marrow,0.04811421,lung,bladder,train,supervised_vae
ACH-000448,uberon_tissue,brain,0.009501166,lung,bladder,train,supervised_vae
ACH-000448,uberon_tissue,breast,0.04107888,lung,bladder,train,supervised_vae
ACH-000448,uberon_tissue,colon,0.021198837,lung,bladder,train,supervised_vae
ACH-000448,uberon_tissue,esophagus,0.022315452,lung,bladder,train,supervised_vae
ACH-000448,uberon_tissue,head_and_neck,0.050334126,lung,bladder,train,supervised_vae
ACH-000448,uberon_tissue,kidney,0.04159484,lung,bladder,train,supervised_vae
ACH-000448,uberon_tissue,liver,0.03574236,lung,bladder,train,supervised_vae
ACH-000448,uberon_tissue,lung,0.044820514,lung,bladder,train,supervised_vae
ACH-000448,uberon_tissue,lymphoid,0.009794129,lung,bladder,train,supervised_vae
ACH-000448,uberon_tissue,ovary,0.011299709,lung,bladder,train,supervised_vae
ACH-000448,uberon_tissue,pancreas,0.023467235,lung,bladder,train,supervised_vae
ACH-000448,uberon_tissue,skin,0.09692612,lung,bladder,train,supervised_vae
ACH-000448,uberon_tissue,soft_tissue,0.013170714,lung,bladder,train,supervised_vae
ACH-000448,uberon_tissue,uterus,0.014379678,lung,bladder,train,supervised_vae
ACH-001609,uberon_tissue,adrenal_gland,0.0011154676,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,biliary_tract,1.5324147e-05,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,bladder,0.00080306275,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,bone_marrow,0.0010157183,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,brain,0.98982096,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,breast,0.00030712283,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,colon,0.000115044495,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,esophagus,0.0003443438,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,head_and_neck,0.00062334596,brain,brain,train,supervised_vae
