sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000568,uberon_tissue,pancreas,0.06,breast,lung,test,RandomForest
ACH-000568,uberon_tissue,skin,0.01,breast,lung,test,RandomForest
ACH-000568,uberon_tissue,soft_tissue,0.01,breast,lung,test,RandomForest
ACH-000568,uberon_tissue,uterus,0.01,breast,lung,test,RandomForest
ACH-001961,uberon_tissue,adrenal_gland,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,biliary_tract,0.21,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,bladder,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,bone_marrow,0.0,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,brain,0.0,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,breast,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,colon,0.15,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,esophagus,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,head_and_neck,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,kidney,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,liver,0.0,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,lung,0.13,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,lymphoid,0.0,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,ovary,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,pancreas,0.18,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,skin,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,soft_tissue,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,uterus,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001409,uberon_tissue,adrenal_gland,0.02,bladder,pancreas,test,RandomForest
ACH-001409,uberon_tissue,biliary_tract,0.1,bladder,pancreas,test,RandomForest
ACH-001409,uberon_tissue,bladder,0.14,bladder,pancreas,test,RandomForest
ACH-001409,uberon_tissue,bone_marrow,0.02,bladder,pancreas,test,RandomForest
ACH-001409,uberon_tissue,brain,0.03,bladder,pancreas,test,RandomForest
ACH-001409,uberon_tissue,breast,0.03,bladder,pancreas,test,RandomForest
ACH-001409,uberon_tissue,colon,0.11,bladder,pancreas,test,RandomForest
ACH-001409,uberon_tissue,esophagus,0.02,bladder,pancreas,test,RandomForest
ACH-001409,uberon_tissue,head_and_neck,0.11,bladder,pancreas,test,RandomForest
ACH-001409,uberon_tissue,kidney,0.01,bladder,pancreas,test,RandomForest
ACH-001409,uberon_tissue,liver,0.02,bladder,pancreas,test,RandomForest
ACH-001409,uberon_tissue,lung,0.06,bladder,pancreas,test,RandomForest
ACH-001409,uberon_tissue,lymphoid,0.0,bladder,pancreas,test,RandomForest
ACH-001409,uberon_tissue,ovary,0.06,bladder,pancreas,test,RandomForest
ACH-001409,uberon_tissue,pancreas,0.15,bladder,pancreas,test,RandomForest
ACH-001409,uberon_tissue,skin,0.07,bladder,pancreas,test,RandomForest
ACH-001409,uberon_tissue,soft_tissue,0.02,bladder,pancreas,test,RandomForest
ACH-001409,uberon_tissue,uterus,0.03,bladder,pancreas,test,RandomForest
ACH-000817,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,biliary_tract,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,bone_marrow,0.14,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,brain,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,liver,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,lung,0.08,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,lymphoid,0.41,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,ovary,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,skin,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,soft_tissue,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,uterus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000557,uberon_tissue,adrenal_gland,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,biliary_tract,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,bladder,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,bone_marrow,0.51,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,brain,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,breast,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,colon,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,lung,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,lymphoid,0.18,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,ovary,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,pancreas,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,soft_tissue,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,uterus,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000955,uberon_tissue,adrenal_gland,0.02,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,biliary_tract,0.01,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,bladder,0.06,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,bone_marrow,0.03,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,brain,0.01,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,breast,0.02,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,colon,0.56,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,esophagus,0.03,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,head_and_neck,0.03,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,kidney,0.01,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,liver,0.01,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,lung,0.07,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,lymphoid,0.01,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,ovary,0.0,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,pancreas,0.08,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,skin,0.0,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,soft_tissue,0.01,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,uterus,0.04,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,adrenal_gland,0.01,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,biliary_tract,0.03,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,bladder,0.04,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,bone_marrow,0.01,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,brain,0.0,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,breast,0.05,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,colon,0.65,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,esophagus,0.0,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,head_and_neck,0.02,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,kidney,0.01,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,liver,0.01,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,lung,0.07,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,lymphoid,0.02,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,ovary,0.01,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,pancreas,0.05,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,skin,0.01,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,soft_tissue,0.0,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,uterus,0.01,colon,colon,test,RandomForest
ACH-000785,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,biliary_tract,0.03,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,bladder,0.11,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,brain,0.02,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,breast,0.08,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,colon,0.22,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,head_and_neck,0.04,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,lung,0.23,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,ovary,0.03,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,pancreas,0.08,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,skin,0.0,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,uterus,0.05,lung,lung,test,RandomForest
ACH-000953,uberon_tissue,adrenal_gland,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,biliary_tract,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,bladder,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,bone_marrow,0.23,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,brain,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,breast,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,colon,0.07,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,esophagus,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,head_and_neck,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,kidney,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,liver,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,lung,0.06,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,lymphoid,0.42,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,ovary,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,pancreas,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,skin,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,soft_tissue,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,uterus,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000120,uberon_tissue,adrenal_gland,0.05,adrenal_gland,lung,test,RandomForest
ACH-000120,uberon_tissue,biliary_tract,0.02,adrenal_gland,lung,test,RandomForest
ACH-000120,uberon_tissue,bladder,0.06,adrenal_gland,lung,test,RandomForest
ACH-000120,uberon_tissue,bone_marrow,0.01,adrenal_gland,lung,test,RandomForest
ACH-000120,uberon_tissue,brain,0.14,adrenal_gland,lung,test,RandomForest
ACH-000120,uberon_tissue,breast,0.08,adrenal_gland,lung,test,RandomForest
ACH-000120,uberon_tissue,colon,0.07,adrenal_gland,lung,test,RandomForest
ACH-000120,uberon_tissue,esophagus,0.01,adrenal_gland,lung,test,RandomForest
ACH-000120,uberon_tissue,head_and_neck,0.0,adrenal_gland,lung,test,RandomForest
ACH-000120,uberon_tissue,kidney,0.03,adrenal_gland,lung,test,RandomForest
ACH-000120,uberon_tissue,liver,0.03,adrenal_gland,lung,test,RandomForest
ACH-000120,uberon_tissue,lung,0.15,adrenal_gland,lung,test,RandomForest
ACH-000120,uberon_tissue,lymphoid,0.03,adrenal_gland,lung,test,RandomForest
ACH-000120,uberon_tissue,ovary,0.13,adrenal_gland,lung,test,RandomForest
ACH-000120,uberon_tissue,pancreas,0.03,adrenal_gland,lung,test,RandomForest
ACH-000120,uberon_tissue,skin,0.07,adrenal_gland,lung,test,RandomForest
ACH-000120,uberon_tissue,soft_tissue,0.05,adrenal_gland,lung,test,RandomForest
ACH-000120,uberon_tissue,uterus,0.04,adrenal_gland,lung,test,RandomForest
ACH-000790,uberon_tissue,adrenal_gland,0.04,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,bladder,0.01,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,bone_marrow,0.04,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,brain,0.04,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,breast,0.0,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,colon,0.01,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,esophagus,0.0,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,kidney,0.0,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,liver,0.08,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,lung,0.47,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,lymphoid,0.06,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,ovary,0.06,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,pancreas,0.0,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,skin,0.07,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,uterus,0.04,lung,lung,test,RandomForest
ACH-000241,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,biliary_tract,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,bladder,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,bone_marrow,0.54,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,brain,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,breast,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,colon,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,kidney,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,lung,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,lymphoid,0.2,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,ovary,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,skin,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,uterus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001853,uberon_tissue,adrenal_gland,0.01,liver,biliary_tract,test,RandomForest
ACH-001853,uberon_tissue,biliary_tract,0.19,liver,biliary_tract,test,RandomForest
ACH-001853,uberon_tissue,bladder,0.12,liver,biliary_tract,test,RandomForest
ACH-001853,uberon_tissue,bone_marrow,0.02,liver,biliary_tract,test,RandomForest
ACH-001853,uberon_tissue,brain,0.0,liver,biliary_tract,test,RandomForest
ACH-001853,uberon_tissue,breast,0.02,liver,biliary_tract,test,RandomForest
ACH-001853,uberon_tissue,colon,0.12,liver,biliary_tract,test,RandomForest
ACH-001853,uberon_tissue,esophagus,0.0,liver,biliary_tract,test,RandomForest
ACH-001853,uberon_tissue,head_and_neck,0.06,liver,biliary_tract,test,RandomForest
ACH-001853,uberon_tissue,kidney,0.03,liver,biliary_tract,test,RandomForest
ACH-001853,uberon_tissue,liver,0.04,liver,biliary_tract,test,RandomForest
ACH-001853,uberon_tissue,lung,0.13,liver,biliary_tract,test,RandomForest
ACH-001853,uberon_tissue,lymphoid,0.01,liver,biliary_tract,test,RandomForest
ACH-001853,uberon_tissue,ovary,0.05,liver,biliary_tract,test,RandomForest
ACH-001853,uberon_tissue,pancreas,0.14,liver,biliary_tract,test,RandomForest
ACH-001853,uberon_tissue,skin,0.04,liver,biliary_tract,test,RandomForest
ACH-001853,uberon_tissue,soft_tissue,0.01,liver,biliary_tract,test,RandomForest
ACH-001853,uberon_tissue,uterus,0.01,liver,biliary_tract,test,RandomForest
ACH-000062,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,brain,0.13,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,esophagus,0.0,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,kidney,0.05,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,lung,0.28,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,ovary,0.07,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,pancreas,0.06,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,skin,0.07,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-000545,uberon_tissue,adrenal_gland,0.01,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,biliary_tract,0.06,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,bladder,0.11,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,bone_marrow,0.05,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,brain,0.03,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,breast,0.06,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,colon,0.08,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,esophagus,0.03,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,head_and_neck,0.08,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,kidney,0.01,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,liver,0.02,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,lung,0.15,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,lymphoid,0.01,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,ovary,0.05,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,pancreas,0.12,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,skin,0.11,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,soft_tissue,0.02,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,uterus,0.0,bladder,lung,test,RandomForest
ACH-000778,uberon_tissue,adrenal_gland,0.0,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,biliary_tract,0.05,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,bladder,0.1,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,bone_marrow,0.01,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,brain,0.08,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,breast,0.01,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,colon,0.08,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,esophagus,0.0,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,head_and_neck,0.14,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,kidney,0.02,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,liver,0.04,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,lung,0.17,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,lymphoid,0.01,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,ovary,0.01,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,pancreas,0.11,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,skin,0.08,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,soft_tissue,0.02,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,uterus,0.07,head_and_neck,lung,test,RandomForest
ACH-001048,uberon_tissue,adrenal_gland,0.01,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,biliary_tract,0.05,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,bladder,0.09,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,bone_marrow,0.01,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,brain,0.04,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,breast,0.03,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,colon,0.05,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,esophagus,0.06,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,head_and_neck,0.05,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,kidney,0.04,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,liver,0.06,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,lung,0.19,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,lymphoid,0.01,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,ovary,0.13,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,pancreas,0.07,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,skin,0.04,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,soft_tissue,0.02,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,uterus,0.05,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,adrenal_gland,0.01,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,biliary_tract,0.1,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,bladder,0.01,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,bone_marrow,0.03,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,brain,0.02,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,breast,0.05,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,colon,0.12,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,esophagus,0.02,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,head_and_neck,0.08,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,kidney,0.06,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,liver,0.04,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,lung,0.16,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,lymphoid,0.01,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,ovary,0.03,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,pancreas,0.09,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,skin,0.04,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,soft_tissue,0.04,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,uterus,0.09,ovary,lung,test,RandomForest
ACH-000258,uberon_tissue,adrenal_gland,0.04,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,biliary_tract,0.07,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,bladder,0.06,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,bone_marrow,0.07,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,brain,0.07,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,breast,0.13,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,colon,0.13,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,esophagus,0.02,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,head_and_neck,0.0,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,kidney,0.01,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,liver,0.02,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,lung,0.14,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,lymphoid,0.06,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,ovary,0.04,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,pancreas,0.04,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,skin,0.03,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,soft_tissue,0.02,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,uterus,0.05,breast,lung,test,RandomForest
ACH-001574,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,bone_marrow,0.49,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,brain,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,breast,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,colon,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,kidney,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,lung,0.02,bone_marrow,bone_marrow,test,RandomForest
