sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000440,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001098,uberon_tissue,adrenal_gland,0.0033333333333333335,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,biliary_tract,0.16,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,bladder,0.013333333333333334,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,bone_marrow,0.023333333333333334,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,brain,0.03333333333333333,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,breast,0.05,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,colon,0.09666666666666666,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,esophagus,0.023333333333333334,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,head_and_neck,0.05,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,kidney,0.05,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,liver,0.016666666666666666,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,lung,0.18333333333333332,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,lymphoid,0.02,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,ovary,0.08333333333333333,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,pancreas,0.11666666666666667,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,skin,0.03333333333333333,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,soft_tissue,0.03,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,uterus,0.013333333333333334,pancreas,lung,test,RandomForest
ACH-000905,uberon_tissue,adrenal_gland,0.013333333333333334,bladder,lung,test,RandomForest
ACH-000905,uberon_tissue,biliary_tract,0.09333333333333334,bladder,lung,test,RandomForest
ACH-000905,uberon_tissue,bladder,0.02666666666666667,bladder,lung,test,RandomForest
ACH-000905,uberon_tissue,bone_marrow,0.01,bladder,lung,test,RandomForest
ACH-000905,uberon_tissue,brain,0.07666666666666666,bladder,lung,test,RandomForest
ACH-000905,uberon_tissue,breast,0.04666666666666667,bladder,lung,test,RandomForest
ACH-000905,uberon_tissue,colon,0.043333333333333335,bladder,lung,test,RandomForest
ACH-000905,uberon_tissue,esophagus,0.02666666666666667,bladder,lung,test,RandomForest
ACH-000905,uberon_tissue,head_and_neck,0.07333333333333333,bladder,lung,test,RandomForest
ACH-000905,uberon_tissue,kidney,0.016666666666666666,bladder,lung,test,RandomForest
ACH-000905,uberon_tissue,liver,0.013333333333333334,bladder,lung,test,RandomForest
ACH-000905,uberon_tissue,lung,0.30666666666666664,bladder,lung,test,RandomForest
ACH-000905,uberon_tissue,lymphoid,0.01,bladder,lung,test,RandomForest
ACH-000905,uberon_tissue,ovary,0.08333333333333333,bladder,lung,test,RandomForest
ACH-000905,uberon_tissue,pancreas,0.07666666666666666,bladder,lung,test,RandomForest
ACH-000905,uberon_tissue,skin,0.04666666666666667,bladder,lung,test,RandomForest
ACH-000905,uberon_tissue,soft_tissue,0.023333333333333334,bladder,lung,test,RandomForest
ACH-000905,uberon_tissue,uterus,0.013333333333333334,bladder,lung,test,RandomForest
ACH-000251,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,biliary_tract,0.07666666666666666,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,bone_marrow,0.043333333333333335,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,brain,0.13066666666666668,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,breast,0.07733333333333334,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,colon,0.06066666666666667,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,esophagus,0.03333333333333333,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,kidney,0.07333333333333333,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,liver,0.004,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,lung,0.18,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,lymphoid,0.02666666666666667,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,ovary,0.064,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,pancreas,0.05,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,skin,0.06333333333333334,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,soft_tissue,0.043333333333333335,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,uterus,0.0033333333333333335,lung,lung,test,RandomForest
ACH-001608,uberon_tissue,adrenal_gland,0.02666666666666667,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,biliary_tract,0.03666666666666667,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,bladder,0.016666666666666666,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,bone_marrow,0.043333333333333335,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,brain,0.31333333333333335,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,breast,0.03333333333333333,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,esophagus,0.01,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,head_and_neck,0.023333333333333334,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,kidney,0.04666666666666667,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,liver,0.013333333333333334,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,lung,0.08,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,lymphoid,0.03333333333333333,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,ovary,0.08333333333333333,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,pancreas,0.01,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,skin,0.11666666666666667,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,soft_tissue,0.09,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,uterus,0.013333333333333334,brain,brain,test,RandomForest
ACH-001302,uberon_tissue,adrenal_gland,0.21,adrenal_gland,brain,test,RandomForest
ACH-001302,uberon_tissue,biliary_tract,0.013333333333333334,adrenal_gland,brain,test,RandomForest
ACH-001302,uberon_tissue,bladder,0.02,adrenal_gland,brain,test,RandomForest
ACH-001302,uberon_tissue,bone_marrow,0.05,adrenal_gland,brain,test,RandomForest
ACH-001302,uberon_tissue,brain,0.21666666666666667,adrenal_gland,brain,test,RandomForest
ACH-001302,uberon_tissue,breast,0.043333333333333335,adrenal_gland,brain,test,RandomForest
ACH-001302,uberon_tissue,colon,0.04666666666666667,adrenal_gland,brain,test,RandomForest
ACH-001302,uberon_tissue,esophagus,0.013333333333333334,adrenal_gland,brain,test,RandomForest
ACH-001302,uberon_tissue,head_and_neck,0.01,adrenal_gland,brain,test,RandomForest
ACH-001302,uberon_tissue,kidney,0.013333333333333334,adrenal_gland,brain,test,RandomForest
ACH-001302,uberon_tissue,liver,0.006666666666666667,adrenal_gland,brain,test,RandomForest
ACH-001302,uberon_tissue,lung,0.07333333333333333,adrenal_gland,brain,test,RandomForest
ACH-001302,uberon_tissue,lymphoid,0.056666666666666664,adrenal_gland,brain,test,RandomForest
ACH-001302,uberon_tissue,ovary,0.07,adrenal_gland,brain,test,RandomForest
ACH-001302,uberon_tissue,pancreas,0.01,adrenal_gland,brain,test,RandomForest
ACH-001302,uberon_tissue,skin,0.05333333333333334,adrenal_gland,brain,test,RandomForest
ACH-001302,uberon_tissue,soft_tissue,0.08,adrenal_gland,brain,test,RandomForest
ACH-001302,uberon_tissue,uterus,0.013333333333333334,adrenal_gland,brain,test,RandomForest
ACH-000164,uberon_tissue,adrenal_gland,0.02,pancreas,lung,test,RandomForest
ACH-000164,uberon_tissue,biliary_tract,0.04666666666666667,pancreas,lung,test,RandomForest
ACH-000164,uberon_tissue,bladder,0.02666666666666667,pancreas,lung,test,RandomForest
ACH-000164,uberon_tissue,bone_marrow,0.023333333333333334,pancreas,lung,test,RandomForest
ACH-000164,uberon_tissue,brain,0.12066666666666667,pancreas,lung,test,RandomForest
ACH-000164,uberon_tissue,breast,0.09066666666666666,pancreas,lung,test,RandomForest
ACH-000164,uberon_tissue,colon,0.044,pancreas,lung,test,RandomForest
ACH-000164,uberon_tissue,esophagus,0.03,pancreas,lung,test,RandomForest
ACH-000164,uberon_tissue,head_and_neck,0.01,pancreas,lung,test,RandomForest
ACH-000164,uberon_tissue,kidney,0.04,pancreas,lung,test,RandomForest
ACH-000164,uberon_tissue,liver,0.033999999999999996,pancreas,lung,test,RandomForest
ACH-000164,uberon_tissue,lung,0.25,pancreas,lung,test,RandomForest
ACH-000164,uberon_tissue,lymphoid,0.01,pancreas,lung,test,RandomForest
ACH-000164,uberon_tissue,ovary,0.104,pancreas,lung,test,RandomForest
ACH-000164,uberon_tissue,pancreas,0.05,pancreas,lung,test,RandomForest
ACH-000164,uberon_tissue,skin,0.03333333333333333,pancreas,lung,test,RandomForest
ACH-000164,uberon_tissue,soft_tissue,0.05333333333333334,pancreas,lung,test,RandomForest
ACH-000164,uberon_tissue,uterus,0.013333333333333334,pancreas,lung,test,RandomForest
ACH-000453,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,biliary_tract,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,bladder,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,bone_marrow,0.25666666666666665,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,brain,0.03666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,breast,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,colon,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,esophagus,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,head_and_neck,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,kidney,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,lung,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,lymphoid,0.45666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,ovary,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,pancreas,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001737,uberon_tissue,adrenal_gland,0.02666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,biliary_tract,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,bladder,0.013333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,bone_marrow,0.4666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,brain,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,breast,0.023333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,colon,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,esophagus,0.013333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,head_and_neck,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,kidney,0.02666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,liver,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,lung,0.06,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,lymphoid,0.20333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,ovary,0.016666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,pancreas,0.016666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,skin,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,soft_tissue,0.03333333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,uterus,0.0033333333333333335,lymphoid,bone_marrow,test,RandomForest
ACH-000702,uberon_tissue,adrenal_gland,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000702,uberon_tissue,biliary_tract,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000702,uberon_tissue,bladder,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000702,uberon_tissue,bone_marrow,0.19,lymphoid,lymphoid,test,RandomForest
ACH-000702,uberon_tissue,brain,0.08,lymphoid,lymphoid,test,RandomForest
ACH-000702,uberon_tissue,breast,0.043333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000702,uberon_tissue,colon,0.043333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000702,uberon_tissue,esophagus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000702,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000702,uberon_tissue,kidney,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000702,uberon_tissue,liver,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000702,uberon_tissue,lung,0.09333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000702,uberon_tissue,lymphoid,0.31666666666666665,lymphoid,lymphoid,test,RandomForest
ACH-000702,uberon_tissue,ovary,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000702,uberon_tissue,pancreas,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000702,uberon_tissue,skin,0.056666666666666664,lymphoid,lymphoid,test,RandomForest
ACH-000702,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000702,uberon_tissue,uterus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-002029,uberon_tissue,adrenal_gland,0.0033333333333333335,head_and_neck,lung,test,RandomForest
ACH-002029,uberon_tissue,biliary_tract,0.13,head_and_neck,lung,test,RandomForest
ACH-002029,uberon_tissue,bladder,0.013333333333333334,head_and_neck,lung,test,RandomForest
ACH-002029,uberon_tissue,bone_marrow,0.016666666666666666,head_and_neck,lung,test,RandomForest
ACH-002029,uberon_tissue,brain,0.016666666666666666,head_and_neck,lung,test,RandomForest
ACH-002029,uberon_tissue,breast,0.05,head_and_neck,lung,test,RandomForest
ACH-002029,uberon_tissue,colon,0.07666666666666666,head_and_neck,lung,test,RandomForest
ACH-002029,uberon_tissue,esophagus,0.08333333333333333,head_and_neck,lung,test,RandomForest
ACH-002029,uberon_tissue,head_and_neck,0.10666666666666667,head_and_neck,lung,test,RandomForest
ACH-002029,uberon_tissue,kidney,0.02,head_and_neck,lung,test,RandomForest
ACH-002029,uberon_tissue,liver,0.016666666666666666,head_and_neck,lung,test,RandomForest
ACH-002029,uberon_tissue,lung,0.19666666666666666,head_and_neck,lung,test,RandomForest
ACH-002029,uberon_tissue,lymphoid,0.02,head_and_neck,lung,test,RandomForest
ACH-002029,uberon_tissue,ovary,0.07,head_and_neck,lung,test,RandomForest
ACH-002029,uberon_tissue,pancreas,0.08,head_and_neck,lung,test,RandomForest
ACH-002029,uberon_tissue,skin,0.02,head_and_neck,lung,test,RandomForest
ACH-002029,uberon_tissue,soft_tissue,0.03666666666666667,head_and_neck,lung,test,RandomForest
ACH-002029,uberon_tissue,uterus,0.043333333333333335,head_and_neck,lung,test,RandomForest
ACH-000741,uberon_tissue,adrenal_gland,0.01,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,biliary_tract,0.10666666666666667,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,bladder,0.013333333333333334,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,bone_marrow,0.016666666666666666,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,brain,0.06066666666666667,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,breast,0.06666666666666667,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,colon,0.057,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,esophagus,0.02666666666666667,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,head_and_neck,0.07333333333333333,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,kidney,0.033999999999999996,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,liver,0.01,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,lung,0.2773333333333333,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,lymphoid,0.02,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,ovary,0.11,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,pancreas,0.054,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,skin,0.03,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,soft_tissue,0.02,bladder,lung,test,RandomForest
ACH-000741,uberon_tissue,uterus,0.013666666666666666,bladder,lung,test,RandomForest
ACH-002509,uberon_tissue,adrenal_gland,0.07333333333333333,skin,brain,test,RandomForest
ACH-002509,uberon_tissue,biliary_tract,0.04,skin,brain,test,RandomForest
ACH-002509,uberon_tissue,bladder,0.013333333333333334,skin,brain,test,RandomForest
ACH-002509,uberon_tissue,bone_marrow,0.04,skin,brain,test,RandomForest
ACH-002509,uberon_tissue,brain,0.24333333333333335,skin,brain,test,RandomForest
ACH-002509,uberon_tissue,breast,0.02,skin,brain,test,RandomForest
ACH-002509,uberon_tissue,colon,0.02666666666666667,skin,brain,test,RandomForest
ACH-002509,uberon_tissue,esophagus,0.01,skin,brain,test,RandomForest
ACH-002509,uberon_tissue,head_and_neck,0.0033333333333333335,skin,brain,test,RandomForest
ACH-002509,uberon_tissue,kidney,0.03666666666666667,skin,brain,test,RandomForest
ACH-002509,uberon_tissue,liver,0.02,skin,brain,test,RandomForest
ACH-002509,uberon_tissue,lung,0.07,skin,brain,test,RandomForest
ACH-002509,uberon_tissue,lymphoid,0.023333333333333334,skin,brain,test,RandomForest
ACH-002509,uberon_tissue,ovary,0.05333333333333334,skin,brain,test,RandomForest
ACH-002509,uberon_tissue,pancreas,0.013333333333333334,skin,brain,test,RandomForest
ACH-002509,uberon_tissue,skin,0.22,skin,brain,test,RandomForest
ACH-002509,uberon_tissue,soft_tissue,0.08666666666666667,skin,brain,test,RandomForest
ACH-002509,uberon_tissue,uterus,0.006666666666666667,skin,brain,test,RandomForest
ACH-000643,uberon_tissue,adrenal_gland,0.02666666666666667,breast,lung,test,RandomForest
ACH-000643,uberon_tissue,biliary_tract,0.08333333333333333,breast,lung,test,RandomForest
ACH-000643,uberon_tissue,bladder,0.01,breast,lung,test,RandomForest
ACH-000643,uberon_tissue,bone_marrow,0.04,breast,lung,test,RandomForest
ACH-000643,uberon_tissue,brain,0.03666666666666667,breast,lung,test,RandomForest
ACH-000643,uberon_tissue,breast,0.08666666666666667,breast,lung,test,RandomForest
ACH-000643,uberon_tissue,colon,0.05333333333333334,breast,lung,test,RandomForest
ACH-000643,uberon_tissue,esophagus,0.043333333333333335,breast,lung,test,RandomForest
ACH-000643,uberon_tissue,head_and_neck,0.14,breast,lung,test,RandomForest
ACH-000643,uberon_tissue,kidney,0.023333333333333334,breast,lung,test,RandomForest
ACH-000643,uberon_tissue,liver,0.01,breast,lung,test,RandomForest
ACH-000643,uberon_tissue,lung,0.21333333333333335,breast,lung,test,RandomForest
ACH-000643,uberon_tissue,lymphoid,0.0,breast,lung,test,RandomForest
ACH-000643,uberon_tissue,ovary,0.07333333333333333,breast,lung,test,RandomForest
ACH-000643,uberon_tissue,pancreas,0.11,breast,lung,test,RandomForest
ACH-000643,uberon_tissue,skin,0.013333333333333334,breast,lung,test,RandomForest
ACH-000643,uberon_tissue,soft_tissue,0.02,breast,lung,test,RandomForest
ACH-000643,uberon_tissue,uterus,0.016666666666666666,breast,lung,test,RandomForest
ACH-000420,uberon_tissue,adrenal_gland,0.03333333333333333,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,biliary_tract,0.03333333333333333,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,bladder,0.03333333333333333,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,bone_marrow,0.006666666666666667,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,brain,0.16066666666666668,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,breast,0.04666666666666667,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,colon,0.06366666666666668,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,esophagus,0.0033333333333333335,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,head_and_neck,0.013333333333333334,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,kidney,0.08066666666666666,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,liver,0.02,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,lung,0.2306666666666667,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,lymphoid,0.02,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,ovary,0.11,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,pancreas,0.030666666666666665,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,skin,0.02666666666666667,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,soft_tissue,0.05333333333333334,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,uterus,0.033666666666666664,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,adrenal_gland,0.01,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,biliary_tract,0.05,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,bladder,0.06,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,bone_marrow,0.03666666666666667,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,brain,0.11333333333333333,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,breast,0.056666666666666664,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,colon,0.03666666666666667,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,esophagus,0.02,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,head_and_neck,0.023333333333333334,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,kidney,0.06666666666666667,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,liver,0.0033333333333333335,liver,lung,test,RandomForest
