sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000995,uberon_tissue,thyroid,4.39822e-13,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,uterus,1.464155e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,vagina,3.4866693e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000997,uberon_tissue,adipose,1.4469073e-08,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,adrenal_gland,0.00032759854,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,biliary_tract,0.00010003739,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,bladder,0.10271459,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,blood,3.4856225e-06,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,blood_vessel,7.639675e-09,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,bone_marrow,6.827391e-07,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,brain,1.1219046e-05,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,breast,9.994092e-08,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,cervix,0.00038704477,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,colon,0.8849005,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,esophagus,6.9874653e-07,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,eye,3.0141352e-16,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,fibroblast,2.928898e-09,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,head_and_neck,5.6906e-07,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,heart,1.861373e-09,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,kidney,0.00012346572,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,liver,0.0009737712,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,lung,2.2556567e-06,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,lymphoid,0.00010939135,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,muscle,3.1746288e-09,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,nerve,3.4892306e-08,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,other,2.7015743e-09,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,ovary,1.4547609e-06,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,pancreas,0.0015285714,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,pituitary,1.2553948e-10,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,placenta,1.5216067e-07,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,pleura,2.7371644e-10,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,prostate,7.6484816e-05,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,salivary_gland,1.2334455e-09,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,skin,8.089095e-08,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,small_intestine,0.0009994813,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,soft_tissue,1.3431545e-08,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,spinal_cord,0.0068093054,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,spleen,0.00064294616,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,stem_cell,7.882248e-08,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,stomach,9.313596e-05,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,testis,3.5818147e-11,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,thymus,1.4518193e-05,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,thyroid,4.096733e-09,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,uterus,5.908465e-08,colon,colon,finetune,supervised_vae
ACH-000997,uberon_tissue,vagina,0.00017825038,colon,colon,finetune,supervised_vae
ACH-001570,uberon_tissue,adipose,1.3495036e-09,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,adrenal_gland,3.3983702e-13,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,biliary_tract,3.0611374e-17,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,bladder,6.6669836e-10,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,blood,1.1499425e-06,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,blood_vessel,1.8575048e-07,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,bone_marrow,3.2602927e-09,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,brain,6.395619e-06,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,breast,2.902747e-09,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,cervix,1.8687061e-14,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,colon,2.3619126e-08,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,esophagus,2.4699963e-11,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,eye,3.5979832e-09,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,fibroblast,3.6475037e-06,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,head_and_neck,7.394356e-11,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,heart,1.3064466e-11,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,kidney,1.3626281e-08,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,liver,1.3083381e-09,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,lung,1.4736207e-06,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,lymphoid,0.004411294,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,muscle,3.8532335e-08,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,nerve,2.2302982e-11,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,other,8.074231e-31,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,ovary,3.676419e-14,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,pancreas,2.820838e-07,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,pituitary,3.444206e-20,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,placenta,3.6050356e-14,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,pleura,4.4069986e-23,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,prostate,5.1021965e-07,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,salivary_gland,2.087383e-13,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,skin,0.99557495,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,small_intestine,5.3016806e-11,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,soft_tissue,4.3770165e-12,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,spinal_cord,2.827922e-20,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,spleen,4.3840493e-13,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,stem_cell,3.0368064e-09,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,stomach,7.4989934e-14,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,testis,2.6806271e-16,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,thymus,4.2138276e-15,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,thyroid,1.3082535e-16,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,uterus,3.9904566e-14,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,vagina,3.740775e-13,skin,skin,finetune,supervised_vae
ACH-001407,uberon_tissue,adipose,5.5811614e-07,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,adrenal_gland,0.0049497997,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,biliary_tract,1.02611075e-08,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,bladder,0.35434702,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,blood,3.6222883e-07,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,blood_vessel,2.8072517e-07,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,bone_marrow,6.554758e-09,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,brain,0.00019544686,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,breast,0.00012573494,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,cervix,0.00110337,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,colon,2.4742e-06,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,esophagus,0.00015678768,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,eye,9.967821e-12,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,fibroblast,8.2827955e-06,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,head_and_neck,0.635446,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,heart,1.8844928e-09,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,kidney,9.677894e-07,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,liver,6.7191166e-08,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,lung,7.518107e-05,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,lymphoid,0.000112578615,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,muscle,4.0591698e-07,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,nerve,1.4794249e-07,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,other,3.934187e-21,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,ovary,4.679942e-07,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,pancreas,2.2660709e-06,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,pituitary,1.5349519e-12,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,placenta,8.825788e-10,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,pleura,1.15484e-06,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,prostate,4.8818883e-06,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,salivary_gland,0.00016095521,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,skin,0.00057646626,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,small_intestine,4.8394966e-08,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,soft_tissue,0.0012209042,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,spinal_cord,4.310871e-07,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,spleen,3.7793234e-06,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,stem_cell,1.7677275e-11,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,stomach,1.2909442e-06,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,testis,4.0808963e-08,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,thymus,4.1321713e-10,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,thyroid,3.1146744e-06,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,uterus,5.6911966e-07,bladder,head_and_neck,finetune,supervised_vae
ACH-001407,uberon_tissue,vagina,0.0014981523,bladder,head_and_neck,finetune,supervised_vae
ACH-000840,uberon_tissue,adipose,2.429471e-07,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,adrenal_gland,0.025039138,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,biliary_tract,0.0017256528,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,bladder,0.0755679,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,blood,9.755142e-06,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,blood_vessel,4.050014e-06,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,bone_marrow,4.1201634e-05,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,brain,0.00063889363,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,breast,0.00048930506,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,cervix,0.0045583663,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,colon,0.000798395,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,esophagus,3.6484354e-05,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,eye,1.1089103e-12,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,fibroblast,0.000112482325,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,head_and_neck,0.010992552,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,heart,1.9002773e-08,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,kidney,0.0003096112,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,liver,0.011863955,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,lung,0.05600799,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,lymphoid,0.0069636824,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,muscle,2.6483815e-05,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,nerve,5.3716837e-10,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,other,3.5995122e-14,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,ovary,0.03185342,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,pancreas,0.68858296,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,pituitary,2.0931784e-11,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,placenta,4.7947502e-08,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,pleura,0.005110023,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,prostate,0.004255622,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,salivary_gland,2.7791828e-05,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,skin,2.7679782e-05,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,small_intestine,8.976845e-06,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,soft_tissue,1.3675339e-06,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,spinal_cord,9.3186395e-07,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,spleen,0.0037323707,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,stem_cell,1.1226761e-05,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,stomach,0.06935518,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,testis,0.00010731491,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,thymus,0.0015047608,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,thyroid,0.0001267381,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,uterus,3.6184842e-06,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,vagina,0.00010388559,lung,pancreas,finetune,supervised_vae
ACH-000684,uberon_tissue,adipose,5.288806e-06,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,adrenal_gland,0.22622596,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,biliary_tract,0.0030968937,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,bladder,0.00023183151,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,blood,0.00089789863,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,blood_vessel,0.00016015752,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,bone_marrow,0.0019536708,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,brain,0.00080904574,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,breast,1.9252335e-05,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,cervix,1.4477577e-05,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,colon,0.002513997,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,esophagus,8.5128145e-09,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,eye,3.787769e-09,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,fibroblast,0.0005937941,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,head_and_neck,3.7079244e-05,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,heart,1.8336023e-06,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,kidney,0.013678569,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,liver,0.0011191417,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,lung,2.7725793e-05,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,lymphoid,0.5038639,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,muscle,0.07047607,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,nerve,4.7980425e-06,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,other,3.6255948e-10,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,ovary,0.0012393069,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,pancreas,0.11391447,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,pituitary,3.7375014e-07,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,placenta,0.0011968802,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,pleura,0.00016975137,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,prostate,2.4994264e-05,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,salivary_gland,5.743315e-08,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,skin,0.00015011354,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,small_intestine,0.007783374,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,soft_tissue,0.009378023,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,spinal_cord,3.47254e-05,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,spleen,0.04003753,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,stem_cell,0.0001478649,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,stomach,3.0246101e-06,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,testis,0.00014994056,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,thymus,2.041831e-05,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,thyroid,9.810533e-07,kidney,lymphoid,finetune,supervised_vae
ACH-000684,uberon_tissue,uterus,1.6164433e-05,kidney,lymphoid,finetune,supervised_vae
