sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001147,uberon_tissue,pancreas,9.871101e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,pituitary,5.5246284e-22,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,placenta,1.4172911e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,pleura,2.6319808e-17,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,prostate,2.3614282e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,salivary_gland,2.5065236e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,skin,3.6921744e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,small_intestine,1.3064616e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,soft_tissue,2.5291448e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,spinal_cord,1.6263411e-18,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,spleen,6.781901e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,stem_cell,1.0819114e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,stomach,2.255457e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,testis,2.9675294e-21,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,thymus,3.165683e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,thyroid,7.0225686e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,uterus,3.335119e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,vagina,1.4394802e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000970,uberon_tissue,adipose,1.121858e-08,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,adrenal_gland,1.878686e-09,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,biliary_tract,1.9567438e-19,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,bladder,0.00058642303,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,blood,2.6963704e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,blood_vessel,9.193508e-09,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,bone_marrow,0.00012347197,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,brain,2.4438184e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,breast,0.00092304026,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,cervix,0.0062664165,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,colon,0.97939473,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,esophagus,5.682825e-10,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,eye,8.0675226e-27,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,fibroblast,3.3051005e-08,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,head_and_neck,2.5537747e-15,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,heart,3.383307e-14,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,kidney,8.043334e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,liver,7.0646085e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,lung,0.005676495,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,lymphoid,6.285163e-08,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,muscle,3.323521e-12,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,nerve,2.2881197e-11,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,other,2.3675067e-19,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,ovary,0.0015844699,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,pancreas,2.9956812e-08,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,pituitary,1.5111721e-19,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,placenta,4.7045957e-12,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,pleura,3.6418524e-14,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,prostate,0.0037414199,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,salivary_gland,3.783194e-11,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,skin,7.536767e-10,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,small_intestine,1.0770951e-09,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,soft_tissue,1.4319292e-18,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,spinal_cord,2.4201672e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,spleen,2.3894477e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,stem_cell,1.5166259e-07,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,stomach,0.0015658325,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,testis,1.2479098e-15,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,thymus,2.6238165e-08,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,thyroid,1.1555675e-09,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,uterus,5.5264917e-07,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,vagina,1.9258543e-06,colon,colon,test,supervised_vae
ACH-001542,uberon_tissue,adipose,4.876881e-09,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,adrenal_gland,2.8159728e-09,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,biliary_tract,8.5772833e-13,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,bladder,0.000104371764,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,blood,7.9174434e-08,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,blood_vessel,7.1607413e-09,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,bone_marrow,1.5559475e-08,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,brain,1.8146877e-06,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,breast,0.0012270663,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,cervix,1.8011968e-07,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,colon,3.3165497e-07,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,esophagus,1.867732e-08,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,eye,5.519063e-18,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,fibroblast,3.8040568e-07,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,head_and_neck,4.5450554e-07,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,heart,8.4955765e-14,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,kidney,1.2925753e-07,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,liver,4.54191e-05,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,lung,0.9972607,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,lymphoid,1.6181664e-05,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,muscle,4.354598e-09,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,nerve,1.6168007e-15,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,other,1.05816015e-26,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,ovary,2.8881208e-05,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,pancreas,1.2534457e-06,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,pituitary,1.8082583e-24,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,placenta,1.6780024e-16,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,pleura,5.3217257e-09,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,prostate,0.0012967759,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,salivary_gland,2.5658694e-06,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,skin,5.174124e-07,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,small_intestine,4.1642366e-14,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,soft_tissue,5.801148e-16,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,spinal_cord,1.8205565e-18,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,spleen,5.4676432e-09,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,stem_cell,2.428232e-10,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,stomach,1.2571395e-05,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,testis,7.341742e-14,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,thymus,1.4748473e-07,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,thyroid,5.015031e-08,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,uterus,1.9849058e-11,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,vagina,6.4882266e-11,head_and_neck,lung,test,supervised_vae
ACH-000671,uberon_tissue,adipose,3.1915306e-09,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,adrenal_gland,4.481655e-11,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,biliary_tract,1.5019411e-09,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,bladder,2.2626864e-08,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,blood,8.934554e-07,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,blood_vessel,4.9308038e-09,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,bone_marrow,7.663488e-06,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,brain,5.0857383e-05,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,breast,3.559076e-05,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,cervix,6.216394e-08,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,colon,0.0050017685,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,esophagus,2.576145e-16,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,eye,1.8261195e-16,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,fibroblast,5.2484125e-07,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,head_and_neck,1.7831585e-15,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,heart,4.882583e-11,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,kidney,9.560181e-05,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,liver,0.9925188,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,lung,5.6680537e-06,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,lymphoid,3.5644663e-07,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,muscle,2.8843473e-07,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,nerve,4.291498e-12,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,other,1.5268393e-24,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,ovary,1.236465e-07,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,pancreas,1.9214356e-05,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,pituitary,1.07642136e-20,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,placenta,1.6111482e-05,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,pleura,3.1616616e-16,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,prostate,1.2798146e-06,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,salivary_gland,1.7229973e-15,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,skin,2.6606364e-07,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,small_intestine,6.6425064e-12,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,soft_tissue,3.7903266e-16,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,spinal_cord,1.3447568e-11,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,spleen,1.7815568e-08,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,stem_cell,0.0022418872,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,stomach,3.0454366e-06,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,testis,1.3146025e-12,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,thymus,1.3483865e-10,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,thyroid,2.3828632e-12,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,uterus,3.9322927e-11,liver,liver,test,supervised_vae
ACH-000671,uberon_tissue,vagina,5.1521084e-15,liver,liver,test,supervised_vae
ACH-001413,uberon_tissue,adipose,9.120674e-06,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,adrenal_gland,0.00026199155,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,biliary_tract,4.3195525e-12,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,bladder,0.008987805,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,blood,0.00039251536,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,blood_vessel,1.4461814e-05,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,bone_marrow,0.009861679,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,brain,0.08726692,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,breast,0.5878945,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,cervix,0.011313265,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,colon,0.021197854,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,esophagus,2.055549e-08,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,eye,3.3902728e-13,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,fibroblast,0.00062479783,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,head_and_neck,1.2874011e-06,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,heart,5.830243e-10,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,kidney,0.002463947,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,liver,0.0011458795,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,lung,0.03902896,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,lymphoid,0.0016651854,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,muscle,6.213751e-05,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,nerve,3.0900826e-06,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,other,3.9006244e-17,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,ovary,0.02137744,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,pancreas,0.00060012855,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,pituitary,1.1569752e-12,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,placenta,3.650873e-07,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,pleura,1.3345362e-08,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,prostate,0.20413744,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,salivary_gland,3.505279e-05,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,skin,0.00033320577,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,small_intestine,1.754207e-09,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,soft_tissue,1.5929286e-08,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,spinal_cord,5.055973e-06,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,spleen,3.2463395e-05,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,stem_cell,3.3978024e-05,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,stomach,0.00010241851,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,testis,3.9077427e-06,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,thymus,8.2726086e-07,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,thyroid,2.197462e-06,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,uterus,0.0003467681,bladder,breast,test,supervised_vae
ACH-001413,uberon_tissue,vagina,0.0007934013,bladder,breast,test,supervised_vae
ACH-000029,uberon_tissue,adipose,1.6860033e-08,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,adrenal_gland,2.0147729e-13,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,biliary_tract,7.751599e-21,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,bladder,1.7876306e-09,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,blood,8.3887903e-07,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,blood_vessel,3.5618206e-07,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,bone_marrow,2.723722e-07,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,brain,3.607439e-08,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,breast,1.5096093e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,cervix,1.599482e-08,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,colon,1.642671e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,esophagus,6.8169726e-08,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,eye,2.6869536e-23,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,fibroblast,3.0607969e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,head_and_neck,3.3627344e-15,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,heart,4.879917e-11,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,kidney,1.4855523e-09,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,liver,7.429902e-07,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,lung,0.99777585,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,lymphoid,8.728454e-09,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,muscle,3.987313e-10,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,nerve,2.6758022e-17,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,other,3.1153215e-27,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,ovary,0.00015587972,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,pancreas,5.8642327e-09,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,pituitary,9.721673e-23,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,placenta,2.232776e-17,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,pleura,1.071162e-11,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,prostate,1.8703317e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,salivary_gland,5.5666867e-11,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,skin,2.042925e-09,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,small_intestine,2.2244695e-10,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,soft_tissue,3.8507943e-22,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,spinal_cord,2.0321361e-17,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,spleen,3.7793956e-08,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,stem_cell,1.4503787e-07,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,stomach,0.0020576378,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,testis,1.212241e-17,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,thymus,5.91458e-09,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,thyroid,9.71153e-09,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,uterus,8.688779e-11,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,vagina,4.160194e-14,lung,lung,test,supervised_vae
ACH-000694,uberon_tissue,adipose,3.210857e-07,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,adrenal_gland,2.5264788e-08,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,biliary_tract,5.6134513e-13,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,bladder,0.22794157,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,blood,2.2056295e-06,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,blood_vessel,1.2833675e-07,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,bone_marrow,1.5461532e-08,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,brain,3.9351202e-05,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,breast,0.00021576698,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,cervix,0.00020962371,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,colon,0.0015744872,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,esophagus,0.003525507,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,eye,5.881488e-17,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,fibroblast,6.9032154e-07,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,head_and_neck,4.2353636e-06,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,heart,2.0349255e-11,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,kidney,8.1947934e-07,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,liver,2.4331983e-05,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,lung,0.73574823,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,lymphoid,8.3876e-05,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,muscle,6.326022e-11,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,nerve,4.731783e-12,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,other,5.703273e-25,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,ovary,6.4617375e-06,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,pancreas,2.8123088e-05,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,pituitary,5.2969596e-20,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,placenta,6.481427e-15,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,pleura,2.346163e-12,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,prostate,0.019116562,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,salivary_gland,4.1670173e-06,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,skin,0.00026244344,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,small_intestine,2.94751e-09,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,soft_tissue,2.7656883e-13,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,spinal_cord,1.6706138e-12,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,spleen,2.0345551e-07,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,stem_cell,3.2525616e-09,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,stomach,0.011032345,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,testis,2.7015735e-14,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,thymus,4.686857e-07,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,thyroid,1.4580606e-07,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,uterus,6.437942e-09,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,vagina,0.00017787311,esophagus,lung,test,supervised_vae
ACH-000722,uberon_tissue,adipose,1.11849766e-11,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,adrenal_gland,7.548545e-15,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,biliary_tract,3.8856966e-18,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,bladder,9.87731e-06,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,blood,2.9085563e-09,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,blood_vessel,2.099987e-13,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,bone_marrow,2.4770422e-10,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,brain,1.5670848e-11,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,breast,1.247054e-10,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,cervix,8.891087e-11,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,colon,0.9999887,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,esophagus,8.438098e-12,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,eye,1.8692674e-28,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,fibroblast,8.489809e-15,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,head_and_neck,1.1427571e-19,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,heart,1.3215878e-18,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,kidney,1.2668065e-09,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,liver,5.3106606e-07,colon,colon,test,supervised_vae
