sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000684,uberon_tissue,testis,3.3924814e-05,kidney,kidney,finetune,supervised_vae
ACH-000684,uberon_tissue,thymus,3.4116045e-05,kidney,kidney,finetune,supervised_vae
ACH-000684,uberon_tissue,thyroid,7.3151015e-05,kidney,kidney,finetune,supervised_vae
ACH-000684,uberon_tissue,uterus,6.824481e-05,kidney,kidney,finetune,supervised_vae
ACH-000684,uberon_tissue,vagina,1.4016191e-06,kidney,kidney,finetune,supervised_vae
ACH-000686,uberon_tissue,adipose,1.473031e-11,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,adrenal_gland,1.2389903e-06,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,biliary_tract,0.0026839946,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,bladder,1.3142063e-06,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,blood,8.065477e-09,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,blood_vessel,2.3963826e-09,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,bone_marrow,5.722311e-10,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,brain,1.0933922e-05,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,breast,4.1056005e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,cervix,4.6109094e-09,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,colon,2.9085568e-06,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,esophagus,7.56656e-13,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,eye,2.0798955e-15,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,fibroblast,1.3121247e-10,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,head_and_neck,2.612001e-14,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,heart,2.019072e-10,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,kidney,7.991951e-05,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,liver,0.9972179,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,lung,1.3659121e-06,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,lymphoid,1.5177182e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,muscle,1.3678269e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,nerve,3.2034374e-13,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,other,2.7747135e-17,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,ovary,2.0969504e-09,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,pancreas,4.0522234e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,pituitary,1.8190293e-16,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,placenta,5.6405135e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,pleura,3.809376e-16,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,prostate,1.2795226e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,salivary_gland,3.609732e-14,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,skin,2.9526467e-10,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,small_intestine,1.7687966e-12,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,soft_tissue,2.1799331e-14,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,spinal_cord,3.9569813e-11,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,spleen,2.565724e-07,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,stem_cell,3.5022346e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,stomach,8.81641e-09,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,testis,2.57173e-15,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,thymus,4.2826992e-10,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,thyroid,2.1082154e-09,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,uterus,4.7059283e-15,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,vagina,6.465353e-15,liver,liver,finetune,supervised_vae
ACH-000823,uberon_tissue,adipose,3.6981592e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,adrenal_gland,2.4084172e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,biliary_tract,1.549215e-12,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,bladder,0.050734796,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,blood,2.152738e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,blood_vessel,1.2220575e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,bone_marrow,1.8875481e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,brain,0.00025243248,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,breast,0.0016164964,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,cervix,0.119554885,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,colon,4.487966e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,esophagus,0.029909922,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,eye,1.5439053e-12,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,fibroblast,0.0001212281,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,head_and_neck,0.54979986,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,heart,4.0177817e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,kidney,1.0728011e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,liver,1.536438e-08,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,lung,0.16226755,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,lymphoid,1.3466705e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,muscle,5.646098e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,nerve,1.9725688e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,other,9.900067e-24,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,ovary,3.4749012e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,pancreas,1.061047e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,pituitary,1.7404749e-15,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,placenta,1.0275162e-11,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,pleura,1.916136e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,prostate,1.0222833e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,salivary_gland,1.2024975e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,skin,0.08003309,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,small_intestine,2.452256e-10,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,soft_tissue,9.703617e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,spinal_cord,2.2957246e-10,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,spleen,5.3990448e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,stem_cell,8.8799623e-10,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,stomach,0.00038791008,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,testis,1.7657558e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,thymus,9.5745225e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,thyroid,2.152546e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,uterus,0.00028915922,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,vagina,0.0049470235,esophagus,head_and_neck,finetune,supervised_vae
ACH-000840,uberon_tissue,adipose,3.232021e-07,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,adrenal_gland,0.0017788091,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,biliary_tract,4.328357e-06,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,bladder,0.008986558,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,blood,1.4279895e-05,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,blood_vessel,3.146949e-05,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,bone_marrow,0.0001123399,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,brain,0.003261965,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,breast,0.0002245516,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,cervix,0.0009940754,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,colon,0.00046303545,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,esophagus,0.0043878676,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,eye,2.1109708e-11,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,fibroblast,0.00010321195,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,head_and_neck,0.0006982285,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,heart,2.383412e-08,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,kidney,3.388127e-05,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,liver,0.004741051,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,lung,0.7670844,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,lymphoid,0.0009801815,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,muscle,8.0754194e-07,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,nerve,1.073374e-09,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,other,2.4560095e-15,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,ovary,0.0046670293,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,pancreas,0.1296206,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,pituitary,7.011737e-11,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,placenta,1.410105e-10,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,pleura,8.259913e-06,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,prostate,0.01665185,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,salivary_gland,0.00018255724,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,skin,7.242737e-05,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,small_intestine,6.3758637e-07,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,soft_tissue,7.1404713e-09,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,spinal_cord,2.018695e-07,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,spleen,0.00045749036,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,stem_cell,1.0181845e-05,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,stomach,0.053567607,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,testis,5.371579e-06,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,thymus,0.00020433373,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,thyroid,5.6926692e-05,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,uterus,1.756488e-06,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,vagina,0.00059133285,lung,lung,finetune,supervised_vae
ACH-000927,uberon_tissue,adipose,2.3375675e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,adrenal_gland,4.1539387e-14,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,biliary_tract,1.1400818e-21,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,bladder,1.8833422e-05,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,blood,1.7046856e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,blood_vessel,1.8922425e-13,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,bone_marrow,4.0201926e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,brain,1.2656423e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,breast,0.9999652,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,cervix,2.3968429e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,colon,2.4777225e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,esophagus,5.907413e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,eye,9.467352e-20,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,fibroblast,9.774433e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,head_and_neck,1.4063409e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,heart,1.4222375e-19,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,kidney,5.99999e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,liver,3.6705755e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,lung,1.1325509e-05,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,lymphoid,7.772713e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,muscle,3.4441848e-13,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,nerve,5.609776e-13,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,other,4.583243e-38,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,ovary,2.5420727e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,pancreas,1.2468011e-14,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,pituitary,2.4370296e-32,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,placenta,2.374855e-15,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,pleura,4.2155692e-16,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,prostate,1.6728808e-07,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,salivary_gland,3.4333585e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,skin,4.411905e-06,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,small_intestine,3.9540933e-23,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,soft_tissue,5.7342157e-13,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,spinal_cord,7.025424e-21,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,spleen,1.0921222e-15,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,stem_cell,5.322904e-16,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,stomach,1.2994562e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,testis,2.2735206e-17,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,thymus,4.0095e-17,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,thyroid,2.4432737e-11,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,uterus,1.4398527e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,vagina,2.4900757e-11,breast,breast,finetune,supervised_vae
ACH-000933,uberon_tissue,adipose,3.024906e-07,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,adrenal_gland,1.2961093e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,biliary_tract,1.1618191e-09,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,bladder,0.0071433526,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,blood,1.8270323e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,blood_vessel,2.4936421e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,bone_marrow,2.9002138e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,brain,0.0002733428,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,breast,0.00018372925,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,cervix,0.00019224823,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,colon,0.00056744425,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,esophagus,0.005757226,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,eye,5.5507553e-14,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,fibroblast,4.4212056e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,head_and_neck,1.25157685e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,heart,6.7154543e-10,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,kidney,3.7641455e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,liver,0.00030811524,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,lung,0.9480654,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,lymphoid,2.0635447e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,muscle,8.014664e-09,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,nerve,1.01560066e-10,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,other,1.6968454e-17,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,ovary,0.0003360297,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,pancreas,0.001241985,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,pituitary,2.1807502e-14,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,placenta,1.9299391e-13,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,pleura,1.0802161e-08,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,prostate,0.022922307,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,salivary_gland,4.1696356e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,skin,1.15948815e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,small_intestine,5.2196896e-09,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,soft_tissue,1.2346887e-11,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,spinal_cord,1.1388782e-09,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,spleen,5.0020144e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,stem_cell,2.2465412e-07,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,stomach,0.012794092,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,testis,6.6009836e-10,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,thymus,8.365262e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,thyroid,9.361969e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,uterus,2.209808e-07,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,vagina,7.644978e-05,pancreas,lung,finetune,supervised_vae
ACH-000994,uberon_tissue,adipose,4.4951125e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,adrenal_gland,1.9093599e-07,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,biliary_tract,2.4281797e-14,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,bladder,3.1541763e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,blood,0.00010979574,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,blood_vessel,5.961247e-07,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,bone_marrow,0.0009479045,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,brain,8.432099e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,breast,0.001650418,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,cervix,0.001913104,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,colon,0.0020975028,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,esophagus,4.0977808e-11,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,eye,8.295125e-16,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,fibroblast,3.0805986e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,head_and_neck,5.809816e-12,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,heart,2.9308427e-11,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,kidney,0.004287772,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,liver,2.2460435e-07,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,lung,2.7356489e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,lymphoid,1.0955648e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,muscle,5.9348986e-07,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,nerve,1.40563e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,other,2.7029766e-11,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,ovary,0.009483481,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,pancreas,1.5850782e-07,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,pituitary,1.8680755e-13,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,placenta,4.508871e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,pleura,1.1507432e-09,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,prostate,1.5838588e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,salivary_gland,7.276319e-13,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,skin,1.2155384e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,small_intestine,1.3050352e-09,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,soft_tissue,4.2638494e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,spinal_cord,8.2058506e-07,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,spleen,1.4099072e-08,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,stem_cell,6.720691e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,stomach,7.209688e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,testis,8.386111e-07,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,thymus,4.2050625e-09,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,thyroid,5.1161944e-08,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,uterus,0.97929674,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,vagina,2.3666771e-05,uterus,uterus,finetune,supervised_vae
ACH-000995,uberon_tissue,adipose,1.22685e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,adrenal_gland,3.3103022e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,biliary_tract,8.025456e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,bladder,3.170183e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,blood,0.0017577531,bone_marrow,lymphoid,finetune,supervised_vae
