sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000684,uberon_tissue,stomach,5.419194e-06,kidney,kidney,finetune,supervised_vae
ACH-000684,uberon_tissue,testis,0.001411851,kidney,kidney,finetune,supervised_vae
ACH-000684,uberon_tissue,thymus,0.00019223243,kidney,kidney,finetune,supervised_vae
ACH-000684,uberon_tissue,thyroid,8.326081e-05,kidney,kidney,finetune,supervised_vae
ACH-000684,uberon_tissue,uterus,0.0016590944,kidney,kidney,finetune,supervised_vae
ACH-000684,uberon_tissue,vagina,4.141615e-05,kidney,kidney,finetune,supervised_vae
ACH-000686,uberon_tissue,adipose,3.4684372e-10,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,adrenal_gland,2.9732803e-06,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,biliary_tract,0.010741888,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,bladder,6.983955e-06,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,blood,7.800926e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,blood_vessel,5.1358264e-09,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,bone_marrow,8.0469995e-09,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,brain,4.5894e-05,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,breast,2.6587702e-06,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,cervix,3.1628737e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,colon,1.149649e-05,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,esophagus,1.7251302e-12,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,eye,3.7014533e-14,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,fibroblast,6.749561e-10,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,head_and_neck,2.5894987e-13,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,heart,4.0577372e-10,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,kidney,0.0011955258,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,liver,0.9879874,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,lung,1.7849287e-06,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,lymphoid,1.5070819e-07,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,muscle,2.9593633e-07,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,nerve,2.0802745e-11,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,other,7.119849e-15,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,ovary,5.8357628e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,pancreas,3.474433e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,pituitary,9.236285e-16,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,placenta,2.1972594e-06,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,pleura,7.199215e-15,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,prostate,9.320366e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,salivary_gland,8.7589875e-14,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,skin,8.001284e-09,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,small_intestine,1.5502182e-12,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,soft_tissue,9.748822e-12,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,spinal_cord,2.3121127e-10,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,spleen,2.1010379e-07,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,stem_cell,2.4314986e-07,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,stomach,9.391885e-09,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,testis,8.290613e-14,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,thymus,2.543809e-10,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,thyroid,4.483445e-09,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,uterus,1.2096852e-12,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,vagina,6.655332e-14,liver,liver,finetune,supervised_vae
ACH-000823,uberon_tissue,adipose,3.8318913e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,adrenal_gland,7.5435887e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,biliary_tract,1.0433109e-11,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,bladder,0.04413554,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,blood,5.6915283e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,blood_vessel,3.9144712e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,bone_marrow,6.590024e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,brain,0.0006521973,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,breast,0.0020176768,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,cervix,0.08126527,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,colon,1.1589648e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,esophagus,0.16116779,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,eye,1.03682e-11,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,fibroblast,8.171354e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,head_and_neck,0.36495903,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,heart,1.30694335e-08,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,kidney,8.461041e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,liver,9.344704e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,lung,0.1579278,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,lymphoid,2.4111965e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,muscle,5.7506955e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,nerve,5.3489626e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,other,7.581026e-23,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,ovary,2.5516614e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,pancreas,1.5785492e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,pituitary,4.4148973e-14,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,placenta,1.6438462e-11,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,pleura,1.0953809e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,prostate,1.5384225e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,salivary_gland,6.423713e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,skin,0.18042369,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,small_intestine,4.2826503e-10,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,soft_tissue,5.0330967e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,spinal_cord,6.0139516e-10,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,spleen,2.2666145e-08,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,stem_cell,1.8885167e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,stomach,0.00032726882,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,testis,9.759992e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,thymus,8.757833e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,thyroid,4.69028e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,uterus,0.0006377016,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,vagina,0.006213475,esophagus,head_and_neck,finetune,supervised_vae
ACH-000840,uberon_tissue,adipose,2.1680048e-06,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,adrenal_gland,0.0062003797,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,biliary_tract,0.00046216135,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,bladder,0.009341451,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,blood,0.00012428855,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,blood_vessel,0.000104084225,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,bone_marrow,0.00092437293,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,brain,0.008425683,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,breast,0.001072519,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,cervix,0.0029448038,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,colon,0.00027223738,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,esophagus,0.0070637316,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,eye,9.371386e-10,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,fibroblast,0.00029362296,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,head_and_neck,0.003456286,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,heart,3.899021e-07,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,kidney,0.00015002201,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,liver,0.008182929,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,lung,0.64592993,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,lymphoid,0.0039468524,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,muscle,9.972708e-06,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,nerve,1.755337e-08,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,other,2.4755113e-12,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,ovary,0.038018588,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,pancreas,0.18167129,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,pituitary,7.998563e-09,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,placenta,8.230348e-09,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,pleura,0.001325216,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,prostate,0.017300267,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,salivary_gland,0.00019132959,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,skin,0.00026929253,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,small_intestine,2.8068002e-06,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,soft_tissue,3.5675237e-07,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,spinal_cord,2.6031244e-06,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,spleen,0.0030425184,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,stem_cell,9.9028264e-05,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,stomach,0.056835085,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,testis,0.00021043346,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,thymus,0.00092212943,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,thyroid,0.00046382175,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,uterus,1.7364768e-05,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,vagina,0.00071985845,lung,lung,finetune,supervised_vae
ACH-000927,uberon_tissue,adipose,2.975989e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,adrenal_gland,5.6083046e-13,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,biliary_tract,2.2472229e-18,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,bladder,1.159215e-05,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,blood,2.9570593e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,blood_vessel,6.306453e-13,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,bone_marrow,5.066058e-11,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,brain,3.0016075e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,breast,0.99996996,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,cervix,1.1070852e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,colon,2.4232198e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,esophagus,7.870862e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,eye,8.11457e-18,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,fibroblast,1.3181454e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,head_and_neck,2.0176262e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,heart,9.624346e-19,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,kidney,1.4174716e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,liver,1.503593e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,lung,1.3568108e-06,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,lymphoid,5.122174e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,muscle,3.663965e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,nerve,5.047614e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,other,2.4309002e-35,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,ovary,6.1204504e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,pancreas,4.2788708e-13,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,pituitary,5.7859502e-30,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,placenta,1.6378884e-13,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,pleura,1.0158688e-14,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,prostate,2.640031e-07,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,salivary_gland,5.166672e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,skin,1.6703843e-05,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,small_intestine,7.6083335e-22,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,soft_tissue,2.4889207e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,spinal_cord,9.635913e-20,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,spleen,7.113719e-15,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,stem_cell,1.1145141e-14,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,stomach,3.0310782e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,testis,7.745322e-15,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,thymus,3.724048e-17,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,thyroid,1.4257946e-11,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,uterus,1.0786297e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,vagina,1.7873489e-10,breast,breast,finetune,supervised_vae
ACH-000933,uberon_tissue,adipose,6.506787e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,adrenal_gland,0.0026716017,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,biliary_tract,0.002399717,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,bladder,0.042790692,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,blood,5.454669e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,blood_vessel,4.8450795e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,bone_marrow,0.00010724795,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,brain,0.0044304,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,breast,0.0017897533,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,cervix,0.004697607,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,colon,0.00069691736,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,esophagus,0.023246907,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,eye,2.6029952e-09,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,fibroblast,0.00011249698,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,head_and_neck,0.012712795,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,heart,4.2681486e-07,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,kidney,0.00023260084,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,liver,0.0123386495,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,lung,0.67542464,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,lymphoid,0.0014317452,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,muscle,4.0059335e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,nerve,1.839387e-08,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,other,1.13528e-11,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,ovary,0.009566608,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,pancreas,0.08829789,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,pituitary,1.5281161e-09,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,placenta,7.131863e-09,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,pleura,0.0006705904,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,prostate,0.025515418,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,salivary_gland,0.00024070858,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,skin,0.0003619879,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,small_intestine,8.901815e-07,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,soft_tissue,3.2293963e-07,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,spinal_cord,1.2226334e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,spleen,0.0006260442,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,stem_cell,3.8878654e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,stomach,0.08710954,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,testis,2.4860541e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,thymus,0.0008420996,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,thyroid,0.0005900694,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,uterus,1.1027202e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,vagina,0.00090402487,pancreas,lung,finetune,supervised_vae
ACH-000994,uberon_tissue,adipose,3.9769307e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,adrenal_gland,5.586493e-07,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,biliary_tract,4.507473e-11,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,bladder,4.492173e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,blood,7.910704e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,blood_vessel,1.0508572e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,bone_marrow,0.00041155308,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,brain,1.7436609e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,breast,0.001649957,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,cervix,0.00286989,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,colon,0.0018018155,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,esophagus,1.3226081e-10,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,eye,1.7095386e-15,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,fibroblast,5.3809817e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,head_and_neck,5.595887e-11,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,heart,3.2557282e-10,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,kidney,0.019138485,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,liver,2.9859439e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,lung,1.4166147e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,lymphoid,2.1129488e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,muscle,4.459808e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,nerve,1.5069634e-07,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,other,1.3397854e-09,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,ovary,0.052144933,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,pancreas,1.6987326e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,pituitary,1.1723879e-13,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,placenta,0.00010022848,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,pleura,7.182792e-08,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,prostate,2.312133e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,salivary_gland,5.002412e-14,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,skin,3.6817743e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,small_intestine,1.4403906e-09,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,soft_tissue,1.9143741e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,spinal_cord,1.6185498e-07,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,spleen,9.091141e-09,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,stem_cell,0.00071729906,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,stomach,4.6074572e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,testis,3.8595244e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,thymus,2.0183203e-08,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,thyroid,1.658422e-07,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,uterus,0.9208735,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,vagina,6.1564547e-06,uterus,uterus,finetune,supervised_vae
ACH-000995,uberon_tissue,adipose,9.566753e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,adrenal_gland,2.442072e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,biliary_tract,4.9763844e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,bladder,4.624091e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,blood,0.0016503932,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,blood_vessel,2.0079203e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,bone_marrow,0.16119277,bone_marrow,lymphoid,finetune,supervised_vae
