sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000823,uberon_tissue,head_and_neck,0.34454164,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,heart,2.1254554e-08,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,kidney,2.2732784e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,liver,9.616023e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,lung,0.12542453,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,lymphoid,2.7342645e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,muscle,6.5017383e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,nerve,9.283054e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,other,2.83098e-22,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,ovary,3.6826145e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,pancreas,7.78485e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,pituitary,3.2691274e-14,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,placenta,2.4225648e-11,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,pleura,4.4197762e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,prostate,1.47529945e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,salivary_gland,1.0615963e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,skin,0.2612597,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,small_intestine,9.970624e-10,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,soft_tissue,4.72544e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,spinal_cord,7.0759515e-10,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,spleen,1.4726362e-08,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,stem_cell,1.5553419e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,stomach,0.00016628744,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,testis,2.760618e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,thymus,6.732274e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,thyroid,3.9322676e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,uterus,0.00029873548,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,vagina,0.0051705595,esophagus,head_and_neck,finetune,supervised_vae
ACH-000840,uberon_tissue,adipose,4.8195585e-07,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,adrenal_gland,0.0019701435,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,biliary_tract,0.00093808636,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,bladder,0.00915322,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,blood,8.509328e-05,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,blood_vessel,4.27109e-05,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,bone_marrow,0.0003419697,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,brain,0.009242097,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,breast,0.00048759638,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,cervix,0.0046667755,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,colon,0.0007109921,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,esophagus,0.0030532156,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,eye,2.759389e-10,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,fibroblast,0.00016098846,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,head_and_neck,0.0017071926,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,heart,3.180968e-07,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,kidney,0.00019191159,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,liver,0.021659225,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,lung,0.70906,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,lymphoid,0.0017842612,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,muscle,2.8290563e-06,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,nerve,3.9438635e-09,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,other,2.905494e-13,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,ovary,0.003562524,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,pancreas,0.1560944,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,pituitary,1.5589708e-09,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,placenta,7.888348e-09,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,pleura,0.00012244565,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,prostate,0.006513064,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,salivary_gland,2.863632e-05,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,skin,0.00023876973,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,small_intestine,2.8684462e-06,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,soft_tissue,4.894664e-08,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,spinal_cord,2.0552754e-06,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,spleen,0.0013504606,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,stem_cell,9.815888e-05,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,stomach,0.06593849,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,testis,1.8900304e-05,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,thymus,0.0005272998,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,thyroid,0.00012401183,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,uterus,2.5169782e-06,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,vagina,0.00011619198,lung,lung,finetune,supervised_vae
ACH-000927,uberon_tissue,adipose,4.4186475e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,adrenal_gland,1.0249694e-13,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,biliary_tract,1.8355134e-19,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,bladder,3.4409213e-06,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,blood,3.1389277e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,blood_vessel,8.1735654e-13,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,bone_marrow,2.5463133e-11,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,brain,1.9275753e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,breast,0.99994636,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,cervix,7.1631736e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,colon,2.7873948e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,esophagus,9.73916e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,eye,6.6676564e-18,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,fibroblast,2.9822582e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,head_and_neck,2.0863178e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,heart,7.489298e-19,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,kidney,7.950729e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,liver,7.816573e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,lung,2.0361372e-06,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,lymphoid,4.062448e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,muscle,1.501847e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,nerve,2.7506318e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,other,1.5772107e-37,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,ovary,2.2875005e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,pancreas,2.3382576e-13,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,pituitary,3.041021e-31,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,placenta,5.906597e-14,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,pleura,2.3034665e-15,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,prostate,1.6390625e-07,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,salivary_gland,1.1947284e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,skin,4.7972182e-05,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,small_intestine,6.843021e-22,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,soft_tissue,4.0537827e-11,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,spinal_cord,2.438933e-20,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,spleen,1.8066808e-15,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,stem_cell,1.2626151e-14,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,stomach,2.7521302e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,testis,1.3931742e-15,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,thymus,1.0322657e-17,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,thyroid,5.4544273e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,uterus,3.890778e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,vagina,5.3329993e-11,breast,breast,finetune,supervised_vae
ACH-000933,uberon_tissue,adipose,6.3603864e-07,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,adrenal_gland,0.0010698418,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,biliary_tract,0.0003306506,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,bladder,0.02560022,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,blood,1.9933634e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,blood_vessel,2.5863654e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,bone_marrow,5.397141e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,brain,0.0052285697,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,breast,0.0002794306,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,cervix,0.0023110458,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,colon,0.0010999048,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,esophagus,0.032081738,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,eye,4.292407e-10,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,fibroblast,2.759012e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,head_and_neck,0.0013068209,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,heart,1.5506409e-07,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,kidney,3.217102e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,liver,0.012529972,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,lung,0.7202845,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,lymphoid,0.0002679685,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,muscle,1.67858e-07,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,nerve,4.7422466e-09,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,other,7.7462444e-14,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,ovary,0.00066670845,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,pancreas,0.07311471,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,pituitary,6.4885586e-10,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,placenta,2.5204802e-10,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,pleura,1.4202231e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,prostate,0.024007011,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,salivary_gland,0.00038440988,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,skin,8.886678e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,small_intestine,8.4066943e-07,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,soft_tissue,3.0373597e-09,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,spinal_cord,1.4293192e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,spleen,0.0006549155,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,stem_cell,1.5477408e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,stomach,0.09729493,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,testis,9.442829e-07,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,thymus,0.00043253042,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,thyroid,0.00012233978,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,uterus,3.517715e-07,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,vagina,0.0006491846,pancreas,lung,finetune,supervised_vae
ACH-000994,uberon_tissue,adipose,6.9874527e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,adrenal_gland,2.2631132e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,biliary_tract,2.1677805e-10,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,bladder,6.647563e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,blood,0.00025883206,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,blood_vessel,2.2352162e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,bone_marrow,0.0014302799,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,brain,1.8884195e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,breast,0.0011045566,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,cervix,0.002932503,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,colon,0.0038440323,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,esophagus,1.05196366e-10,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,eye,8.615436e-15,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,fibroblast,5.161943e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,head_and_neck,7.165003e-11,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,heart,5.1050747e-10,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,kidney,0.0462441,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,liver,4.959971e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,lung,4.9089786e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,lymphoid,0.00010104151,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,muscle,6.855153e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,nerve,9.67777e-07,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,other,3.3449785e-09,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,ovary,0.025933929,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,pancreas,3.4248367e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,pituitary,1.0189089e-12,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,placenta,0.00055185915,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,pleura,1.1261168e-07,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,prostate,2.0076794e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,salivary_gland,1.1665098e-13,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,skin,5.4063097e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,small_intestine,1.5937772e-08,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,soft_tissue,0.00010626236,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,spinal_cord,1.1803501e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,spleen,6.069062e-08,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,stem_cell,0.000910523,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,stomach,3.2385175e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,testis,9.127917e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,thymus,5.359811e-08,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,thyroid,1.8515179e-07,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,uterus,0.9163911,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,vagina,1.0687566e-05,uterus,uterus,finetune,supervised_vae
ACH-000995,uberon_tissue,adipose,1.1072928e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,adrenal_gland,6.9734133e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,biliary_tract,1.2741934e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,bladder,7.247873e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,blood,0.0013035316,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,blood_vessel,1.235846e-07,bone_marrow,lymphoid,finetune,supervised_vae
