sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000823,uberon_tissue,vagina,0.0014244316,esophagus,head_and_neck,finetune,supervised_vae
ACH-000840,uberon_tissue,adipose,1.4602247e-06,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,adrenal_gland,0.00436406,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,biliary_tract,0.0036795551,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,bladder,0.01083528,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,blood,8.866784e-05,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,blood_vessel,9.338213e-05,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,bone_marrow,0.00090493914,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,brain,0.013921489,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,breast,0.002811955,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,cervix,0.002270792,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,colon,0.00064048095,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,esophagus,0.002169646,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,eye,1.4090156e-08,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,fibroblast,0.00026151052,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,head_and_neck,0.0027471844,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,heart,3.9899692e-07,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,kidney,0.0004482434,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,liver,0.012066125,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,lung,0.6577012,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,lymphoid,0.0031336301,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,muscle,1.6637188e-05,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,nerve,3.014578e-08,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,other,1.5645929e-12,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,ovary,0.03356999,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,pancreas,0.19135495,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,pituitary,2.3365596e-09,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,placenta,1.790359e-08,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,pleura,0.00077963143,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,prostate,0.019605124,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,salivary_gland,0.00018702402,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,skin,0.00043940486,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,small_intestine,5.852499e-07,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,soft_tissue,6.486533e-07,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,spinal_cord,1.0327049e-06,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,spleen,0.000930288,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,stem_cell,0.00014695975,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,stomach,0.033684768,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,testis,0.00022860715,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,thymus,0.0004854982,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,thyroid,0.00025423625,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,uterus,1.6077927e-05,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,vagina,0.00015854988,lung,lung,finetune,supervised_vae
ACH-000927,uberon_tissue,adipose,6.7252977e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,adrenal_gland,2.6277797e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,biliary_tract,7.269976e-17,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,bladder,3.675809e-05,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,blood,1.8354326e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,blood_vessel,1.6671738e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,bone_marrow,1.5650556e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,brain,2.83068e-07,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,breast,0.99987113,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,cervix,1.0295266e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,colon,4.2231164e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,esophagus,4.641816e-11,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,eye,4.6928646e-17,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,fibroblast,4.498252e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,head_and_neck,6.410672e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,heart,4.073514e-18,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,kidney,1.8994855e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,liver,4.0849852e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,lung,1.2876173e-05,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,lymphoid,1.5942305e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,muscle,1.9776148e-11,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,nerve,6.0956865e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,other,1.2533462e-35,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,ovary,2.1937211e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,pancreas,1.2161906e-11,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,pituitary,1.0101962e-29,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,placenta,8.019409e-14,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,pleura,6.0501556e-15,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,prostate,4.3498218e-07,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,salivary_gland,4.378756e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,skin,7.837606e-05,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,small_intestine,3.1828515e-21,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,soft_tissue,1.164365e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,spinal_cord,2.376022e-19,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,spleen,9.678711e-15,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,stem_cell,2.4747248e-14,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,stomach,6.084982e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,testis,8.310187e-15,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,thymus,2.6633265e-17,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,thyroid,2.668866e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,uterus,1.5040102e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,vagina,9.898056e-11,breast,breast,finetune,supervised_vae
ACH-000933,uberon_tissue,adipose,1.0278335e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,adrenal_gland,0.001848687,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,biliary_tract,0.01012332,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,bladder,0.025255183,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,blood,2.0065316e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,blood_vessel,1.6988399e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,bone_marrow,5.1507155e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,brain,0.004688631,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,breast,0.0009506873,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,cervix,0.0019357931,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,colon,0.0009503011,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,esophagus,0.009423652,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,eye,5.7263985e-09,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,fibroblast,8.164587e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,head_and_neck,0.016440988,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,heart,4.2102945e-07,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,kidney,0.0001661622,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,liver,0.009124801,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,lung,0.777024,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,lymphoid,0.0007595517,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,muscle,3.4773548e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,nerve,6.405487e-09,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,other,1.7504654e-12,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,ovary,0.0032512834,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,pancreas,0.0972901,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,pituitary,6.195396e-10,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,placenta,2.3271243e-09,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,pleura,0.00050691713,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,prostate,0.011060474,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,salivary_gland,0.00026370015,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,skin,0.00017712283,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,small_intestine,4.814098e-07,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,soft_tissue,1.1749679e-07,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,spinal_cord,5.492511e-07,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,spleen,0.0003202518,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,stem_cell,1.4922315e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,stomach,0.027662702,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,testis,6.4877063e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,thymus,0.00035063265,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,thyroid,0.0001133318,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,uterus,1.8502361e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,vagina,0.00011230987,pancreas,lung,finetune,supervised_vae
ACH-000994,uberon_tissue,adipose,7.759079e-07,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,adrenal_gland,5.4076236e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,biliary_tract,1.23812836e-08,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,bladder,1.1861127e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,blood,1.0554174e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,blood_vessel,5.37988e-07,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,bone_marrow,0.00012288577,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,brain,1.8757715e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,breast,0.0013777906,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,cervix,0.0013775962,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,colon,0.00016226879,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,esophagus,6.716921e-11,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,eye,7.447904e-13,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,fibroblast,2.6654482e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,head_and_neck,8.905508e-10,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,heart,1.7837465e-10,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,kidney,0.01992879,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,liver,1.9612517e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,lung,5.706765e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,lymphoid,3.8493727e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,muscle,1.4190064e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,nerve,2.50066e-07,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,other,1.1949246e-10,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,ovary,0.12146084,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,pancreas,1.42539175e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,pituitary,1.1319949e-13,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,placenta,6.4189786e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,pleura,1.5107901e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,prostate,2.2777174e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,salivary_gland,5.348158e-13,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,skin,8.138203e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,small_intestine,2.1501566e-10,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,soft_tissue,0.0016160959,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,spinal_cord,1.6661252e-08,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,spleen,5.3351785e-09,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,stem_cell,0.0004324816,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,stomach,2.471496e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,testis,0.00032808798,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,thymus,7.469619e-08,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,thyroid,6.703266e-07,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,uterus,0.8528699,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,vagina,2.4156889e-06,uterus,uterus,finetune,supervised_vae
ACH-000995,uberon_tissue,adipose,1.0039909e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,adrenal_gland,7.661726e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,biliary_tract,5.74921e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,bladder,4.8484516e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,blood,0.0040057227,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,blood_vessel,3.7565914e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,bone_marrow,0.3026777,bone_marrow,lymphoid,finetune,supervised_vae
