sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000684,uberon_tissue,placenta,0.0007234883,kidney,adrenal_gland,finetune,supervised_vae
ACH-000684,uberon_tissue,pleura,0.0003307967,kidney,adrenal_gland,finetune,supervised_vae
ACH-000684,uberon_tissue,prostate,0.00036135124,kidney,adrenal_gland,finetune,supervised_vae
ACH-000684,uberon_tissue,salivary_gland,5.6638612e-08,kidney,adrenal_gland,finetune,supervised_vae
ACH-000684,uberon_tissue,skin,9.633092e-06,kidney,adrenal_gland,finetune,supervised_vae
ACH-000684,uberon_tissue,small_intestine,0.00019727564,kidney,adrenal_gland,finetune,supervised_vae
ACH-000684,uberon_tissue,soft_tissue,0.0006946924,kidney,adrenal_gland,finetune,supervised_vae
ACH-000684,uberon_tissue,spinal_cord,0.0013697641,kidney,adrenal_gland,finetune,supervised_vae
ACH-000684,uberon_tissue,spleen,0.021115528,kidney,adrenal_gland,finetune,supervised_vae
ACH-000684,uberon_tissue,stem_cell,0.00014990318,kidney,adrenal_gland,finetune,supervised_vae
ACH-000684,uberon_tissue,stomach,9.546721e-06,kidney,adrenal_gland,finetune,supervised_vae
ACH-000684,uberon_tissue,testis,8.194479e-05,kidney,adrenal_gland,finetune,supervised_vae
ACH-000684,uberon_tissue,thymus,0.00022654052,kidney,adrenal_gland,finetune,supervised_vae
ACH-000684,uberon_tissue,thyroid,4.8536167e-06,kidney,adrenal_gland,finetune,supervised_vae
ACH-000684,uberon_tissue,uterus,7.843357e-05,kidney,adrenal_gland,finetune,supervised_vae
ACH-000684,uberon_tissue,vagina,9.57843e-06,kidney,adrenal_gland,finetune,supervised_vae
ACH-000686,uberon_tissue,adipose,1.01977295e-10,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,adrenal_gland,0.00015044602,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,biliary_tract,0.020594947,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,bladder,6.763031e-05,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,blood,1.4147443e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,blood_vessel,5.167243e-09,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,bone_marrow,1.566242e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,brain,2.4343683e-05,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,breast,2.0259566e-07,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,cervix,5.6212446e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,colon,0.0004069212,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,esophagus,4.767959e-12,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,eye,1.7806774e-16,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,fibroblast,1.1063942e-09,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,head_and_neck,2.5178306e-11,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,heart,8.457086e-11,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,kidney,0.00030574133,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,liver,0.9784111,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,lung,6.082266e-06,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,lymphoid,1.3427374e-06,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,muscle,2.6065402e-07,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,nerve,6.5997706e-13,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,other,4.0522268e-17,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,ovary,9.316783e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,pancreas,2.478786e-05,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,pituitary,1.0165364e-16,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,placenta,6.262131e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,pleura,4.9374215e-13,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,prostate,4.217136e-07,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,salivary_gland,1.3976938e-12,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,skin,5.996185e-10,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,small_intestine,2.63942e-10,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,soft_tissue,2.0972427e-12,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,spinal_cord,3.8517553e-10,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,spleen,5.3151693e-06,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,stem_cell,6.9472975e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,stomach,2.1918646e-07,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,testis,6.5453604e-14,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,thymus,3.4988668e-09,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,thyroid,1.185178e-09,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,uterus,1.5427088e-13,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,vagina,9.087373e-13,liver,liver,finetune,supervised_vae
ACH-000823,uberon_tissue,adipose,9.909164e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,adrenal_gland,1.7485612e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,biliary_tract,3.7372544e-12,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,bladder,0.060066257,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,blood,1.1387999e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,blood_vessel,2.5259908e-08,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,bone_marrow,4.9654116e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,brain,0.0005630803,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,breast,0.0020998558,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,cervix,0.13879341,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,colon,5.439956e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,esophagus,0.0003350808,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,eye,2.3413015e-13,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,fibroblast,3.7890757e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,head_and_neck,0.74060535,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,heart,6.972522e-10,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,kidney,6.6030893e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,liver,1.0437038e-08,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,lung,0.03233414,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,lymphoid,2.9659674e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,muscle,4.058702e-08,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,nerve,1.873715e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,other,1.3044227e-22,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,ovary,8.97461e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,pancreas,6.992207e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,pituitary,3.398821e-15,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,placenta,4.3144807e-11,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,pleura,2.6404322e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,prostate,3.8217153e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,salivary_gland,2.7960252e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,skin,0.021550983,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,small_intestine,6.555337e-11,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,soft_tissue,1.8355178e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,spinal_cord,1.1676912e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,spleen,3.614402e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,stem_cell,2.3892701e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,stomach,4.245421e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,testis,1.7642703e-08,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,thymus,1.2744069e-08,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,thyroid,9.420841e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,uterus,0.00044520217,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,vagina,0.0029799666,esophagus,head_and_neck,finetune,supervised_vae
ACH-000840,uberon_tissue,adipose,1.2892453e-07,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,adrenal_gland,0.006008338,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,biliary_tract,0.001028481,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,bladder,0.016189856,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,blood,8.325105e-06,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,blood_vessel,4.1731473e-06,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,bone_marrow,0.00015403818,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,brain,0.0015691349,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,breast,0.00051840895,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,cervix,0.0028877547,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,colon,0.0004931116,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,esophagus,9.950974e-05,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,eye,1.9169662e-12,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,fibroblast,5.851332e-05,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,head_and_neck,0.004229886,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,heart,8.234366e-09,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,kidney,0.00014685381,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,liver,0.020405523,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,lung,0.23551326,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,lymphoid,0.0019894738,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,muscle,4.990675e-06,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,nerve,1.7246109e-10,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,other,2.098894e-14,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,ovary,0.013759346,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,pancreas,0.6106822,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,pituitary,1.6130723e-11,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,placenta,3.796899e-09,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,pleura,0.0013126277,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,prostate,0.0061822785,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,salivary_gland,3.3814245e-05,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,skin,1.0555168e-05,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,small_intestine,5.810122e-07,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,soft_tissue,3.407495e-08,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,spinal_cord,2.9545643e-07,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,spleen,0.0010374455,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,stem_cell,2.143336e-05,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,stomach,0.07467758,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,testis,4.507915e-05,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,thymus,0.00079213193,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,thyroid,7.103662e-05,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,uterus,1.3946986e-06,lung,pancreas,finetune,supervised_vae
ACH-000840,uberon_tissue,vagina,6.2416024e-05,lung,pancreas,finetune,supervised_vae
ACH-000927,uberon_tissue,adipose,4.4435673e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,adrenal_gland,3.4876542e-13,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,biliary_tract,2.5892606e-20,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,bladder,1.9534515e-05,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,blood,1.05249365e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,blood_vessel,2.5315964e-13,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,bone_marrow,3.1847382e-11,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,brain,1.0449598e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,breast,0.99997795,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,cervix,1.2090923e-07,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,colon,8.849077e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,esophagus,9.928298e-13,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,eye,7.6123215e-20,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,fibroblast,1.5455577e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,head_and_neck,1.5716532e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,heart,9.21808e-20,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,kidney,9.1129226e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,liver,2.4873745e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,lung,7.5897987e-07,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,lymphoid,1.0167848e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,muscle,1.1756306e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,nerve,1.0495278e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,other,2.3273615e-37,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,ovary,1.2120189e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,pancreas,3.39338e-13,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,pituitary,3.2236722e-31,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,placenta,2.703994e-13,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,pleura,7.974896e-15,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,prostate,1.6529738e-07,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,salivary_gland,1.0774231e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,skin,1.437952e-06,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,small_intestine,4.805167e-22,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,soft_tissue,8.436864e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,spinal_cord,4.862688e-19,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,spleen,3.6803294e-15,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,stem_cell,1.0219559e-14,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,stomach,1.9267676e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,testis,5.437556e-15,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,thymus,3.0324504e-17,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,thyroid,2.782078e-11,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,uterus,1.550779e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,vagina,3.4429398e-10,breast,breast,finetune,supervised_vae
ACH-000933,uberon_tissue,adipose,3.181455e-07,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,adrenal_gland,9.0069865e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,biliary_tract,4.950961e-08,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,bladder,0.012390728,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,blood,8.43054e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,blood_vessel,1.0229064e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,bone_marrow,0.00011608405,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,brain,0.0015077486,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,breast,0.0020887381,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,cervix,0.0062056794,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,colon,0.0038461578,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,esophagus,8.8604655e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,eye,5.2002355e-15,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,fibroblast,1.7137821e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,head_and_neck,2.944097e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,heart,9.374072e-10,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,kidney,4.298081e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,liver,0.0047681346,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,lung,0.83008236,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,lymphoid,5.4314078e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,muscle,1.3198485e-07,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,nerve,1.6347804e-10,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,other,3.4940157e-16,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,ovary,0.006023482,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,pancreas,0.022967013,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,pituitary,2.1552413e-13,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,placenta,5.8002863e-11,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,pleura,2.9565092e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,prostate,0.03387315,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,salivary_gland,2.1506386e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,skin,2.5446873e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,small_intestine,1.6733326e-08,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,soft_tissue,2.6644433e-11,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,spinal_cord,2.2846775e-07,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,spleen,8.999182e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,stem_cell,1.1189504e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,stomach,0.07546483,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,testis,8.378401e-08,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,thymus,0.00013559648,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,thyroid,3.1147447e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,uterus,1.8389204e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,vagina,3.6314967e-05,pancreas,lung,finetune,supervised_vae
ACH-000994,uberon_tissue,adipose,7.352724e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,adrenal_gland,1.0256789e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,biliary_tract,1.22598156e-11,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,bladder,6.94459e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,blood,7.969871e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,blood_vessel,4.962414e-07,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,bone_marrow,0.002696323,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,brain,5.224728e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,breast,0.004434279,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,cervix,0.0025789628,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,colon,0.00815609,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,esophagus,5.3478016e-12,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,eye,1.2112956e-16,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,fibroblast,2.747114e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,head_and_neck,1.574822e-11,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,heart,1.39681e-11,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,kidney,0.02995054,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,liver,5.404899e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,lung,1.981648e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,lymphoid,3.120915e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,muscle,3.7472544e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,nerve,3.1593902e-07,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,other,3.7678946e-10,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,ovary,0.049840305,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,pancreas,2.5748682e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,pituitary,2.2391497e-14,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,placenta,0.0007972391,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,pleura,4.1229978e-08,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,prostate,3.140064e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,salivary_gland,1.4546441e-13,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,skin,3.5611918e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,small_intestine,1.9703985e-09,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,soft_tissue,8.79162e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,spinal_cord,8.8177296e-07,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,spleen,4.0282952e-08,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,stem_cell,0.0004982576,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,stomach,4.2835432e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,testis,8.694731e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,thymus,1.6749507e-08,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,thyroid,7.80784e-08,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,uterus,0.9007944,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,vagina,8.700655e-06,uterus,uterus,finetune,supervised_vae
ACH-000995,uberon_tissue,adipose,7.433175e-10,bone_marrow,lymphoid,finetune,supervised_vae
