sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000684,uberon_tissue,spinal_cord,0.00012281316,kidney,kidney,finetune,supervised_vae
ACH-000684,uberon_tissue,spleen,0.0006468066,kidney,kidney,finetune,supervised_vae
ACH-000684,uberon_tissue,stem_cell,0.0009165872,kidney,kidney,finetune,supervised_vae
ACH-000684,uberon_tissue,stomach,3.250154e-06,kidney,kidney,finetune,supervised_vae
ACH-000684,uberon_tissue,testis,0.0005738356,kidney,kidney,finetune,supervised_vae
ACH-000684,uberon_tissue,thymus,5.8457572e-05,kidney,kidney,finetune,supervised_vae
ACH-000684,uberon_tissue,thyroid,0.00020704107,kidney,kidney,finetune,supervised_vae
ACH-000684,uberon_tissue,uterus,0.0011423556,kidney,kidney,finetune,supervised_vae
ACH-000684,uberon_tissue,vagina,5.8329238e-06,kidney,kidney,finetune,supervised_vae
ACH-000686,uberon_tissue,adipose,4.6129273e-10,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,adrenal_gland,5.086845e-07,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,biliary_tract,0.0070675835,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,bladder,3.995127e-06,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,blood,2.1870446e-07,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,blood_vessel,1.32887665e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,bone_marrow,2.2266214e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,brain,8.9797104e-05,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,breast,6.1021738e-06,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,cervix,4.1883705e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,colon,1.2768688e-05,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,esophagus,2.6914486e-12,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,eye,1.3182459e-12,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,fibroblast,1.0487385e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,head_and_neck,5.9111776e-13,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,heart,2.0808528e-09,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,kidney,0.0014850339,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,liver,0.99131376,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,lung,7.0331507e-06,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,lymphoid,3.9597953e-07,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,muscle,8.3319253e-07,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,nerve,3.8989097e-11,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,other,5.603485e-15,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,ovary,1.0665352e-07,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,pancreas,9.0928886e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,pituitary,4.410844e-15,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,placenta,1.0960767e-05,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,pleura,1.462379e-14,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,prostate,3.5566245e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,salivary_gland,4.8368976e-14,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,skin,1.5069271e-07,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,small_intestine,6.964223e-12,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,soft_tissue,5.5700264e-11,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,spinal_cord,1.387474e-10,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,spleen,1.1981456e-07,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,stem_cell,4.5181332e-07,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,stomach,3.0916112e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,testis,1.4880326e-12,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,thymus,1.5746748e-10,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,thyroid,9.0722345e-09,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,uterus,5.711572e-12,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,vagina,2.8926816e-14,liver,liver,finetune,supervised_vae
ACH-000823,uberon_tissue,adipose,1.4144105e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,adrenal_gland,2.390204e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,biliary_tract,3.1306038e-10,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,bladder,0.02644521,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,blood,1.2370661e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,blood_vessel,3.5248786e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,bone_marrow,2.0872285e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,brain,0.000966824,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,breast,0.0012079838,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,cervix,0.026712134,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,colon,5.893003e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,esophagus,0.31938258,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,eye,8.0656953e-10,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,fibroblast,0.00024191516,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,head_and_neck,0.281919,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,heart,3.0818262e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,kidney,3.9654788e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,liver,2.588557e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,lung,0.075431116,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,lymphoid,2.9237839e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,muscle,6.415214e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,nerve,1.03766766e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,other,1.8226805e-20,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,ovary,1.6059379e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,pancreas,3.3676029e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,pituitary,5.762681e-12,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,placenta,3.9543602e-10,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,pleura,2.9800276e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,prostate,6.744645e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,salivary_gland,2.0973563e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,skin,0.2621211,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,small_intestine,1.5710786e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,soft_tissue,0.00020815217,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,spinal_cord,6.407543e-09,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,spleen,1.3622204e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,stem_cell,4.8823527e-09,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,stomach,0.0003090755,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,testis,2.083136e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,thymus,1.0568766e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,thyroid,8.8636945e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,uterus,0.00044363827,esophagus,esophagus,finetune,supervised_vae
ACH-000823,uberon_tissue,vagina,0.0043786885,esophagus,esophagus,finetune,supervised_vae
ACH-000840,uberon_tissue,adipose,2.2235233e-06,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,adrenal_gland,0.0061603715,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,biliary_tract,0.00068736786,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,bladder,0.009897918,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,blood,0.00025199415,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,blood_vessel,0.00026282595,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,bone_marrow,0.0010844073,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,brain,0.015638372,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,breast,0.00055525196,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,cervix,0.0020205409,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,colon,0.0026869676,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,esophagus,0.0046602744,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,eye,1.4129766e-09,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,fibroblast,0.00025816628,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,head_and_neck,0.00062251283,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,heart,1.3599737e-06,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,kidney,0.0009623387,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,liver,0.01822094,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,lung,0.7409488,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,lymphoid,0.0043944977,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,muscle,1.9043098e-05,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,nerve,3.548507e-08,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,other,9.344902e-11,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,ovary,0.016362874,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,pancreas,0.1312027,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,pituitary,2.0298653e-08,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,placenta,2.7210357e-08,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,pleura,8.1691906e-05,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,prostate,0.012022084,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,salivary_gland,2.1245305e-05,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,skin,0.00040952358,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,small_intestine,1.1979376e-05,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,soft_tissue,1.2964509e-07,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,spinal_cord,5.593313e-06,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,spleen,0.0016837801,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,stem_cell,0.00011863124,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,stomach,0.028010756,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,testis,2.5718027e-05,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,thymus,0.00025060424,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,thyroid,0.00018569644,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,uterus,1.5521593e-05,lung,lung,finetune,supervised_vae
ACH-000840,uberon_tissue,vagina,0.00025526262,lung,lung,finetune,supervised_vae
ACH-000927,uberon_tissue,adipose,1.044876e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,adrenal_gland,1.1317106e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,biliary_tract,9.585201e-19,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,bladder,1.7721668e-05,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,blood,8.3729385e-11,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,blood_vessel,1.0072249e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,bone_marrow,5.7109154e-11,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,brain,4.4439325e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,breast,0.99994564,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,cervix,5.5641753e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,colon,2.3134945e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,esophagus,2.4936487e-11,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,eye,1.0545135e-17,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,fibroblast,2.36907e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,head_and_neck,1.6438522e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,heart,6.714511e-19,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,kidney,4.113273e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,liver,1.1166984e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,lung,2.4633084e-06,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,lymphoid,5.0793787e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,muscle,5.31798e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,nerve,7.362247e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,other,1.05327365e-35,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,ovary,9.2639425e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,pancreas,2.5382947e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,pituitary,7.471188e-30,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,placenta,1.00859317e-13,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,pleura,2.1371778e-15,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,prostate,2.4250429e-07,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,salivary_gland,7.627683e-09,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,skin,3.380642e-05,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,small_intestine,3.5950707e-21,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,soft_tissue,4.7165993e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,spinal_cord,2.1651639e-19,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,spleen,3.4792e-15,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,stem_cell,4.3282e-15,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,stomach,6.1849115e-10,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,testis,1.3001571e-14,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,thymus,7.385994e-18,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,thyroid,4.8406908e-12,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,uterus,2.9041864e-08,breast,breast,finetune,supervised_vae
ACH-000927,uberon_tissue,vagina,4.6904214e-10,breast,breast,finetune,supervised_vae
ACH-000933,uberon_tissue,adipose,7.8250205e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,adrenal_gland,0.004346357,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,biliary_tract,0.004261316,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,bladder,0.05988992,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,blood,0.000118891316,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,blood_vessel,0.00011034169,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,bone_marrow,0.00017945514,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,brain,0.0083521865,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,breast,0.0008349941,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,cervix,0.0031753005,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,colon,0.008141598,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,esophagus,0.033258162,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,eye,1.0559123e-08,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,fibroblast,0.00011861804,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,head_and_neck,0.012600324,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,heart,1.5587628e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,kidney,0.0009000808,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,liver,0.015900454,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,lung,0.65635675,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,lymphoid,0.0029862304,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,muscle,8.193406e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,nerve,8.000271e-08,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,other,2.522499e-10,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,ovary,0.0030260193,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,pancreas,0.1219842,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,pituitary,8.073616e-09,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,placenta,1.48920565e-08,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,pleura,0.00013241419,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,prostate,0.0258817,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,salivary_gland,0.00016432823,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,skin,0.00075826433,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,small_intestine,9.841506e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,soft_tissue,3.2819756e-07,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,spinal_cord,5.0066424e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,spleen,0.00066684384,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,stem_cell,4.032859e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,stomach,0.034311067,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,testis,5.0422154e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,thymus,0.00045950545,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,thyroid,0.00016459155,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,uterus,9.978942e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,vagina,0.0008318093,pancreas,lung,finetune,supervised_vae
ACH-000994,uberon_tissue,adipose,3.7417312e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,adrenal_gland,5.9885033e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,biliary_tract,4.9422537e-09,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,bladder,6.3890193e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,blood,5.8676793e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,blood_vessel,2.6533507e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,bone_marrow,0.000126948,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,brain,1.3352152e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,breast,0.0003534235,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,cervix,0.002430547,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,colon,0.0008272706,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,esophagus,3.229994e-10,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,eye,9.864462e-15,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,fibroblast,3.6200038e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,head_and_neck,1.6737409e-10,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,heart,2.7663527e-09,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,kidney,0.039978366,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,liver,3.0993372e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,lung,5.149687e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,lymphoid,2.3445782e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,muscle,2.349041e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,nerve,2.0111466e-07,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,other,2.0601801e-08,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,ovary,0.08078976,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,pancreas,4.82934e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,pituitary,2.2799588e-12,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,placenta,0.0004549709,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,pleura,2.521058e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,prostate,2.5094553e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,salivary_gland,1.5714584e-14,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,skin,3.3995035e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,small_intestine,2.0284682e-08,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,soft_tissue,0.00037898967,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,spinal_cord,3.7754089e-07,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,spleen,3.7635296e-08,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,stem_cell,0.0004948393,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,stomach,6.047453e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,testis,1.4015479e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,thymus,3.5130775e-08,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,thyroid,1.5251828e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,uterus,0.8738924,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,vagina,2.275068e-06,uterus,uterus,finetune,supervised_vae
ACH-000995,uberon_tissue,adipose,1.3291375e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,adrenal_gland,6.6321454e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,biliary_tract,3.9389553e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,bladder,4.1797193e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,blood,0.003144884,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,blood_vessel,3.6065484e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,bone_marrow,0.1554869,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,brain,4.7427743e-06,bone_marrow,lymphoid,finetune,supervised_vae
