sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000011,uberon_tissue,thymus,0.00010832256,bladder,lung,test,supervised_vae
ACH-000011,uberon_tissue,thyroid,0.00024525204,bladder,lung,test,supervised_vae
ACH-000011,uberon_tissue,uterus,0.04157027,bladder,lung,test,supervised_vae
ACH-000011,uberon_tissue,vagina,0.00030725054,bladder,lung,test,supervised_vae
ACH-000945,uberon_tissue,adipose,0.00097652467,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,adrenal_gland,1.10507195e-07,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,biliary_tract,4.2556422e-07,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,bladder,0.0054515023,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,blood,0.017239032,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,blood_vessel,0.0057555293,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,bone_marrow,8.15045e-06,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,brain,0.005787939,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,breast,0.0003129685,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,cervix,0.0014739599,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,colon,0.00026372014,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,esophagus,0.054197695,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,eye,4.9261224e-08,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,fibroblast,1.2048175e-06,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,head_and_neck,0.043355063,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,heart,3.886003e-06,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,kidney,0.00063498056,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,liver,2.1779351e-05,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,lung,0.7975565,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,lymphoid,0.0012612077,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,muscle,8.305578e-06,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,nerve,0.0012670995,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,other,6.469523e-20,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,ovary,4.7766913e-05,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,pancreas,0.033307813,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,pituitary,7.5723816e-10,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,placenta,4.794913e-08,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,pleura,1.3678169e-05,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,prostate,0.00032858143,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,salivary_gland,0.0023015584,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,skin,0.020085974,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,small_intestine,9.877713e-05,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,soft_tissue,7.098347e-06,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,spinal_cord,0.00019610711,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,spleen,0.0005998365,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,stem_cell,1.7661407e-07,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,stomach,0.00087887264,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,testis,8.30355e-08,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,thymus,0.0038958793,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,thyroid,0.001036911,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,uterus,2.569205e-05,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,vagina,0.0015975122,lung,lung,test,supervised_vae
ACH-000003,uberon_tissue,adipose,3.7512105e-05,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,adrenal_gland,9.890113e-10,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,biliary_tract,0.00012991641,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,bladder,0.096505806,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,blood,6.404484e-05,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,blood_vessel,0.00031751514,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,bone_marrow,1.3063631e-07,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,brain,9.609731e-05,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,breast,0.00029425765,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,cervix,0.0042295544,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,colon,0.5999714,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,esophagus,0.003059375,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,eye,2.5861882e-06,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,fibroblast,2.8810268e-06,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,head_and_neck,0.0024713278,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,heart,3.0234207e-07,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,kidney,0.0017380699,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,liver,0.00029654746,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,lung,0.011997466,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,lymphoid,0.000362473,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,muscle,1.4925014e-05,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,nerve,1.4436547e-05,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,other,9.281932e-19,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,ovary,2.8719127e-05,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,pancreas,0.01687027,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,pituitary,3.282915e-13,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,placenta,1.0921659e-06,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,pleura,9.418744e-10,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,prostate,0.004132113,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,salivary_gland,3.480794e-06,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,skin,0.016837295,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,small_intestine,0.0010429653,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,soft_tissue,1.3800801e-05,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,spinal_cord,1.4296843e-06,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,spleen,1.9764511e-05,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,stem_cell,0.00017128927,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,stomach,0.23850459,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,testis,4.4569906e-06,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,thymus,4.576875e-06,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,thyroid,3.2009198e-06,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,uterus,0.00058063056,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,vagina,0.00017357468,colon,colon,test,supervised_vae
ACH-001610,uberon_tissue,adipose,0.013211935,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,adrenal_gland,0.00019974081,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,biliary_tract,7.9363715e-05,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,bladder,0.002196685,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,blood,0.008045807,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,blood_vessel,0.04248765,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,bone_marrow,0.00097195944,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,brain,0.018085705,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,breast,0.0011628427,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,cervix,5.5645098e-05,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,colon,0.0024673226,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,esophagus,0.000105320476,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,eye,0.0054354323,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,fibroblast,0.022264272,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,head_and_neck,0.0020874059,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,heart,5.092499e-05,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,kidney,0.0027661866,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,liver,0.0012418848,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,lung,0.016913367,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,lymphoid,0.000554952,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,muscle,0.0035695422,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,nerve,0.035883933,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,other,8.180985e-20,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,ovary,1.35154805e-05,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,pancreas,0.08711116,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,pituitary,1.01551585e-08,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,placenta,0.0015418024,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,pleura,5.3897344e-05,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,prostate,0.0003456129,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,salivary_gland,1.7542483e-07,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,skin,0.68553025,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,small_intestine,5.669697e-06,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,soft_tissue,0.041541163,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,spinal_cord,0.00023511708,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,spleen,9.084883e-05,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,stem_cell,0.0016914811,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,stomach,0.0006855652,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,testis,0.00029690366,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,thymus,5.312615e-05,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,thyroid,5.9918704e-05,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,uterus,0.0007541138,brain,skin,test,supervised_vae
ACH-001610,uberon_tissue,vagina,0.00015180605,brain,skin,test,supervised_vae
ACH-000263,uberon_tissue,adipose,1.0119448e-05,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,adrenal_gland,1.1043836e-08,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,biliary_tract,1.8971787e-06,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,bladder,0.00012662557,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,blood,0.96929663,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,blood_vessel,1.7194272e-05,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,bone_marrow,0.005000346,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,brain,4.7952228e-05,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,breast,7.3560973e-06,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,cervix,8.448236e-11,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,colon,0.00023563758,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,esophagus,4.258226e-12,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,eye,4.3324216e-10,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,fibroblast,6.1180465e-09,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,head_and_neck,4.0840547e-14,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,heart,6.360273e-08,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,kidney,1.7982824e-05,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,liver,0.010400453,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,lung,0.0012812364,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,lymphoid,0.011360435,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,muscle,3.738612e-08,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,nerve,6.7708486e-12,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,other,3.0904896e-25,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,ovary,1.6568852e-06,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,pancreas,4.5525535e-06,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,pituitary,2.3582317e-20,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,placenta,1.8751392e-09,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,pleura,3.72524e-14,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,prostate,4.3307903e-08,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,salivary_gland,2.2062256e-15,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,skin,4.1067146e-05,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,small_intestine,0.0009164552,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,soft_tissue,8.847019e-12,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,spinal_cord,1.8725124e-24,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,spleen,0.0012092416,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,stem_cell,1.7306815e-05,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,stomach,5.7311527e-06,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,testis,6.0803716e-11,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,thymus,2.5612387e-08,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,thyroid,1.443457e-08,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,uterus,2.5747437e-11,blood,blood,test,supervised_vae
ACH-000263,uberon_tissue,vagina,1.5306458e-16,blood,blood,test,supervised_vae
ACH-001415,uberon_tissue,adipose,1.332663e-11,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,adrenal_gland,2.0872282e-19,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,biliary_tract,1.0431307e-10,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,bladder,0.5767693,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,blood,1.1629733e-06,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,blood_vessel,1.02247654e-07,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,bone_marrow,3.1163152e-11,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,brain,5.765583e-06,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,breast,2.649194e-06,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,cervix,8.532636e-05,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,colon,0.00042701873,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,esophagus,8.4198026e-10,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,eye,9.816053e-14,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,fibroblast,6.8382566e-10,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,head_and_neck,1.6160611e-06,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,heart,1.761439e-14,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,kidney,9.3743644e-08,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,liver,6.1082e-06,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,lung,0.4210533,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,lymphoid,1.1010226e-07,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,muscle,3.357444e-09,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,nerve,2.2217839e-11,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,other,0.0,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,ovary,1.0839166e-07,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,pancreas,6.075521e-06,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,pituitary,9.73207e-25,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,placenta,1.0375297e-09,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,pleura,1.9925925e-16,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,prostate,0.0014782015,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,salivary_gland,1.374445e-14,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,skin,3.7117654e-05,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,small_intestine,7.4182993e-10,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,soft_tissue,6.037721e-14,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,spinal_cord,1.8594607e-18,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,spleen,1.4281906e-11,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,stem_cell,2.1378042e-07,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,stomach,0.00012377897,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,testis,1.568324e-15,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,thymus,7.449614e-12,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,thyroid,4.61139e-11,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,uterus,1.9383729e-06,bladder,bladder,test,supervised_vae
ACH-001415,uberon_tissue,vagina,1.5174402e-09,bladder,bladder,test,supervised_vae
ACH-001375,uberon_tissue,adipose,0.00011376441,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,adrenal_gland,3.1553083e-07,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,biliary_tract,0.0022348205,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,bladder,0.0083119655,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,blood,2.0711113e-06,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,blood_vessel,5.4980934e-05,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,bone_marrow,6.435356e-07,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,brain,0.00017654893,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,breast,0.00011740915,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,cervix,0.0036147498,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,colon,0.0017990002,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,esophagus,0.00027876627,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,eye,1.11136934e-07,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,fibroblast,4.9226364e-06,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,head_and_neck,0.009168153,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,heart,2.1268828e-08,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,kidney,0.00093180244,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,liver,0.00018774763,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,lung,0.062488645,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,lymphoid,1.8592104e-05,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,muscle,9.54089e-07,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,nerve,1.8880645e-06,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,other,1.9038624e-15,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,ovary,9.744706e-05,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,pancreas,0.7786151,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,pituitary,2.2884534e-09,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,placenta,1.1548117e-09,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,pleura,0.0011655653,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,prostate,0.00041831197,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,salivary_gland,7.585357e-05,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,skin,0.00056437444,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,small_intestine,7.9063175e-06,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,soft_tissue,2.7178328e-06,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,spinal_cord,1.5521229e-06,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,spleen,2.799206e-06,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,stem_cell,2.8600965e-08,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,stomach,0.12351007,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,testis,1.6318374e-10,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,thymus,0.0002960094,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,thyroid,0.0056023407,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,uterus,0.00011953146,pancreas,pancreas,test,supervised_vae
ACH-001375,uberon_tissue,vagina,1.2395149e-05,pancreas,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,adipose,1.2750245e-05,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,adrenal_gland,4.4446145e-07,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,biliary_tract,1.5552143e-06,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,bladder,0.002424309,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,blood,0.0071371654,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,blood_vessel,0.003933984,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,bone_marrow,2.1698156e-06,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,brain,0.024909928,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,breast,1.3990098e-05,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,cervix,0.0033704417,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,colon,0.00016191578,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,esophagus,0.010315096,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,eye,2.640844e-07,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,fibroblast,6.888797e-08,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,head_and_neck,0.018554393,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,heart,7.2747093e-06,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,kidney,0.0006315208,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,liver,1.0381546e-05,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,lung,0.2290781,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,lymphoid,0.0021275242,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,muscle,1.6293883e-05,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,nerve,0.0025543491,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,other,4.1640804e-16,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,ovary,9.862268e-05,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,pancreas,0.62842107,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,pituitary,1.956485e-06,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,placenta,4.1413173e-08,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,pleura,9.7571515e-09,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,prostate,0.0042272834,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,salivary_gland,8.927396e-05,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,skin,0.00467165,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,small_intestine,2.3230168e-05,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,soft_tissue,1.4572539e-06,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,spinal_cord,0.014245344,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,spleen,0.00042175569,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,stem_cell,1.5152457e-05,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,stomach,0.0005687849,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,testis,1.4066394e-05,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,thymus,0.039288275,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,thyroid,0.0017604553,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,uterus,2.7880746e-05,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,vagina,0.00085979013,lung,pancreas,test,supervised_vae
ACH-000265,uberon_tissue,adipose,0.00018737698,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,adrenal_gland,2.0285354e-06,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,biliary_tract,1.2803219e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,bladder,0.017270386,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,blood,0.011193358,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,blood_vessel,0.0055884044,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,bone_marrow,4.909719e-06,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,brain,0.008621039,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,breast,0.0001022825,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,cervix,0.0073130783,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,colon,0.00013185099,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,esophagus,0.011439672,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,eye,3.7714223e-08,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,fibroblast,1.2955286e-07,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,head_and_neck,0.036117293,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,heart,1.3658081e-06,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,kidney,0.0037161072,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,liver,3.5336765e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,lung,0.7459763,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,lymphoid,0.000355559,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,muscle,1.3294273e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,nerve,0.000574649,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,other,4.6274066e-15,pancreas,lung,test,supervised_vae
