sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000703,uberon_tissue,prostate,0.19429874,lung,brain,test,supervised_vae
ACH-000703,uberon_tissue,salivary_gland,1.7436247e-05,lung,brain,test,supervised_vae
ACH-000703,uberon_tissue,skin,0.018044444,lung,brain,test,supervised_vae
ACH-000703,uberon_tissue,small_intestine,2.7097018e-08,lung,brain,test,supervised_vae
ACH-000703,uberon_tissue,soft_tissue,1.0800342e-20,lung,brain,test,supervised_vae
ACH-000703,uberon_tissue,spinal_cord,1.0612554e-09,lung,brain,test,supervised_vae
ACH-000703,uberon_tissue,spleen,1.0192839e-06,lung,brain,test,supervised_vae
ACH-000703,uberon_tissue,stem_cell,0.0013285225,lung,brain,test,supervised_vae
ACH-000703,uberon_tissue,stomach,3.5767607e-07,lung,brain,test,supervised_vae
ACH-000703,uberon_tissue,testis,5.406e-14,lung,brain,test,supervised_vae
ACH-000703,uberon_tissue,thymus,1.153533e-11,lung,brain,test,supervised_vae
ACH-000703,uberon_tissue,thyroid,2.4832509e-05,lung,brain,test,supervised_vae
ACH-000703,uberon_tissue,uterus,6.395784e-09,lung,brain,test,supervised_vae
ACH-000703,uberon_tissue,vagina,1.1961748e-06,lung,brain,test,supervised_vae
ACH-000814,uberon_tissue,adipose,2.2933384e-07,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,adrenal_gland,2.4345448e-15,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,biliary_tract,3.5435383e-23,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,bladder,7.2032513e-10,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,blood,1.9209049e-06,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,blood_vessel,7.570276e-06,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,bone_marrow,3.265798e-07,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,brain,0.030108318,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,breast,0.0056479997,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,cervix,1.4877875e-11,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,colon,6.0372577e-07,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,esophagus,1.8193688e-13,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,eye,1.8078465e-07,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,fibroblast,0.124709345,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,head_and_neck,3.8795263e-16,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,heart,1.053399e-05,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,kidney,1.4596006e-08,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,liver,0.0015714988,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,lung,0.013089406,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,lymphoid,2.8616294e-06,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,muscle,1.473285e-06,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,nerve,2.9383184e-08,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,other,0.0,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,ovary,2.7516305e-09,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,pancreas,4.1907556e-15,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,pituitary,1.4792495e-20,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,placenta,5.142201e-10,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,pleura,9.5701844e-30,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,prostate,0.00025303935,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,salivary_gland,2.9905503e-12,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,skin,0.8244442,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,small_intestine,1.1583128e-10,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,soft_tissue,2.4842784e-21,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,spinal_cord,3.6234035e-18,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,spleen,3.7279707e-10,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,stem_cell,0.00015056248,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,stomach,8.817246e-10,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,testis,3.5867283e-17,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,thymus,7.839867e-19,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,thyroid,3.0800758e-09,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,uterus,1.8100804e-11,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,vagina,6.2410535e-11,skin,skin,test,supervised_vae
ACH-000547,uberon_tissue,adipose,8.13816e-08,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,adrenal_gland,2.961672e-14,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,biliary_tract,7.293965e-13,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,bladder,0.0048386,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,blood,1.8392742e-06,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,blood_vessel,3.537361e-06,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,bone_marrow,1.51784425e-05,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,brain,0.010618621,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,breast,0.24177298,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,cervix,6.260132e-05,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,colon,0.00018757905,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,esophagus,2.5347256e-11,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,eye,2.2444974e-05,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,fibroblast,0.049665906,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,head_and_neck,9.156434e-09,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,heart,7.487785e-10,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,kidney,1.2662962e-06,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,liver,0.0682372,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,lung,0.4317603,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,lymphoid,6.6991856e-06,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,muscle,6.389436e-07,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,nerve,2.1640068e-09,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,other,0.0,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,ovary,1.697161e-05,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,pancreas,6.9244616e-10,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,pituitary,3.870492e-18,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,placenta,0.0028027378,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,pleura,5.467232e-17,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,prostate,0.06468585,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,salivary_gland,5.77099e-10,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,skin,0.11780759,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,small_intestine,6.2801333e-09,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,soft_tissue,2.2938428e-14,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,spinal_cord,2.0202482e-17,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,spleen,1.3441039e-08,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,stem_cell,0.0070564006,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,stomach,0.00040279923,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,testis,2.5394398e-14,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,thymus,5.1219636e-12,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,thyroid,1.6370251e-08,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,uterus,3.1888936e-05,bladder,lung,test,supervised_vae
ACH-000547,uberon_tissue,vagina,1.9221213e-07,bladder,lung,test,supervised_vae
ACH-000042,uberon_tissue,adipose,5.663283e-05,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,adrenal_gland,4.92371e-13,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,biliary_tract,1.9843837e-16,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,bladder,2.4276957e-07,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,blood,2.5158784e-06,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,blood_vessel,1.8611137e-06,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,bone_marrow,3.4243296e-06,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,brain,0.0029813354,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,breast,0.2386483,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,cervix,1.9216884e-06,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,colon,0.0009497982,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,esophagus,5.9064975e-11,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,eye,7.756034e-09,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,fibroblast,0.002942185,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,head_and_neck,8.4521257e-13,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,heart,3.0608047e-05,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,kidney,8.1538754e-05,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,liver,0.0027728146,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,lung,0.7445347,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,lymphoid,7.110696e-05,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,muscle,1.3881132e-05,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,nerve,1.7854935e-08,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,other,7.8375245e-32,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,ovary,0.0033727859,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,pancreas,2.4349192e-12,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,pituitary,2.3508137e-15,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,placenta,3.0345793e-09,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,pleura,1.1097719e-16,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,prostate,0.001678627,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,salivary_gland,6.9549437e-09,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,skin,0.0017904533,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,small_intestine,3.4721285e-07,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,soft_tissue,2.1889748e-17,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,spinal_cord,2.718438e-19,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,spleen,3.184383e-08,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,stem_cell,6.1003493e-06,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,stomach,5.245126e-06,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,testis,4.2820118e-14,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,thymus,1.691371e-12,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,thyroid,5.291048e-05,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,uterus,7.804813e-07,pancreas,lung,test,supervised_vae
ACH-000042,uberon_tissue,vagina,6.621433e-09,pancreas,lung,test,supervised_vae
ACH-000997,uberon_tissue,adipose,3.6249774e-05,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,adrenal_gland,5.784427e-09,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,biliary_tract,1.066098e-09,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,bladder,3.9674847e-05,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,blood,1.32337e-05,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,blood_vessel,5.360144e-05,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,bone_marrow,4.0168125e-06,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,brain,0.021216195,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,breast,0.041276906,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,cervix,5.000401e-06,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,colon,0.43380174,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,esophagus,2.9156926e-08,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,eye,9.220237e-05,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,fibroblast,0.004206841,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,head_and_neck,8.364859e-12,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,heart,0.0010698795,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,kidney,0.00121999,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,liver,0.16744359,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,lung,0.026391458,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,lymphoid,0.001474262,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,muscle,5.156074e-05,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,nerve,1.8127989e-07,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,other,4.5199663e-18,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,ovary,0.0009802596,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,pancreas,1.07459535e-08,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,pituitary,2.6731592e-10,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,placenta,1.374576e-07,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,pleura,1.1296962e-20,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,prostate,0.01575697,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,salivary_gland,7.783942e-10,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,skin,0.01522952,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,small_intestine,0.00017707296,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,soft_tissue,2.2186514e-14,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,spinal_cord,1.9143838e-12,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,spleen,8.3827206e-07,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,stem_cell,0.26630664,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,stomach,0.0031328544,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,testis,1.5463582e-08,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,thymus,2.2472292e-10,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,thyroid,1.815001e-05,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,uterus,8.821284e-07,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,vagina,4.0435857e-08,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,adipose,1.1720252e-05,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,adrenal_gland,4.1163037e-13,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,biliary_tract,3.1596169e-12,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,bladder,6.932033e-05,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,blood,1.3700245e-05,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,blood_vessel,8.803489e-06,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,bone_marrow,5.0423967e-07,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,brain,0.009595376,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,breast,0.0926265,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,cervix,0.00010870243,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,colon,0.010945694,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,esophagus,1.15431185e-08,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,eye,1.2615348e-07,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,fibroblast,0.0005236917,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,head_and_neck,1.1085103e-08,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,heart,1.22611955e-05,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,kidney,0.00039123825,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,liver,0.00522338,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,lung,0.8253494,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,lymphoid,0.0017828505,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,muscle,5.703416e-06,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,nerve,1.0169707e-07,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,other,7.593569e-29,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,ovary,0.00047620275,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,pancreas,3.2566188e-09,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,pituitary,5.0595823e-15,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,placenta,7.256644e-08,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,pleura,1.14820205e-17,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,prostate,0.008707813,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,salivary_gland,1.6213404e-07,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,skin,0.042983595,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,small_intestine,1.1361619e-05,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,soft_tissue,6.6232005e-15,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,spinal_cord,1.7999109e-12,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,spleen,5.447469e-07,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,stem_cell,0.00033436692,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,stomach,0.0007906675,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,testis,3.2461022e-12,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,thymus,2.0720267e-10,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,thyroid,2.3500299e-05,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,uterus,2.342008e-06,colon,lung,test,supervised_vae
ACH-000403,uberon_tissue,vagina,1.5160407e-07,colon,lung,test,supervised_vae
ACH-000760,uberon_tissue,adipose,1.4453157e-07,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,adrenal_gland,9.853132e-12,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,biliary_tract,4.5077658e-15,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,bladder,1.35345645e-05,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,blood,6.5780495e-07,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,blood_vessel,5.676336e-05,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,bone_marrow,5.008121e-07,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,brain,0.4919164,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,breast,0.033903312,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,cervix,4.679948e-05,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,colon,4.638881e-05,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,esophagus,5.2379073e-10,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,eye,2.8799292e-05,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,fibroblast,0.10846203,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,head_and_neck,5.116939e-11,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,heart,2.3986104e-06,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,kidney,9.410232e-06,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,liver,0.035998896,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,lung,0.22477423,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,lymphoid,1.2205528e-06,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,muscle,1.2384644e-06,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,nerve,6.3216515e-07,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,other,1.5661981e-35,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,ovary,1.7112034e-05,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,pancreas,1.6735163e-10,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,pituitary,1.3212552e-09,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,placenta,2.0868385e-06,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,pleura,5.0038485e-20,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,prostate,0.08198854,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,salivary_gland,3.0370808e-07,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,skin,0.020264525,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,small_intestine,1.9990496e-08,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,soft_tissue,4.9494663e-17,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,spinal_cord,5.8548126e-09,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,spleen,7.0569165e-08,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,stem_cell,0.0024440105,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,stomach,6.6081516e-06,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,testis,8.7386275e-14,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,thymus,2.732938e-13,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,thyroid,2.3326147e-06,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,uterus,6.52329e-06,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,vagina,4.440359e-06,brain,brain,test,supervised_vae
ACH-000023,uberon_tissue,adipose,1.9274151e-07,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,adrenal_gland,1.7224562e-14,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,biliary_tract,1.6824534e-17,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,bladder,1.3390408e-05,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,blood,2.478057e-07,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,blood_vessel,2.034709e-06,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,bone_marrow,8.282424e-06,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,brain,0.009416703,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,breast,0.21507666,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,cervix,7.3985534e-06,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,colon,8.723856e-06,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,esophagus,1.52758e-12,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,eye,4.8708733e-07,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,fibroblast,0.11863581,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,head_and_neck,3.4194217e-11,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,heart,9.599091e-09,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,kidney,3.2321407e-07,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,liver,0.01302479,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,lung,0.60422254,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,lymphoid,4.664111e-07,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,muscle,7.9131325e-07,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,nerve,1.6363952e-09,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,other,0.0,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,ovary,5.712306e-05,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,pancreas,3.011452e-12,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,pituitary,6.1909625e-17,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,placenta,1.21802395e-05,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,pleura,4.9596095e-17,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,prostate,0.03157934,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,salivary_gland,4.559075e-09,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,skin,0.007844361,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,small_intestine,3.646037e-10,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,soft_tissue,4.161699e-17,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,spinal_cord,6.367623e-20,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,spleen,2.7834002e-09,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,stem_cell,7.406323e-05,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,stomach,5.6523086e-06,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,testis,3.3038766e-16,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,thymus,6.717417e-14,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,thyroid,1.6363313e-07,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,uterus,8.1794615e-06,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,vagina,9.423952e-08,pancreas,lung,test,supervised_vae
ACH-000767,uberon_tissue,adipose,2.6328395e-10,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,adrenal_gland,1.07513184e-16,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,biliary_tract,3.3119283e-17,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,bladder,4.79763e-07,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,blood,7.546878e-08,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,blood_vessel,1.0280683e-05,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,bone_marrow,3.671753e-08,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,brain,0.008951212,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,breast,1.3108776e-05,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,cervix,4.6795236e-08,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,colon,9.2253964e-07,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,esophagus,1.3189022e-10,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,eye,1.1698742e-10,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,fibroblast,0.00010188024,lung,lung,test,supervised_vae
