sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000274,uberon_tissue,blood_vessel,0.000698176,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,bone_marrow,4.36298e-05,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,brain,0.21899097,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,breast,0.00021593939,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,cervix,3.3369913e-09,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,colon,9.806388e-06,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,esophagus,1.6878472e-09,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,eye,0.0018325055,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,fibroblast,0.020984838,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,head_and_neck,3.2067242e-09,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,heart,3.1093357e-05,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,kidney,2.5329811e-05,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,liver,0.001124795,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,lung,0.00011292969,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,lymphoid,8.5935435e-06,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,muscle,8.409747e-06,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,nerve,0.02073293,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,other,7.643131e-27,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,ovary,5.5686074e-09,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,pancreas,3.467901e-07,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,pituitary,1.166344e-10,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,placenta,4.1791873e-07,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,pleura,2.4651016e-15,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,prostate,1.2381189e-06,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,salivary_gland,4.6294023e-13,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,skin,0.7338741,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,small_intestine,2.634618e-08,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,soft_tissue,4.408462e-08,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,spinal_cord,8.203302e-06,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,spleen,8.955335e-07,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,stem_cell,0.0003172197,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,stomach,1.2165301e-08,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,testis,2.5407856e-09,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,thymus,4.192216e-11,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,thyroid,1.0143235e-06,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,uterus,1.7722737e-08,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,vagina,6.9429453e-09,skin,skin,test,supervised_vae
ACH-000121,uberon_tissue,adipose,9.942067e-05,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,adrenal_gland,2.6685304e-06,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,biliary_tract,2.6721148e-07,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,bladder,0.001441542,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,blood,0.0026485051,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,blood_vessel,0.0001690527,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,bone_marrow,8.655592e-06,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,brain,0.12418622,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,breast,0.0006813571,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,cervix,0.0016733138,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,colon,6.5834647e-06,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,esophagus,1.4325637e-07,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,eye,1.1005183e-09,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,fibroblast,9.906793e-07,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,head_and_neck,1.6794656e-05,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,heart,3.098534e-07,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,kidney,0.0116638085,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,liver,0.00019018928,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,lung,0.78705186,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,lymphoid,2.5824736e-05,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,muscle,3.883133e-06,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,nerve,0.00015123741,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,other,4.4153548e-13,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,ovary,0.009248363,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,pancreas,0.00038413025,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,pituitary,9.515342e-08,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,placenta,6.224325e-08,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,pleura,5.2567386e-05,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,prostate,2.0938895e-05,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,salivary_gland,4.429755e-09,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,skin,2.644878e-05,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,small_intestine,6.6999726e-09,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,soft_tissue,1.6093686e-08,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,spinal_cord,1.0040708e-09,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,spleen,4.4594876e-06,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,stem_cell,1.319649e-07,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,stomach,2.2639706e-06,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,testis,7.1235423e-10,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,thymus,0.0002615103,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,thyroid,0.059909545,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,uterus,6.6679546e-05,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,vagina,1.1861532e-07,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,adipose,4.203112e-06,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,adrenal_gland,2.9588394e-11,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,biliary_tract,1.1171119e-07,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,bladder,0.0020032641,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,blood,0.00043756457,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,blood_vessel,4.029306e-05,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,bone_marrow,2.6285047e-08,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,brain,0.0006310744,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,breast,7.255127e-06,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,cervix,0.00032131126,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,colon,2.2569036e-05,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,esophagus,1.2770211e-05,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,eye,1.6208981e-12,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,fibroblast,1.1690602e-08,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,head_and_neck,0.011539209,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,heart,1.3075827e-07,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,kidney,0.00049526227,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,liver,1.0968981e-06,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,lung,0.9810736,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,lymphoid,9.561405e-05,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,muscle,1.7655382e-06,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,nerve,3.338388e-06,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,other,1.4618154e-18,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,ovary,5.085822e-05,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,pancreas,0.0029085702,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,pituitary,4.0512155e-12,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,placenta,7.683994e-10,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,pleura,4.4116655e-07,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,prostate,1.638899e-05,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,salivary_gland,3.6864588e-08,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,skin,0.000108784516,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,small_intestine,1.05558044e-07,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,soft_tissue,1.1476972e-09,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,spinal_cord,4.9218594e-09,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,spleen,3.2794344e-07,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,stem_cell,1.983653e-08,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,stomach,1.6992419e-05,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,testis,2.924966e-10,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,thymus,4.475903e-05,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,thyroid,0.00015936716,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,uterus,2.4118954e-06,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,vagina,4.272525e-07,lung,lung,test,supervised_vae
ACH-001329,uberon_tissue,adipose,2.8099018e-06,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,adrenal_gland,5.6529764e-08,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,biliary_tract,1.5958025e-13,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,bladder,7.97302e-07,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,blood,0.00671004,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,blood_vessel,0.0001829783,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,bone_marrow,9.972275e-07,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,brain,0.6466708,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,breast,5.8866004e-05,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,cervix,1.6539383e-06,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,colon,1.1682967e-08,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,esophagus,4.613336e-10,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,eye,1.4407888e-07,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,fibroblast,1.6610666e-05,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,head_and_neck,6.2151946e-07,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,heart,2.0462112e-06,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,kidney,7.846679e-05,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,liver,9.1334874e-07,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,lung,0.006910592,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,lymphoid,1.4391169e-06,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,muscle,6.067851e-05,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,nerve,0.33753663,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,other,9.872815e-25,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,ovary,1.446928e-06,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,pancreas,2.144699e-08,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,pituitary,5.4533915e-09,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,placenta,2.0077356e-05,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,pleura,1.6400593e-12,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,prostate,7.835753e-07,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,salivary_gland,3.1339192e-13,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,skin,0.0016807878,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,small_intestine,6.4550974e-13,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,soft_tissue,3.5958128e-09,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,spinal_cord,2.1365122e-05,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,spleen,1.679548e-08,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,stem_cell,1.4626813e-05,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,stomach,1.22519885e-11,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,testis,7.373659e-08,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,thymus,2.3162892e-08,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,thyroid,2.1121888e-05,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,uterus,2.2821193e-06,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,vagina,9.861138e-08,brain,brain,test,supervised_vae
ACH-000023,uberon_tissue,adipose,5.6192384e-05,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,adrenal_gland,1.4662896e-07,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,biliary_tract,4.762634e-06,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,bladder,0.08585956,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,blood,0.00047170342,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,blood_vessel,0.00062741264,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,bone_marrow,3.647067e-05,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,brain,0.11934516,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,breast,0.00408676,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,cervix,0.01007599,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,colon,0.0003020853,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,esophagus,1.5201591e-06,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,eye,3.4235368e-06,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,fibroblast,0.000596235,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,head_and_neck,0.018271396,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,heart,1.0833953e-07,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,kidney,0.002981087,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,liver,0.002023198,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,lung,0.7279538,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,lymphoid,3.4198605e-05,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,muscle,5.219471e-05,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,nerve,0.0006116131,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,other,1.6801797e-22,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,ovary,0.0005143684,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,pancreas,0.006672948,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,pituitary,3.0291378e-09,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,placenta,0.00016650985,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,pleura,2.30858e-05,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,prostate,0.0020787427,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,salivary_gland,1.1516675e-08,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,skin,0.012802197,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,small_intestine,4.2349885e-08,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,soft_tissue,3.2170722e-06,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,spinal_cord,1.0674108e-07,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,spleen,1.7485247e-06,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,stem_cell,0.00010423617,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,stomach,0.00030602244,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,testis,1.5060708e-08,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,thymus,2.4736619e-05,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,thyroid,0.00037966867,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,uterus,0.003498331,pancreas,lung,test,supervised_vae
ACH-000023,uberon_tissue,vagina,2.9025752e-05,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,adipose,2.1160934e-06,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,adrenal_gland,9.336741e-13,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,biliary_tract,1.0315582e-06,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,bladder,0.27816832,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,blood,0.0011411196,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,blood_vessel,1.1402373e-05,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,bone_marrow,2.7402803e-06,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,brain,9.088793e-05,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,breast,7.131739e-05,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,cervix,0.00038859795,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,colon,0.011111629,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,esophagus,3.0713007e-05,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,eye,5.1940095e-11,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,fibroblast,4.4191665e-08,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,head_and_neck,0.00035077447,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,heart,1.1608622e-08,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,kidney,4.2676627e-05,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,liver,4.973014e-05,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,lung,0.69250077,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,lymphoid,0.00057958433,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,muscle,1.8138907e-06,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,nerve,3.6063646e-08,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,other,1.3742931e-25,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,ovary,0.00019594048,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,pancreas,0.0063295644,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,pituitary,2.8999638e-15,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,placenta,8.2857445e-09,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,pleura,2.0643041e-08,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,prostate,0.004827735,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,salivary_gland,5.6843503e-09,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,skin,0.0004205482,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,small_intestine,6.661537e-05,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,soft_tissue,2.260975e-09,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,spinal_cord,5.5069836e-16,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,spleen,5.7814455e-06,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,stem_cell,2.804914e-06,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,stomach,0.0035799406,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,testis,2.1265676e-09,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,thymus,1.1433494e-05,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,thyroid,4.461911e-07,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,uterus,1.1724171e-05,pancreas,lung,test,supervised_vae
ACH-000417,uberon_tissue,vagina,2.1757098e-06,pancreas,lung,test,supervised_vae
ACH-000935,uberon_tissue,adipose,0.00059840066,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,adrenal_gland,6.0152576e-07,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,biliary_tract,9.3529025e-08,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,bladder,0.00023949062,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,blood,0.02551225,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,blood_vessel,0.0024528224,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,bone_marrow,0.00032145643,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,brain,0.15691486,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,breast,0.0011317009,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,cervix,2.5354942e-05,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,colon,0.00083736336,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,esophagus,7.737822e-06,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,eye,8.129521e-05,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,fibroblast,0.003036038,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,head_and_neck,0.00066254346,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,heart,0.00048326858,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,kidney,0.003261057,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,liver,0.00032942355,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,lung,0.08424204,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,lymphoid,0.005118548,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,muscle,0.004408296,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,nerve,0.04966994,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,other,4.3635287e-18,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,ovary,5.516569e-05,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,pancreas,0.0007766171,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,pituitary,2.9888117e-08,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,placenta,0.00013905577,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,pleura,8.0413276e-10,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,prostate,0.00081174006,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,salivary_gland,4.505516e-09,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,skin,0.64553326,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,small_intestine,2.3663365e-06,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,soft_tissue,1.8889629e-06,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,spinal_cord,1.0959583e-05,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,spleen,3.9827493e-05,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,stem_cell,0.0131232105,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,stomach,9.368357e-06,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,testis,2.9479559e-05,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,thymus,8.167976e-06,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,thyroid,4.915329e-05,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,uterus,3.9781982e-05,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,vagina,3.530695e-05,colon,skin,test,supervised_vae
ACH-001694,uberon_tissue,adipose,9.4922706e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,adrenal_gland,2.46659e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,biliary_tract,1.6076561e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,bladder,0.060303215,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,blood,8.399702e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,blood_vessel,3.0588228e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,bone_marrow,1.1357065e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,brain,6.585037e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,breast,2.9146352e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,cervix,0.0065409285,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,colon,0.0030797725,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,esophagus,0.096706696,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,eye,3.930977e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,fibroblast,3.4498535e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,head_and_neck,0.7917412,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,heart,1.485529e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,kidney,1.729587e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,liver,6.280008e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,lung,0.00031958116,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,lymphoid,3.1076576e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,muscle,1.5390233e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,nerve,1.27558205e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,other,9.09802e-31,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,ovary,2.3808326e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,pancreas,0.026374944,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,pituitary,2.9687973e-16,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,placenta,4.6985974e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,pleura,2.8464157e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001694,uberon_tissue,prostate,0.0002601119,head_and_neck,head_and_neck,test,supervised_vae
