sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000237,uberon_tissue,pituitary,5.4338707e-06,ovary,ovary,finetune,supervised_vae
ACH-000237,uberon_tissue,placenta,2.0012269e-05,ovary,ovary,finetune,supervised_vae
ACH-000237,uberon_tissue,pleura,0.0020338907,ovary,ovary,finetune,supervised_vae
ACH-000237,uberon_tissue,prostate,0.012853733,ovary,ovary,finetune,supervised_vae
ACH-000237,uberon_tissue,salivary_gland,1.5412655e-06,ovary,ovary,finetune,supervised_vae
ACH-000237,uberon_tissue,skin,4.4868444e-05,ovary,ovary,finetune,supervised_vae
ACH-000237,uberon_tissue,small_intestine,2.993471e-06,ovary,ovary,finetune,supervised_vae
ACH-000237,uberon_tissue,soft_tissue,7.820349e-06,ovary,ovary,finetune,supervised_vae
ACH-000237,uberon_tissue,spinal_cord,0.00046251534,ovary,ovary,finetune,supervised_vae
ACH-000237,uberon_tissue,spleen,0.0013267167,ovary,ovary,finetune,supervised_vae
ACH-000237,uberon_tissue,stem_cell,0.0033730941,ovary,ovary,finetune,supervised_vae
ACH-000237,uberon_tissue,stomach,0.012113649,ovary,ovary,finetune,supervised_vae
ACH-000237,uberon_tissue,testis,0.0033138043,ovary,ovary,finetune,supervised_vae
ACH-000237,uberon_tissue,thymus,0.001825843,ovary,ovary,finetune,supervised_vae
ACH-000237,uberon_tissue,thyroid,0.01177974,ovary,ovary,finetune,supervised_vae
ACH-000237,uberon_tissue,uterus,0.0011800351,ovary,ovary,finetune,supervised_vae
ACH-000237,uberon_tissue,vagina,0.00032510312,ovary,ovary,finetune,supervised_vae
ACH-000544,uberon_tissue,adipose,7.1856607e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,adrenal_gland,9.580593e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,biliary_tract,6.2435254e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,bladder,0.0046292376,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,blood,5.8591047e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,blood_vessel,2.967151e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,bone_marrow,3.0192012e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,brain,2.4036068e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,breast,0.00025679165,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,cervix,5.8741272e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,colon,1.3427822e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,esophagus,0.6564222,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,eye,1.4189903e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,fibroblast,6.026713e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,head_and_neck,0.27313313,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,heart,8.211785e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,kidney,7.104227e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,liver,2.2719158e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,lung,0.049419377,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,lymphoid,1.7517374e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,muscle,4.3900474e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,nerve,1.1274978e-09,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,other,4.2811038e-19,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,ovary,4.084621e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,pancreas,0.0007023618,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,pituitary,7.9001747e-13,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,placenta,5.49142e-11,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,pleura,3.0314102e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,prostate,5.7282443e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,salivary_gland,0.0019216747,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,skin,0.0027446111,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,small_intestine,1.137882e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,soft_tissue,2.5554726e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,spinal_cord,7.9313146e-11,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,spleen,5.1219386e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,stem_cell,1.3166815e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,stomach,0.010018702,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,testis,1.7681527e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,thymus,1.3208406e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,thyroid,5.1489664e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,uterus,2.395662e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000544,uberon_tissue,vagina,0.00032221302,esophagus,esophagus,finetune,supervised_vae
ACH-000307,uberon_tissue,adipose,2.299997e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,adrenal_gland,0.007945751,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,biliary_tract,0.075202666,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,bladder,0.0766283,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,blood,1.0853869e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,blood_vessel,1.2714425e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,bone_marrow,2.297659e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,brain,0.0013699057,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,breast,0.00049774785,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,cervix,0.0007883672,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,colon,0.0139091145,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,esophagus,0.010523379,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,eye,7.3658596e-10,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,fibroblast,1.978033e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,head_and_neck,0.014076073,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,heart,2.5309632e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,kidney,0.0002623077,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,liver,0.042455792,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,lung,0.04705793,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,lymphoid,0.00068688486,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,muscle,3.8146768e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,nerve,1.38662655e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,other,1.2294851e-10,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,ovary,0.002194523,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,pancreas,0.6181905,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,pituitary,1.3144069e-09,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,placenta,2.775207e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,pleura,0.00011184976,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,prostate,0.018389475,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,salivary_gland,8.5255626e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,skin,0.000110414236,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,small_intestine,1.4823941e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,soft_tissue,2.613871e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,spinal_cord,3.6572626e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,spleen,0.00093555544,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,stem_cell,1.943246e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,stomach,0.06678451,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,testis,3.5856183e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,thymus,0.000655632,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,thyroid,0.0001392844,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,uterus,1.0756476e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000307,uberon_tissue,vagina,0.0008831661,pancreas,pancreas,finetune,supervised_vae
ACH-000371,uberon_tissue,adipose,1.2664215e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,adrenal_gland,1.8923606e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,biliary_tract,1.1882875e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,bladder,2.0887475e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,blood,0.0038259749,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,blood_vessel,5.2701483e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,bone_marrow,0.05414932,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,brain,1.2577843e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,breast,1.048294e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,cervix,6.605305e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,colon,6.556182e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,esophagus,1.952772e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,eye,3.3485262e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,fibroblast,1.158292e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,head_and_neck,9.276118e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,heart,1.2973836e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,kidney,3.2937533e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,liver,1.2245967e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,lung,3.938771e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,lymphoid,0.9348643,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,muscle,7.891795e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,nerve,1.1669515e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,other,1.8760757e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,ovary,0.00041291257,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,pancreas,1.2863145e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,pituitary,5.6894e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,placenta,2.4537242e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,pleura,7.4312914e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,prostate,5.141858e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,salivary_gland,1.020121e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,skin,1.8055799e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,small_intestine,4.165358e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,soft_tissue,6.922955e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,spinal_cord,5.4165096e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,spleen,0.00661055,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,stem_cell,4.1761848e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,stomach,1.1918287e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,testis,3.943913e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,thymus,1.2573298e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,thyroid,4.6900156e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,uterus,2.2179455e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000371,uberon_tissue,vagina,3.739513e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000036,uberon_tissue,adipose,8.4812955e-06,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,adrenal_gland,0.02368358,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,biliary_tract,0.00040907008,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,bladder,1.8208957e-05,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,blood,0.00041322713,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,blood_vessel,0.0054255687,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,bone_marrow,0.00024128417,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,brain,0.90211457,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,breast,0.00020693094,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,cervix,1.0506735e-05,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,colon,1.7447747e-06,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,esophagus,2.4638786e-05,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,eye,0.0051924167,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,fibroblast,0.016768921,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,head_and_neck,1.0178098e-05,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,heart,0.0024856557,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,kidney,7.686089e-05,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,liver,0.0039750296,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,lung,0.0012372878,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,lymphoid,0.0001743253,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,muscle,0.017654663,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,nerve,0.00044410914,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,other,5.427091e-14,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,ovary,4.056862e-06,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,pancreas,0.00018850497,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,pituitary,0.0039260113,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,placenta,0.00012748379,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,pleura,3.434199e-08,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,prostate,1.1040258e-05,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,salivary_gland,4.504831e-05,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,skin,0.011097204,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,small_intestine,7.4904583e-06,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,soft_tissue,0.0001455276,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,spinal_cord,9.704616e-05,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,spleen,0.0032809952,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,stem_cell,9.439943e-05,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,stomach,7.2947955e-07,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,testis,0.00014666395,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,thymus,1.4009045e-08,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,thyroid,0.0002484538,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,uterus,2.9211172e-08,brain,brain,finetune,supervised_vae
ACH-000036,uberon_tissue,vagina,1.9853835e-06,brain,brain,finetune,supervised_vae
ACH-000981,uberon_tissue,adipose,4.1259875e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,adrenal_gland,0.00023694652,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,biliary_tract,3.8935195e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,bladder,6.1290643e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,blood,0.009044187,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,blood_vessel,4.5895576e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,bone_marrow,0.6921173,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,brain,8.2782986e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,breast,5.4983717e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,cervix,1.5403228e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,colon,6.0193917e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,esophagus,9.535101e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,eye,1.4402676e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,fibroblast,8.36006e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,head_and_neck,2.155671e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,heart,1.2727135e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,kidney,0.0002570729,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,liver,0.00022562832,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,lung,1.09457e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,lymphoid,0.18561494,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,muscle,7.88169e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,nerve,1.1048146e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,other,1.3723607e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,ovary,0.0023296764,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,pancreas,0.0006386468,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,pituitary,2.330655e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,placenta,0.0003762917,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,pleura,0.00013611821,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,prostate,7.032213e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,salivary_gland,3.61606e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,skin,2.6973055e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,small_intestine,4.601086e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,soft_tissue,1.601852e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,spinal_cord,8.9578525e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,spleen,0.10816476,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,stem_cell,5.0980158e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,stomach,7.6983056e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,testis,0.00022412368,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,thymus,0.00015782972,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,thyroid,7.214571e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,uterus,2.604379e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000981,uberon_tissue,vagina,2.0452944e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,adipose,9.1620506e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,adrenal_gland,6.289517e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,biliary_tract,3.476098e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,bladder,2.146165e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,blood,0.002581764,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,blood_vessel,2.6281364e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,bone_marrow,0.9109069,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,brain,3.7850168e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,breast,1.2490186e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,cervix,1.8295698e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,colon,1.7761879e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,esophagus,6.694148e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,eye,1.6123661e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,fibroblast,5.0970357e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,head_and_neck,6.2552245e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,heart,1.1374926e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,kidney,5.204113e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,liver,6.571213e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,lung,3.0012757e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,lymphoid,0.0721417,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,muscle,7.429359e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,nerve,6.008419e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,other,5.48791e-19,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,ovary,2.760467e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,pancreas,9.254615e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,pituitary,1.6842824e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,placenta,1.1365418e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,pleura,1.774708e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,prostate,3.1229586e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,salivary_gland,8.414854e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,skin,2.5413943e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000960,uberon_tissue,small_intestine,5.4640986e-07,bone_marrow,bone_marrow,finetune,supervised_vae
