sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000513,uberon_tissue,breast,0.0032003538,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,cervix,0.0010553179,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,colon,0.0060905907,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,esophagus,2.2386119e-12,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,eye,6.570262e-13,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,fibroblast,9.027287e-08,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,head_and_neck,8.3812235e-10,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,heart,1.2973364e-10,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,kidney,0.9193225,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,liver,0.0032104661,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,lung,2.1311664e-06,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,lymphoid,0.002408317,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,muscle,4.1463118e-05,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,nerve,2.1066136e-05,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,other,4.9588616e-05,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,ovary,0.017463174,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,pancreas,5.6977356e-06,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,pituitary,8.626083e-11,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,placenta,0.024980826,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,pleura,1.0404494e-05,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,prostate,9.936539e-05,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,salivary_gland,1.6698466e-10,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,skin,2.992894e-07,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,small_intestine,2.0268002e-08,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,soft_tissue,0.00020159782,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,spinal_cord,0.00011615972,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,spleen,0.00014865941,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,stem_cell,3.5200097e-05,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,stomach,2.5720664e-07,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,testis,9.054024e-06,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,thymus,2.1449776e-05,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,thyroid,2.22474e-06,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,uterus,0.0026630869,kidney,kidney,finetune,supervised_vae
ACH-000513,uberon_tissue,vagina,1.8366529e-06,kidney,kidney,finetune,supervised_vae
ACH-000585,uberon_tissue,adipose,6.0449446e-07,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,adrenal_gland,2.0691866e-06,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,biliary_tract,1.8320905e-05,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,bladder,0.0019226961,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,blood,1.6755016e-07,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,blood_vessel,1.2691081e-08,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,bone_marrow,1.845302e-08,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,brain,4.0470324e-05,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,breast,0.0024349121,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,cervix,0.0006121024,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,colon,5.7077173e-06,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,esophagus,6.876885e-05,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,eye,1.2383107e-11,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,fibroblast,0.0002090475,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,head_and_neck,0.8188106,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,heart,5.2562226e-09,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,kidney,2.2463162e-06,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,liver,5.113499e-05,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,lung,0.17051135,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,lymphoid,2.4115194e-05,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,muscle,1.6731043e-06,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,nerve,2.027674e-11,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,other,4.2635096e-20,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,ovary,0.00016369503,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,pancreas,0.0013727954,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,pituitary,1.1051808e-15,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,placenta,2.43149e-09,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,pleura,0.0004894648,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,prostate,1.6725115e-05,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,salivary_gland,1.913182e-05,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,skin,0.0009374669,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,small_intestine,8.8266544e-10,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,soft_tissue,9.688339e-07,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,spinal_cord,1.153295e-11,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,spleen,2.724509e-07,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,stem_cell,7.5793224e-08,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,stomach,0.0022603006,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,testis,2.1613937e-07,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,thymus,1.790923e-06,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,thyroid,1.2313148e-05,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,uterus,8.142142e-06,lung,head_and_neck,finetune,supervised_vae
ACH-000585,uberon_tissue,vagina,5.1696964e-07,lung,head_and_neck,finetune,supervised_vae
ACH-000366,uberon_tissue,adipose,1.664249e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,adrenal_gland,0.4901172,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,biliary_tract,9.222008e-11,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,bladder,1.0468757e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,blood,6.029846e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,blood_vessel,1.2809206e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,bone_marrow,1.5563261e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,brain,0.5093592,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,breast,5.0762228e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,cervix,0.00026097085,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,colon,9.542848e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,esophagus,6.6252215e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,eye,1.47435735e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,fibroblast,3.4060392e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,head_and_neck,1.991603e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,heart,8.5331905e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,kidney,6.7305205e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,liver,3.7007393e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,lung,1.9302179e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,lymphoid,1.01870356e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,muscle,4.360177e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,nerve,4.1608832e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,other,6.464046e-15,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,ovary,6.8311596e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,pancreas,1.7319065e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,pituitary,0.00013328808,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,placenta,1.0132568e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,pleura,5.729931e-11,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,prostate,4.9632234e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,salivary_gland,2.912377e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,skin,2.2686713e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,small_intestine,1.5093378e-12,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,soft_tissue,2.9595526e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,spinal_cord,7.5187386e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,spleen,9.731687e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,stem_cell,2.3148843e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,stomach,5.758104e-13,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,testis,7.478993e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,thymus,7.674581e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,thyroid,1.4886975e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,uterus,7.184721e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000366,uberon_tissue,vagina,4.6650416e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000708,uberon_tissue,adipose,2.783684e-08,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,adrenal_gland,3.3390577e-06,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,biliary_tract,0.0021398938,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,bladder,0.002282781,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,blood,7.97874e-08,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,blood_vessel,3.0874152e-09,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,bone_marrow,5.7611516e-07,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,brain,6.0264466e-07,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,breast,4.2514964e-07,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,cervix,1.928951e-07,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,colon,0.96583617,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,esophagus,1.02804904e-07,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,eye,3.075234e-15,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,fibroblast,6.240998e-09,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,head_and_neck,3.428172e-08,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,heart,5.216215e-11,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,kidney,1.4301594e-05,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,liver,0.016861878,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,lung,1.2018866e-06,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,lymphoid,2.6929174e-05,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,muscle,2.7493474e-09,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,nerve,4.5740986e-10,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,other,7.5422e-15,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,ovary,1.114965e-06,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,pancreas,0.012077316,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,pituitary,1.1255859e-15,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,placenta,2.811775e-07,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,pleura,1.5262269e-11,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,prostate,3.0414925e-05,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,salivary_gland,2.746762e-10,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,skin,3.0097954e-07,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,small_intestine,8.393294e-06,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,soft_tissue,3.4980794e-09,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,spinal_cord,1.2351657e-07,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,spleen,1.2348749e-05,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,stem_cell,1.539034e-07,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,stomach,0.0007007248,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,testis,1.8286624e-11,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,thymus,6.433833e-08,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,thyroid,9.88988e-11,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,uterus,1.8004105e-08,colon,colon,finetune,supervised_vae
ACH-000708,uberon_tissue,vagina,2.9006017e-07,colon,colon,finetune,supervised_vae
ACH-000995,uberon_tissue,adipose,8.3834585e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,adrenal_gland,0.00021690578,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,biliary_tract,6.4136702e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,bladder,7.7089913e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,blood,0.008670843,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,blood_vessel,1.0200722e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,bone_marrow,0.43542498,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,brain,2.392956e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,breast,4.716708e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,cervix,2.6222306e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,colon,0.00010778397,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,esophagus,1.3393827e-13,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,eye,9.99472e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,fibroblast,4.6472525e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,head_and_neck,5.854643e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,heart,2.9385418e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,kidney,0.0002960943,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,liver,5.2232983e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,lung,7.328673e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,lymphoid,0.532443,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,muscle,4.694051e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,nerve,2.0280477e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,other,5.859301e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,ovary,0.00018015104,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,pancreas,3.6666825e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,pituitary,3.2813179e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,placenta,0.00017904236,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,pleura,7.0895936e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,prostate,3.8779385e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,salivary_gland,2.006985e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,skin,4.8786836e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,small_intestine,1.925815e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,soft_tissue,2.5913387e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,spinal_cord,7.741869e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,spleen,0.022251988,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,stem_cell,1.1266239e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,stomach,8.7272745e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,testis,6.525335e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,thymus,1.09802695e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,thyroid,6.4592276e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,uterus,1.1732229e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000995,uberon_tissue,vagina,7.9935425e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000248,uberon_tissue,adipose,4.230636e-09,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,adrenal_gland,7.72483e-12,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,biliary_tract,4.071796e-15,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,bladder,4.0928453e-06,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,blood,5.7396154e-10,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,blood_vessel,2.6284667e-12,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,bone_marrow,3.0699425e-08,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,brain,3.809787e-07,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,breast,0.99998176,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,cervix,4.91894e-07,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,colon,5.338685e-07,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,esophagus,1.6404297e-14,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,eye,5.457851e-18,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,fibroblast,8.603936e-09,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,head_and_neck,8.864796e-11,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,heart,1.1560966e-18,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,kidney,1.6753928e-07,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,liver,5.9529395e-07,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,lung,3.1521727e-06,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,lymphoid,6.8268426e-09,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,muscle,3.8451853e-11,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,nerve,2.9137415e-11,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,other,2.4203324e-29,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,ovary,2.4982821e-06,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,pancreas,6.564214e-11,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,pituitary,7.1757646e-27,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,placenta,5.626272e-10,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,pleura,2.6440528e-13,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,prostate,3.0993838e-06,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,salivary_gland,3.7007453e-10,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,skin,6.10416e-07,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,small_intestine,5.609057e-20,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,soft_tissue,9.588293e-11,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,spinal_cord,1.965697e-15,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,spleen,2.2798248e-13,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,stem_cell,2.1981117e-11,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,stomach,2.1053479e-08,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,testis,6.733994e-11,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,thymus,6.4075688e-15,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,thyroid,2.29656e-11,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,uterus,2.590603e-06,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,vagina,9.1714075e-10,breast,breast,finetune,supervised_vae
ACH-001485,uberon_tissue,adipose,2.329366e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,adrenal_gland,0.00025936877,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,biliary_tract,2.2759752e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,bladder,5.3380777e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,blood,0.008629999,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,blood_vessel,9.723375e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,bone_marrow,0.55588794,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,brain,2.7083865e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,breast,2.8350942e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,cervix,4.292816e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,colon,1.8406616e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,esophagus,9.67036e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,eye,1.199331e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,fibroblast,1.6803232e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,head_and_neck,2.285579e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,heart,2.7719422e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,kidney,0.0002087696,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,liver,6.010449e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,lung,2.4364892e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,lymphoid,0.38630396,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,muscle,2.5776458e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,nerve,1.0134622e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,other,7.364278e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,ovary,0.0009841431,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,pancreas,2.5317606e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,pituitary,6.761222e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,placenta,0.00033534097,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,pleura,5.752841e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,prostate,1.6054014e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,salivary_gland,2.423255e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,skin,7.3817548e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,small_intestine,5.2977744e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,soft_tissue,1.578705e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,spinal_cord,4.3665685e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,spleen,0.0472772,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,stem_cell,1.4879132e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,stomach,3.7667938e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,testis,1.0960543e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,thymus,4.4540316e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,thyroid,3.5126452e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,uterus,5.92893e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001485,uberon_tissue,vagina,1.9474158e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001843,uberon_tissue,adipose,0.0027409722,biliary_tract,fibroblast,finetune,supervised_vae
