sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000745,uberon_tissue,liver,4.3863398e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000745,uberon_tissue,lung,1.947105e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000745,uberon_tissue,lymphoid,0.32055134,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000745,uberon_tissue,muscle,3.6096775e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000745,uberon_tissue,nerve,1.7975058e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000745,uberon_tissue,other,1.13244485e-14,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000745,uberon_tissue,ovary,0.0003449972,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000745,uberon_tissue,pancreas,0.0023120153,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000745,uberon_tissue,pituitary,1.3548281e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000745,uberon_tissue,placenta,6.828629e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000745,uberon_tissue,pleura,5.727536e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000745,uberon_tissue,prostate,6.425128e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000745,uberon_tissue,salivary_gland,3.140199e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000745,uberon_tissue,skin,2.727815e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000745,uberon_tissue,small_intestine,3.1931027e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000745,uberon_tissue,soft_tissue,2.486868e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000745,uberon_tissue,spinal_cord,1.0974297e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000745,uberon_tissue,spleen,0.046471383,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000745,uberon_tissue,stem_cell,1.9307533e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000745,uberon_tissue,stomach,1.6981396e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000745,uberon_tissue,testis,0.00048049144,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000745,uberon_tissue,thymus,7.308785e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000745,uberon_tissue,thyroid,3.6039602e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000745,uberon_tissue,uterus,2.7829296e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000745,uberon_tissue,vagina,1.1468742e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000681,uberon_tissue,adipose,4.835583e-14,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,adrenal_gland,3.70559e-05,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,biliary_tract,3.9520387e-09,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,bladder,1.4063471e-06,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,blood,5.3771716e-11,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,blood_vessel,2.2301641e-08,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,bone_marrow,4.2481996e-09,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,brain,9.231665e-05,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,breast,1.8931065e-07,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,cervix,3.433036e-08,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,colon,2.6457067e-10,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,esophagus,5.6539227e-09,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,eye,3.535786e-17,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,fibroblast,6.1567204e-07,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,head_and_neck,1.2839492e-06,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,heart,5.044852e-13,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,kidney,1.4963556e-09,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,liver,0.00015697004,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,lung,0.9976311,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,lymphoid,4.192973e-07,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,muscle,3.5043455e-09,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,nerve,1.8136063e-18,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,other,4.833575e-28,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,ovary,3.9694827e-05,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,pancreas,0.0019437636,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,pituitary,4.6566427e-19,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,placenta,4.042984e-19,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,pleura,2.671909e-07,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,prostate,8.198653e-05,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,salivary_gland,2.8484085e-06,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,skin,2.4139997e-09,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,small_intestine,8.522269e-14,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,soft_tissue,4.6794226e-17,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,spinal_cord,2.1161775e-16,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,spleen,5.9557994e-08,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,stem_cell,2.4331404e-10,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,stomach,9.880089e-06,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,testis,7.010897e-10,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,thymus,3.005671e-08,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,thyroid,4.2937714e-08,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,uterus,1.5703393e-14,lung,lung,finetune,supervised_vae
ACH-000681,uberon_tissue,vagina,7.823697e-10,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,adipose,1.7388375e-07,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,adrenal_gland,0.0034114502,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,biliary_tract,0.0006149357,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,bladder,0.07522181,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,blood,1.4167683e-06,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,blood_vessel,6.7402374e-07,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,bone_marrow,2.161513e-06,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,brain,0.0012661454,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,breast,0.0074921576,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,cervix,0.015365009,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,colon,8.770763e-05,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,esophagus,3.400395e-06,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,eye,6.578168e-13,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,fibroblast,2.2933356e-05,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,head_and_neck,0.0088565685,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,heart,4.0041095e-09,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,kidney,0.0008915865,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,liver,0.014405391,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,lung,0.80356896,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,lymphoid,0.00017125612,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,muscle,5.2974683e-06,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,nerve,6.6010496e-11,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,other,6.5783186e-13,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,ovary,0.024010817,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,pancreas,0.013663668,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,pituitary,1.8217712e-13,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,placenta,1.6598368e-09,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,pleura,0.0058123413,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,prostate,0.01596673,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,salivary_gland,2.8764052e-05,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,skin,1.0231666e-05,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,small_intestine,1.3926136e-09,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,soft_tissue,1.5629565e-08,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,spinal_cord,1.0823207e-08,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,spleen,9.531152e-06,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,stem_cell,2.7769313e-06,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,stomach,0.0076426417,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,testis,7.920766e-06,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,thymus,0.00075905496,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,thyroid,0.0006602543,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,uterus,2.2349727e-06,lung,lung,finetune,supervised_vae
ACH-000951,uberon_tissue,vagina,3.4004777e-05,lung,lung,finetune,supervised_vae
ACH-000249,uberon_tissue,adipose,4.967465e-09,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,adrenal_gland,0.039247707,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,biliary_tract,0.00018040923,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,bladder,0.22576547,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,blood,1.1749886e-05,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,blood_vessel,7.567346e-09,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,bone_marrow,0.0012755567,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,brain,0.0023991014,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,breast,0.0007880951,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,cervix,0.011397377,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,colon,0.4719493,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,esophagus,1.2861315e-09,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,eye,1.6953967e-16,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,fibroblast,1.2980444e-06,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,head_and_neck,0.00017537951,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,heart,1.8818353e-11,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,kidney,0.0013978116,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,liver,0.093542516,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,lung,0.00033815092,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,lymphoid,0.0026091046,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,muscle,1.2824249e-06,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,nerve,3.4710872e-08,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,other,1.5703482e-11,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,ovary,0.00047264132,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,pancreas,0.13532968,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,pituitary,5.4294733e-12,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,placenta,1.5365123e-06,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,pleura,6.178141e-06,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,prostate,0.0052065197,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,salivary_gland,2.9883446e-07,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,skin,2.3810736e-07,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,small_intestine,1.4203301e-06,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,soft_tissue,1.1453261e-07,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,spinal_cord,0.005150359,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,spleen,0.0021750438,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,stem_cell,3.0835488e-07,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,stomach,4.632687e-05,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,testis,6.709709e-07,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,thymus,1.7556116e-05,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,thyroid,1.1839301e-08,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,uterus,4.5180914e-07,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,vagina,0.0005103584,colon,colon,finetune,supervised_vae
ACH-000874,uberon_tissue,adipose,1.7925592e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,adrenal_gland,0.00012724294,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,biliary_tract,2.1495895e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,bladder,4.7033677e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,blood,2.7593847e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,blood_vessel,3.245785e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,bone_marrow,0.82840425,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,brain,3.8126946e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,breast,1.2537305e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,cervix,3.215885e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,colon,4.041782e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,esophagus,1.01372784e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,eye,2.143175e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,fibroblast,3.5503817e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,head_and_neck,1.2552346e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,heart,4.1359645e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,kidney,3.8129777e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,liver,3.1280538e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,lung,6.2710104e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,lymphoid,0.16939479,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,muscle,6.8540425e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,nerve,3.7926903e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,other,4.6544193e-21,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,ovary,2.7329374e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,pancreas,0.00015245899,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,pituitary,1.6671172e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,placenta,1.0307531e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,pleura,7.7297745e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,prostate,1.0293926e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,salivary_gland,4.5543347e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,skin,1.5254042e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,small_intestine,1.17175006e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,soft_tissue,6.3421794e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,spinal_cord,9.839924e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,spleen,0.0018624249,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,stem_cell,4.198748e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,stomach,5.206304e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,testis,2.1486501e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,thymus,3.1869893e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,thyroid,3.5290276e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,uterus,4.308303e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000874,uberon_tissue,vagina,5.0709494e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000936,uberon_tissue,adipose,1.63105e-05,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,adrenal_gland,0.0068536433,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,biliary_tract,0.00031444934,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,bladder,0.089576565,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,blood,0.00013147898,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,blood_vessel,1.7729775e-06,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,bone_marrow,0.0008328372,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,brain,0.0012887663,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,breast,0.47215807,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,cervix,0.007879954,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,colon,0.0016013342,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,esophagus,1.0120718e-07,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,eye,4.509431e-12,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,fibroblast,0.00010296831,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,head_and_neck,0.012724406,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,heart,4.4359258e-10,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,kidney,0.047250874,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,liver,0.008382401,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,lung,0.015047859,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,lymphoid,0.028542759,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,muscle,0.00022112882,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,nerve,1.0366298e-07,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,other,4.5498771e-10,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,ovary,0.14995237,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,pancreas,0.059364613,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,pituitary,2.022937e-12,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,placenta,1.8743483e-05,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,pleura,0.0052474686,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,prostate,0.07946074,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,salivary_gland,1.2271053e-05,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,skin,0.00055501726,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,small_intestine,1.821756e-08,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,soft_tissue,0.00026701146,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,spinal_cord,1.2136833e-06,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,spleen,5.1801202e-05,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,stem_cell,0.000121423545,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,stomach,0.0008974955,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,testis,0.006385222,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,thymus,0.0023545362,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,thyroid,0.00021277455,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,uterus,0.001874554,ovary,breast,finetune,supervised_vae
ACH-000936,uberon_tissue,vagina,0.00029494514,ovary,breast,finetune,supervised_vae
ACH-000994,uberon_tissue,adipose,1.893818e-05,uterus,ovary,finetune,supervised_vae
ACH-000994,uberon_tissue,adrenal_gland,0.022608422,uterus,ovary,finetune,supervised_vae
ACH-000994,uberon_tissue,biliary_tract,0.00071806274,uterus,ovary,finetune,supervised_vae
