sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000285,uberon_tissue,soft_tissue,1.9592671e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,spinal_cord,1.0321417e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,spleen,0.0012873756,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,stem_cell,4.0106594e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,stomach,2.8175063e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,testis,1.1903598e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,thymus,1.0912046e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,thyroid,4.8815644e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,uterus,1.26489175e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,vagina,2.1808106e-21,lymphoid,lymphoid,test,supervised_vae
ACH-000842,uberon_tissue,adipose,3.6978292e-07,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,adrenal_gland,3.932941e-09,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,biliary_tract,1.8298194e-15,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,bladder,8.52844e-06,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,blood,3.7723992e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,blood_vessel,2.7430355e-08,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,bone_marrow,0.0025114946,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,brain,1.1765599e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,breast,0.0033722643,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,cervix,0.00013382238,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,colon,0.9928954,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,esophagus,6.76818e-13,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,eye,3.883781e-19,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,fibroblast,8.801179e-07,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,head_and_neck,1.1097157e-13,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,heart,2.6661448e-13,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,kidney,0.00026703763,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,liver,0.000103216524,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,lung,4.3572054e-06,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,lymphoid,4.8356014e-06,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,muscle,1.0563994e-08,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,nerve,6.8954506e-08,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,other,4.2206064e-16,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,ovary,0.0001648227,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,pancreas,1.0286168e-06,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,pituitary,1.9556631e-17,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,placenta,5.023044e-06,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,pleura,1.2213813e-13,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,prostate,0.0003188192,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,salivary_gland,6.7245875e-12,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,skin,2.7570022e-07,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,small_intestine,1.769702e-09,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,soft_tissue,7.637183e-12,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,spinal_cord,1.4205325e-06,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,spleen,7.174088e-08,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,stem_cell,1.9600517e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,stomach,1.851361e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,testis,1.300895e-10,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,thymus,4.3241377e-10,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,thyroid,1.481429e-11,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,uterus,0.000116013594,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,vagina,2.6748262e-06,colon,colon,test,supervised_vae
ACH-000675,uberon_tissue,adipose,6.3764384e-12,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,adrenal_gland,3.354761e-16,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,biliary_tract,1.9845061e-26,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,bladder,5.1346085e-12,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,blood,6.591544e-09,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,blood_vessel,1.03312886e-10,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,bone_marrow,1.3028283e-09,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,brain,7.368345e-07,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,breast,2.0934406e-06,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,cervix,3.4040755e-09,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,colon,6.1070926e-11,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,esophagus,7.328639e-14,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,eye,2.3975205e-24,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,fibroblast,3.8220492e-07,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,head_and_neck,1.7548011e-15,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,heart,8.222995e-14,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,kidney,4.3592235e-12,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,liver,1.7971779e-09,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,lung,0.99999666,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,lymphoid,3.647767e-12,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,muscle,8.0303585e-12,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,nerve,3.0051195e-19,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,other,5.328238e-36,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,ovary,1.543431e-08,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,pancreas,2.137709e-13,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,pituitary,4.7509468e-27,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,placenta,1.5265833e-21,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,pleura,4.3333958e-14,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,prostate,2.6417396e-08,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,salivary_gland,1.9249834e-11,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,skin,6.509304e-11,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,small_intestine,8.711472e-19,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,soft_tissue,1.3940226e-27,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,spinal_cord,2.0834671e-20,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,spleen,9.574355e-13,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,stem_cell,3.7894347e-11,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,stomach,5.284464e-10,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,testis,2.594876e-20,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,thymus,2.9644467e-13,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,thyroid,2.1825323e-11,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,uterus,2.8966467e-14,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,vagina,1.041676e-19,lung,lung,test,supervised_vae
ACH-000827,uberon_tissue,adipose,1.3378101e-09,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,adrenal_gland,1.3514483e-10,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,biliary_tract,2.2503004e-19,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,bladder,3.9054786e-09,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,blood,1.6986847e-05,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,blood_vessel,4.424673e-07,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,bone_marrow,8.477085e-05,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,brain,0.9771482,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,breast,0.0011297931,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,cervix,1.2776912e-05,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,colon,8.54193e-08,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,esophagus,3.9610886e-14,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,eye,2.8839957e-09,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,fibroblast,0.0040800697,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,head_and_neck,2.7310147e-11,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,heart,2.5761093e-10,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,kidney,1.3786494e-07,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,liver,5.281427e-07,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,lung,0.00019574791,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,lymphoid,4.86559e-07,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,muscle,1.9621301e-07,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,nerve,1.022105e-07,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,other,7.518821e-32,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,ovary,3.1542704e-09,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,pancreas,2.1394503e-07,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,pituitary,4.5480936e-14,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,placenta,1.5568743e-08,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,pleura,3.928698e-17,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,prostate,3.8796143e-06,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,salivary_gland,6.7611217e-10,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,skin,0.01729892,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,small_intestine,5.4752676e-15,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,soft_tissue,1.4909467e-13,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,spinal_cord,1.8026358e-09,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,spleen,1.3505308e-10,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,stem_cell,2.6464984e-05,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,stomach,8.99914e-10,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,testis,1.3223188e-07,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,thymus,6.82285e-14,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,thyroid,2.4445756e-11,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,uterus,2.010116e-08,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,vagina,6.2958594e-10,skin,brain,test,supervised_vae
ACH-000065,uberon_tissue,adipose,2.0450362e-10,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,adrenal_gland,2.7920793e-17,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,biliary_tract,2.4175057e-24,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,bladder,3.1039025e-16,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,blood,0.921019,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,blood_vessel,6.379464e-10,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,bone_marrow,0.07819397,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,brain,1.3543787e-07,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,breast,6.165856e-09,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,cervix,1.0880786e-13,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,colon,1.0327402e-08,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,esophagus,2.1228884e-23,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,eye,3.0158766e-22,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,fibroblast,1.5458244e-11,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,head_and_neck,7.606767e-30,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,heart,3.0391354e-15,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,kidney,6.333079e-10,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,liver,3.9374058e-08,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,lung,1.8743054e-10,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,lymphoid,2.1737091e-07,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,muscle,3.3360476e-12,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,nerve,1.0317478e-08,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,other,6.826939e-30,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,ovary,9.7765416e-12,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,pancreas,1.2149481e-18,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,pituitary,2.5957693e-19,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,placenta,3.0177232e-11,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,pleura,3.111841e-19,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,prostate,2.8184326e-12,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,salivary_gland,7.275362e-16,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,skin,2.0536314e-14,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,small_intestine,6.8821997e-12,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,soft_tissue,6.02332e-25,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,spinal_cord,6.1766085e-11,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,spleen,0.0007865772,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,stem_cell,7.2062516e-09,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,stomach,1.142157e-18,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,testis,6.191125e-23,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,thymus,7.881009e-11,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,thyroid,1.3693905e-16,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,uterus,1.352997e-17,bone_marrow,blood,test,supervised_vae
ACH-000065,uberon_tissue,vagina,8.9181117e-23,bone_marrow,blood,test,supervised_vae
ACH-000333,uberon_tissue,adipose,9.289126e-12,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,adrenal_gland,8.997994e-15,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,biliary_tract,1.0635371e-20,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,bladder,5.9744884e-06,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,blood,1.5580843e-09,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,blood_vessel,6.633139e-14,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,bone_marrow,1.0556374e-08,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,brain,1.1065471e-09,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,breast,2.1045535e-08,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,cervix,9.822667e-10,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,colon,0.99983907,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,esophagus,2.4604052e-13,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,eye,1.4487783e-27,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,fibroblast,3.0480376e-14,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,head_and_neck,1.1369599e-19,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,heart,4.078588e-20,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,kidney,1.5190622e-09,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,liver,1.2805818e-06,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,lung,1.6292931e-09,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,lymphoid,1.5251065e-09,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,muscle,1.4027871e-17,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,nerve,7.0277296e-13,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,other,3.8014184e-26,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,ovary,1.9995535e-11,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,pancreas,2.178028e-09,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,pituitary,3.5568675e-26,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,placenta,1.7644986e-15,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,pleura,8.030123e-26,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,prostate,0.0001534285,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,salivary_gland,5.1434157e-15,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,skin,1.3609657e-11,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,small_intestine,2.8391252e-12,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,soft_tissue,1.6527073e-21,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,spinal_cord,5.0113587e-11,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,spleen,4.9941735e-11,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,stem_cell,2.138198e-11,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,stomach,7.053047e-08,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,testis,5.522967e-22,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,thymus,6.292075e-13,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,thyroid,4.2749964e-18,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,uterus,1.8166336e-13,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,vagina,9.021638e-08,ovary,colon,test,supervised_vae
ACH-001835,uberon_tissue,adipose,5.998411e-11,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,adrenal_gland,1.8091907e-09,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,biliary_tract,7.300507e-15,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,bladder,8.045074e-08,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,blood,4.00215e-07,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,blood_vessel,1.8175443e-08,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,bone_marrow,0.0003485209,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,brain,0.0027943854,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,breast,0.0005296946,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,cervix,2.1113706e-06,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,colon,0.00025913943,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,esophagus,1.887184e-12,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,eye,3.7420048e-20,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,fibroblast,7.47448e-06,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,head_and_neck,2.5131743e-12,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,heart,4.809461e-12,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,kidney,2.1152712e-07,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,liver,0.19444345,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,lung,0.7977883,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,lymphoid,1.4481549e-07,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,muscle,9.394681e-08,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,nerve,3.2770671e-15,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,other,5.71343e-29,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,ovary,0.00039733574,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,pancreas,0.0010432225,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,pituitary,1.9584429e-19,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,placenta,2.29798e-13,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,pleura,4.1935042e-11,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,prostate,0.0012693984,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,salivary_gland,3.8496427e-08,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,skin,1.2040022e-09,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,small_intestine,1.1058691e-12,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,soft_tissue,4.0239338e-22,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,spinal_cord,1.8048838e-11,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,spleen,1.1971954e-05,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,stem_cell,0.00014251833,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,stomach,0.00096044276,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,testis,1.0497377e-11,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,thymus,9.234183e-07,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,thyroid,2.1622346e-09,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,uterus,1.0933277e-11,biliary_tract,lung,test,supervised_vae
ACH-001835,uberon_tissue,vagina,6.1052055e-14,biliary_tract,lung,test,supervised_vae
ACH-000112,uberon_tissue,adipose,8.9948127e-10,bone_marrow,blood,test,supervised_vae
ACH-000112,uberon_tissue,adrenal_gland,1.677413e-17,bone_marrow,blood,test,supervised_vae
ACH-000112,uberon_tissue,biliary_tract,1.3107091e-23,bone_marrow,blood,test,supervised_vae
ACH-000112,uberon_tissue,bladder,1.9577773e-15,bone_marrow,blood,test,supervised_vae
ACH-000112,uberon_tissue,blood,0.99894744,bone_marrow,blood,test,supervised_vae
ACH-000112,uberon_tissue,blood_vessel,6.342768e-10,bone_marrow,blood,test,supervised_vae
ACH-000112,uberon_tissue,bone_marrow,0.0010385273,bone_marrow,blood,test,supervised_vae
ACH-000112,uberon_tissue,brain,5.545627e-09,bone_marrow,blood,test,supervised_vae
ACH-000112,uberon_tissue,breast,2.5764735e-09,bone_marrow,blood,test,supervised_vae
ACH-000112,uberon_tissue,cervix,7.9466454e-15,bone_marrow,blood,test,supervised_vae
ACH-000112,uberon_tissue,colon,3.9295074e-09,bone_marrow,blood,test,supervised_vae
ACH-000112,uberon_tissue,esophagus,2.0020657e-22,bone_marrow,blood,test,supervised_vae
ACH-000112,uberon_tissue,eye,2.3264182e-22,bone_marrow,blood,test,supervised_vae
ACH-000112,uberon_tissue,fibroblast,6.559448e-12,bone_marrow,blood,test,supervised_vae
