sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000724,uberon_tissue,lung,0.0002971203,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,lymphoid,0.00026559478,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,muscle,6.082444e-09,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,nerve,5.1071254e-08,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,other,6.8434624e-17,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,ovary,0.00012596833,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,pancreas,1.3007878e-05,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,pituitary,1.1892013e-14,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,placenta,2.36085e-06,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,pleura,5.1297184e-07,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,prostate,0.00018714568,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,salivary_gland,6.732222e-07,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,skin,0.00038954604,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,small_intestine,1.2655799e-10,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,soft_tissue,5.1904637e-05,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,spinal_cord,5.168919e-06,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,spleen,2.3933535e-06,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,stem_cell,1.6723682e-08,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,stomach,2.8428458e-05,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,testis,2.8050857e-07,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,thymus,1.3675336e-06,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,thyroid,2.0574937e-06,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,uterus,0.0002966735,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,vagina,0.00018660819,bladder,bladder,test,supervised_vae
ACH-000684,uberon_tissue,adipose,2.0221609e-05,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,adrenal_gland,0.4593772,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,biliary_tract,0.0030359214,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,bladder,0.0109045375,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,blood,0.007006442,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,blood_vessel,5.0044662e-05,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,bone_marrow,0.040370658,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,brain,0.0041699754,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,breast,0.002944485,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,cervix,0.0013252129,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,colon,0.016804729,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,esophagus,1.07988685e-08,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,eye,1.1337593e-09,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,fibroblast,5.932967e-05,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,head_and_neck,5.6098484e-05,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,heart,2.9813378e-07,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,kidney,0.11930491,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,liver,0.014054187,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,lung,0.0003074857,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,lymphoid,0.21195021,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,muscle,0.0039469595,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,nerve,9.647925e-05,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,other,2.926346e-05,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,ovary,0.027838385,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,pancreas,0.015069036,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,pituitary,9.809377e-07,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,placenta,0.008956114,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,pleura,0.001125318,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,prostate,0.0019044114,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,salivary_gland,8.931462e-07,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,skin,0.00013655373,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,small_intestine,0.00014028668,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,soft_tissue,0.009108898,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,spinal_cord,0.0038628506,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,spleen,0.031063559,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,stem_cell,0.0005714354,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,stomach,1.1964316e-05,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,testis,0.0010179159,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,thymus,0.0007933598,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,thyroid,3.733734e-05,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,uterus,0.002471101,kidney,adrenal_gland,test,supervised_vae
ACH-000684,uberon_tissue,vagina,7.4882235e-05,kidney,adrenal_gland,test,supervised_vae
ACH-000112,uberon_tissue,adipose,6.5222987e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,adrenal_gland,9.01653e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,biliary_tract,7.027687e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,bladder,1.7961983e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,blood,0.055187877,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,blood_vessel,1.2114267e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,bone_marrow,0.27987438,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,brain,3.1286445e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,breast,4.9996597e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,cervix,1.0125048e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,colon,4.76234e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,esophagus,6.495854e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,eye,1.9557501e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,fibroblast,3.7635825e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,head_and_neck,6.8010065e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,heart,2.9678777e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,kidney,5.3091476e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,liver,1.3582767e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,lung,2.8871032e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,lymphoid,0.66100174,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,muscle,3.3307086e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,nerve,9.4221565e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,other,9.247168e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,ovary,9.303819e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,pancreas,1.0839158e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,pituitary,1.6445386e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,placenta,8.088313e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,pleura,2.3791698e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,prostate,5.4293356e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,salivary_gland,6.625961e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,skin,5.805849e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,small_intestine,2.5371933e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,soft_tissue,1.9247253e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,spinal_cord,3.9369006e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,spleen,0.0039140317,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,stem_cell,4.455406e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,stomach,7.312626e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,testis,1.3027553e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,thymus,2.2790305e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,thyroid,4.150327e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,uterus,2.333422e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000112,uberon_tissue,vagina,1.5589047e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001300,uberon_tissue,adipose,1.0797946e-08,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,adrenal_gland,0.08888785,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,biliary_tract,3.3238874e-13,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,bladder,2.117605e-05,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,blood,3.0206766e-05,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,blood_vessel,1.5115991e-06,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,bone_marrow,5.8814225e-05,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,brain,0.9043197,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,breast,7.456316e-05,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,cervix,9.856831e-05,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,colon,4.446908e-07,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,esophagus,3.8755037e-11,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,eye,1.01608535e-07,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,fibroblast,3.877915e-05,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,head_and_neck,1.1748203e-05,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,heart,3.253804e-08,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,kidney,4.0245773e-06,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,liver,6.450211e-08,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,lung,3.265141e-06,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,lymphoid,6.0661285e-05,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,muscle,5.6253444e-05,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,nerve,0.0007238297,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,other,2.5395416e-20,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,ovary,3.1044362e-07,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,pancreas,1.1326493e-06,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,pituitary,1.0862898e-05,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,placenta,1.2487384e-06,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,pleura,4.3055734e-10,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,prostate,2.6096006e-06,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,salivary_gland,2.6028176e-06,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,skin,0.0033669814,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,small_intestine,4.2445417e-10,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,soft_tissue,0.0009566506,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,spinal_cord,0.0010689748,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,spleen,4.4911576e-06,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,stem_cell,1.275978e-07,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,stomach,1.3561758e-11,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,testis,1.4863462e-05,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,thymus,3.113176e-11,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,thyroid,8.9228195e-08,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,uterus,7.642938e-06,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,vagina,0.00016983133,adrenal_gland,brain,test,supervised_vae
ACH-000035,uberon_tissue,adipose,2.9159594e-07,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,adrenal_gland,1.5684883e-07,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,biliary_tract,1.4904367e-10,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,bladder,0.0007491522,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,blood,1.9643207e-06,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,blood_vessel,3.2114609e-09,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,bone_marrow,9.255533e-07,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,brain,0.00019742877,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,breast,0.04658771,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,cervix,0.0013719749,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,colon,3.5027275e-05,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,esophagus,1.3505858e-08,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,eye,3.103245e-14,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,fibroblast,0.00011703416,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,head_and_neck,0.010756244,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,heart,4.1420725e-10,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,kidney,1.27081e-05,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,liver,0.00022676632,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,lung,0.93774426,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,lymphoid,1.4521731e-05,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,muscle,9.3279385e-07,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,nerve,1.3029899e-11,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,other,1.1989378e-19,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,ovary,0.0007704689,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,pancreas,0.00026223098,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,pituitary,5.8480935e-17,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,placenta,7.9014434e-10,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,pleura,2.9007491e-05,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,prostate,0.0005664902,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,salivary_gland,2.061321e-06,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,skin,0.0003493495,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,small_intestine,3.007232e-12,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,soft_tissue,5.960516e-09,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,spinal_cord,9.2985473e-11,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,spleen,1.8083695e-08,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,stem_cell,1.0253895e-06,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,stomach,0.0001294246,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,testis,1.4872016e-07,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,thymus,4.134062e-06,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,thyroid,3.2658802e-06,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,uterus,6.523183e-05,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,vagina,3.3785632e-08,lung,lung,test,supervised_vae
ACH-000279,uberon_tissue,adipose,5.0698e-05,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,adrenal_gland,0.0041806097,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,biliary_tract,1.5921993e-09,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,bladder,0.0053830603,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,blood,0.013223596,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,blood_vessel,0.00030047042,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,bone_marrow,0.0003732784,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,brain,0.009419532,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,breast,0.0005608657,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,cervix,0.004347047,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,colon,0.00028056165,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,esophagus,9.280108e-06,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,eye,1.9797683e-08,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,fibroblast,0.0010374087,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,head_and_neck,0.0015896021,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,heart,3.4967843e-06,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,kidney,0.003529792,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,liver,7.5606533e-07,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,lung,0.005269592,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,lymphoid,0.11665744,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,muscle,0.00012766935,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,nerve,0.00011683789,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,other,2.835261e-11,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,ovary,0.005023295,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,pancreas,9.846733e-05,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,pituitary,4.413797e-07,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,placenta,5.2308997e-06,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,pleura,6.807574e-06,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,prostate,0.00028434812,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,salivary_gland,1.0644441e-06,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,skin,0.42199656,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,small_intestine,2.6593447e-05,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,soft_tissue,0.26002967,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,spinal_cord,1.650535e-05,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,spleen,6.763341e-05,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,stem_cell,1.8843934e-05,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,stomach,3.0289777e-06,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,testis,4.8120586e-05,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,thymus,1.0450228e-05,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,thyroid,5.5812707e-05,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,uterus,0.14329258,soft_tissue,skin,test,supervised_vae
ACH-000279,uberon_tissue,vagina,0.0025529296,soft_tissue,skin,test,supervised_vae
ACH-000339,uberon_tissue,adipose,9.436603e-07,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,adrenal_gland,0.00013219693,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,biliary_tract,6.517879e-08,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,bladder,0.020361748,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,blood,6.418901e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,blood_vessel,8.233448e-08,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,bone_marrow,0.00017864321,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,brain,0.016757002,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,breast,0.30823624,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,cervix,0.10719469,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,colon,0.00047715666,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,esophagus,6.798884e-08,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,eye,2.1167547e-11,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,fibroblast,0.0010974552,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,head_and_neck,0.07672863,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,heart,3.3166067e-08,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,kidney,7.89658e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,liver,0.005579466,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,lung,0.44734895,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,lymphoid,0.00026591375,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,muscle,1.7328992e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,nerve,2.2731252e-08,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,other,1.0938774e-17,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,ovary,0.005594342,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,pancreas,0.0031122924,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,pituitary,5.150566e-12,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,placenta,2.1014414e-06,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,pleura,0.0026310126,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,prostate,0.001061654,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,salivary_gland,0.000397601,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,skin,0.0008650089,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,small_intestine,1.6469134e-09,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,soft_tissue,1.0250978e-06,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,spinal_cord,6.1227943e-06,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,spleen,4.8146692e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,stem_cell,1.0210395e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,stomach,0.00097561977,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,testis,9.90864e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,thymus,3.6774934e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,thyroid,6.971825e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,uterus,0.00056453637,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,vagina,4.9334144e-06,lung,lung,test,supervised_vae
ACH-000293,uberon_tissue,adipose,1.4427906e-06,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,adrenal_gland,5.5347573e-07,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,biliary_tract,6.6688284e-13,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,bladder,9.679683e-06,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,blood,6.391083e-05,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,blood_vessel,4.7828465e-08,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,bone_marrow,0.0009083233,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,brain,1.4265883e-06,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,breast,0.0068690386,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,cervix,0.0008806714,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,colon,0.001158359,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,esophagus,2.4550579e-12,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,eye,9.052896e-18,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,fibroblast,2.7615893e-06,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,head_and_neck,2.2892716e-10,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,heart,6.6887546e-12,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,kidney,0.0027233837,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,liver,7.982789e-06,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,lung,1.9715693e-05,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,lymphoid,3.425004e-05,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,muscle,1.4364449e-06,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,nerve,1.3116639e-08,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,other,7.180988e-11,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,ovary,0.16649248,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,pancreas,5.1912707e-06,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,pituitary,1.942946e-14,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,placenta,9.854416e-05,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,pleura,4.4783718e-07,uterus,uterus,test,supervised_vae
