sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001603,uberon_tissue,other,2.4369926e-21,adrenal_gland,brain,finetune,supervised_vae
ACH-001603,uberon_tissue,ovary,4.822924e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-001603,uberon_tissue,pancreas,0.012720831,adrenal_gland,brain,finetune,supervised_vae
ACH-001603,uberon_tissue,pituitary,0.00038637416,adrenal_gland,brain,finetune,supervised_vae
ACH-001603,uberon_tissue,placenta,1.3379622e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-001603,uberon_tissue,pleura,3.2036547e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-001603,uberon_tissue,prostate,9.8267765e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-001603,uberon_tissue,salivary_gland,7.0003794e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-001603,uberon_tissue,skin,0.004541254,adrenal_gland,brain,finetune,supervised_vae
ACH-001603,uberon_tissue,small_intestine,4.072163e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-001603,uberon_tissue,soft_tissue,0.007409867,adrenal_gland,brain,finetune,supervised_vae
ACH-001603,uberon_tissue,spinal_cord,0.0019809294,adrenal_gland,brain,finetune,supervised_vae
ACH-001603,uberon_tissue,spleen,8.410399e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-001603,uberon_tissue,stem_cell,1.7387989e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-001603,uberon_tissue,stomach,4.4046388e-11,adrenal_gland,brain,finetune,supervised_vae
ACH-001603,uberon_tissue,testis,0.015271649,adrenal_gland,brain,finetune,supervised_vae
ACH-001603,uberon_tissue,thymus,3.8380168e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-001603,uberon_tissue,thyroid,4.048602e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-001603,uberon_tissue,uterus,3.691904e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-001603,uberon_tissue,vagina,0.00069708604,adrenal_gland,brain,finetune,supervised_vae
ACH-000951,uberon_tissue,adipose,2.61398e-05,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,adrenal_gland,4.326093e-05,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,biliary_tract,0.00066689204,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,bladder,0.032205567,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,blood,0.00022699534,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,blood_vessel,1.366562e-07,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,bone_marrow,3.729809e-05,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,brain,0.0005597614,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,breast,0.47765034,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,cervix,0.01715335,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,colon,0.0005260561,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,esophagus,3.5415442e-07,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,eye,4.3910635e-13,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,fibroblast,8.5760694e-05,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,head_and_neck,0.04794638,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,heart,4.8831403e-08,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,kidney,0.0030194086,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,liver,0.007940268,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,lung,0.33094302,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,lymphoid,0.0010465777,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,muscle,0.00010420253,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,nerve,3.1794403e-09,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,other,5.116664e-13,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,ovary,0.0035534264,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,pancreas,0.0011123191,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,pituitary,6.3365866e-15,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,placenta,9.2851974e-07,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,pleura,0.07172714,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,prostate,0.0010921973,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,salivary_gland,4.181243e-06,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,skin,0.00022193501,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,small_intestine,9.019868e-09,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,soft_tissue,4.9895556e-07,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,spinal_cord,5.723893e-09,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,spleen,2.8234283e-05,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,stem_cell,1.4282112e-05,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,stomach,0.00075547834,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,testis,2.156882e-07,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,thymus,0.00087461644,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,thyroid,0.00041281345,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,uterus,1.9948413e-05,lung,breast,finetune,supervised_vae
ACH-000951,uberon_tissue,vagina,3.0696825e-08,lung,breast,finetune,supervised_vae
ACH-000993,uberon_tissue,adipose,7.0632027e-06,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,adrenal_gland,0.002692919,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,biliary_tract,6.312889e-05,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,bladder,0.00019818282,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,blood,0.000354434,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,blood_vessel,2.0446018e-06,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,bone_marrow,0.003362472,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,brain,4.2434298e-05,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,breast,0.00520991,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,cervix,0.006752491,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,colon,0.00035736995,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,esophagus,1.65256e-10,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,eye,7.2611296e-13,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,fibroblast,4.09299e-06,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,head_and_neck,1.4098713e-07,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,heart,2.9759915e-09,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,kidney,0.14642692,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,liver,0.00013382702,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,lung,1.7140037e-05,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,lymphoid,0.0017446537,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,muscle,0.00034726257,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,nerve,1.1042587e-06,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,other,1.0686386e-05,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,ovary,0.67074615,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,pancreas,0.0015046139,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,pituitary,2.4452493e-09,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,placenta,0.004130771,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,pleura,0.00935255,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,prostate,0.00015334917,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,salivary_gland,2.2606654e-10,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,skin,8.807257e-06,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,small_intestine,1.3837865e-07,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,soft_tissue,0.0023619574,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,spinal_cord,3.5473582e-05,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,spleen,8.7412474e-05,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,stem_cell,0.002040962,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,stomach,0.0001480525,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,testis,0.015311565,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,thymus,0.0020379103,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,thyroid,0.00027902614,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,uterus,0.12406309,uterus,ovary,finetune,supervised_vae
ACH-000993,uberon_tissue,vagina,9.901679e-06,uterus,ovary,finetune,supervised_vae
ACH-000328,uberon_tissue,adipose,3.0894455e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,adrenal_gland,0.057033267,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,biliary_tract,5.2541136e-08,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,bladder,5.6884164e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,blood,0.019906148,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,blood_vessel,0.0019058445,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,bone_marrow,0.007577887,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,brain,0.81852067,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,breast,0.0033198285,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,cervix,0.00037293436,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,colon,1.3402763e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,esophagus,6.723803e-09,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,eye,5.3831172e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,fibroblast,0.00026161902,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,head_and_neck,2.5594994e-07,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,heart,8.800462e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,kidney,0.001127257,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,liver,8.155072e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,lung,2.7613863e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,lymphoid,0.0026880202,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,muscle,0.0013844015,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,nerve,0.06933889,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,other,2.3143496e-14,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,ovary,6.0375423e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,pancreas,1.1642479e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,pituitary,0.00029993564,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,placenta,0.0027781252,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,pleura,3.995655e-08,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,prostate,7.391696e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,salivary_gland,1.4126759e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,skin,0.005070396,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,small_intestine,1.0680076e-07,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,soft_tissue,0.0012160956,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,spinal_cord,0.0040233764,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,spleen,0.0027598066,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,stem_cell,3.094438e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,stomach,2.364625e-09,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,testis,5.785473e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,thymus,3.837333e-08,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,thyroid,8.54484e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,uterus,1.107388e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,vagina,1.3490007e-05,brain,brain,finetune,supervised_vae
ACH-000087,uberon_tissue,adipose,0.000108449,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,adrenal_gland,0.043107953,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,biliary_tract,2.0013397e-08,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,bladder,0.0001707885,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,blood,0.01640192,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,blood_vessel,0.0014861489,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,bone_marrow,0.002501105,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,brain,0.034844857,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,breast,0.0002446521,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,cervix,0.0002061438,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,colon,1.8425122e-05,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,esophagus,7.87808e-07,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,eye,1.9329133e-05,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,fibroblast,0.0006698853,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,head_and_neck,0.0004599545,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,heart,1.2754473e-05,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,kidney,0.0053333244,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,liver,1.3368317e-07,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,lung,0.0002806285,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,lymphoid,0.20608912,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,muscle,0.010883458,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,nerve,0.012935679,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,other,2.7385896e-10,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,ovary,0.00032694198,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,pancreas,0.0009793085,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,pituitary,0.00012383032,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,placenta,4.136899e-06,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,pleura,2.1698208e-06,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,prostate,0.0006801305,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,salivary_gland,4.7531703e-06,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,skin,0.34913397,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,small_intestine,1.0585593e-05,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,soft_tissue,0.306936,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,spinal_cord,4.601486e-06,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,spleen,0.00010377182,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,stem_cell,0.000119807526,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,stomach,2.5036583e-08,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,testis,0.00045879005,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,thymus,2.9540945e-05,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,thyroid,8.236151e-05,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,uterus,0.0043619485,soft_tissue,skin,finetune,supervised_vae
ACH-000087,uberon_tissue,vagina,0.0008618453,soft_tissue,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,adipose,4.5638633e-05,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,adrenal_gland,0.0004586056,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,biliary_tract,5.3847673e-12,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,bladder,1.0026147e-05,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,blood,0.0007624345,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,blood_vessel,4.1165888e-05,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,bone_marrow,0.005621692,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,brain,0.01763203,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,breast,0.0069105607,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,cervix,1.5695726e-06,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,colon,7.429665e-07,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,esophagus,2.4245e-08,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,eye,7.4215395e-06,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,fibroblast,0.0067791445,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,head_and_neck,0.003895076,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,heart,1.962791e-08,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,kidney,2.9229525e-06,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,liver,1.717039e-08,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,lung,1.3246471e-05,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,lymphoid,0.03410214,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,muscle,0.0006601767,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,nerve,0.004294805,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,other,1.4507275e-21,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,ovary,9.2478143e-07,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,pancreas,0.00022968593,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,pituitary,1.7508377e-08,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,placenta,8.369485e-06,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,pleura,2.3371134e-08,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,prostate,3.088754e-05,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,salivary_gland,0.00087737135,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,skin,0.84702796,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,small_intestine,6.6944125e-08,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,soft_tissue,0.06888341,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,spinal_cord,1.1326662e-06,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,spleen,1.7248505e-05,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,stem_cell,1.0137527e-06,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,stomach,2.2809707e-09,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,testis,0.0014065802,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,thymus,4.843239e-10,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,thyroid,7.414069e-08,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,uterus,8.4695355e-05,skin,skin,finetune,supervised_vae
ACH-001563,uberon_tissue,vagina,0.00019118054,skin,skin,finetune,supervised_vae
ACH-002045,uberon_tissue,adipose,3.9516835e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,adrenal_gland,7.926272e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,biliary_tract,1.4090385e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,bladder,0.08838541,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,blood,2.641263e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,blood_vessel,4.8938826e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,bone_marrow,1.2282985e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,brain,9.3721814e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,breast,0.07529629,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,cervix,0.00097449,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,colon,2.5084952e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,esophagus,3.0775496e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,eye,1.1696113e-12,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,fibroblast,1.0776831e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,head_and_neck,0.48315918,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,heart,5.361501e-10,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,kidney,4.292989e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,liver,0.00019461427,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,lung,0.34706026,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,lymphoid,0.00026349648,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,muscle,4.7273116e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,nerve,6.958306e-11,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,other,2.2641046e-18,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,ovary,5.9016496e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,pancreas,0.00069797144,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,pituitary,1.0407236e-17,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,placenta,2.450548e-10,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,pleura,9.007253e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,prostate,0.0017231217,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,salivary_gland,5.81104e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,skin,0.00093896315,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,small_intestine,1.3272416e-10,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,soft_tissue,1.12422676e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,spinal_cord,5.134196e-12,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,spleen,1.5526527e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,stem_cell,5.579414e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,stomach,0.0008136106,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,testis,6.892821e-09,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,thymus,1.1928205e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,thyroid,3.7868514e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,uterus,7.514674e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002045,uberon_tissue,vagina,1.9888741e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000190,uberon_tissue,adipose,0.00010840707,bone_marrow,head_and_neck,finetune,supervised_vae
ACH-000190,uberon_tissue,adrenal_gland,0.0069980086,bone_marrow,head_and_neck,finetune,supervised_vae
