sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000056,uberon_tissue,prostate,5.5523794e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000056,uberon_tissue,salivary_gland,4.4934932e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000056,uberon_tissue,skin,1.5537818e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000056,uberon_tissue,small_intestine,9.990281e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000056,uberon_tissue,soft_tissue,4.4577925e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000056,uberon_tissue,spinal_cord,1.3032702e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000056,uberon_tissue,spleen,0.00047819412,lymphoid,lymphoid,finetune,supervised_vae
ACH-000056,uberon_tissue,stem_cell,1.446757e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000056,uberon_tissue,stomach,2.4765778e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000056,uberon_tissue,testis,7.2907536e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000056,uberon_tissue,thymus,7.9517065e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000056,uberon_tissue,thyroid,7.5625385e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000056,uberon_tissue,uterus,1.09945504e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000056,uberon_tissue,vagina,3.8260535e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000248,uberon_tissue,adipose,3.7856904e-09,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,adrenal_gland,2.2874057e-11,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,biliary_tract,1.1403815e-13,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,bladder,0.00026632677,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,blood,5.190993e-09,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,blood_vessel,4.0131705e-13,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,bone_marrow,3.1140477e-09,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,brain,7.361366e-07,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,breast,0.99969566,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,cervix,3.369146e-06,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,colon,2.523582e-07,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,esophagus,3.2788922e-13,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,eye,6.422039e-20,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,fibroblast,2.914628e-09,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,head_and_neck,3.3777889e-07,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,heart,8.9129985e-18,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,kidney,2.8555473e-08,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,liver,2.8791435e-06,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,lung,2.845488e-05,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,lymphoid,1.8308228e-08,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,muscle,1.4341957e-11,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,nerve,1.7168833e-12,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,other,7.2914445e-32,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,ovary,5.466192e-08,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,pancreas,4.471703e-11,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,pituitary,1.8603056e-28,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,placenta,5.662096e-11,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,pleura,2.5466655e-11,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,prostate,5.456174e-07,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,salivary_gland,4.018333e-09,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,skin,1.2977192e-06,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,small_intestine,1.6347846e-19,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,soft_tissue,1.4685737e-11,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,spinal_cord,5.917468e-16,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,spleen,1.29604626e-11,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,stem_cell,6.6299147e-13,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,stomach,7.822088e-09,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,testis,5.2560475e-14,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,thymus,1.5275628e-13,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,thyroid,1.6250241e-10,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,uterus,3.853794e-09,breast,breast,finetune,supervised_vae
ACH-000248,uberon_tissue,vagina,5.314339e-12,breast,breast,finetune,supervised_vae
ACH-000631,uberon_tissue,adipose,0.00044010422,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,adrenal_gland,0.012093537,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,biliary_tract,9.644291e-12,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,bladder,5.474961e-06,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,blood,0.031626638,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,blood_vessel,0.015222219,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,bone_marrow,0.16529164,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,brain,0.6107758,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,breast,0.0031948949,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,cervix,3.28773e-06,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,colon,4.8233425e-05,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,esophagus,3.869426e-09,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,eye,2.496221e-06,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,fibroblast,0.016281813,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,head_and_neck,1.7825316e-08,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,heart,3.6088472e-06,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,kidney,5.3721564e-05,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,liver,1.2106994e-05,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,lung,2.8120357e-05,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,lymphoid,0.006553643,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,muscle,0.0063539166,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,nerve,0.12077856,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,other,7.590984e-20,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,ovary,1.1260329e-05,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,pancreas,4.514991e-07,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,pituitary,4.237823e-07,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,placenta,0.0008157855,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,pleura,4.037512e-09,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,prostate,2.6678908e-06,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,salivary_gland,3.9899718e-05,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,skin,0.006003331,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,small_intestine,2.2657023e-06,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,soft_tissue,0.0004818283,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,spinal_cord,0.00022103467,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,spleen,0.0036320172,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,stem_cell,3.7938632e-06,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,stomach,8.872841e-10,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,testis,1.3926183e-06,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,thymus,8.79878e-12,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,thyroid,1.116352e-07,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,uterus,1.3196524e-05,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,vagina,6.2583973e-07,brain,brain,finetune,supervised_vae
ACH-000837,uberon_tissue,adipose,2.0941231e-08,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,adrenal_gland,1.1652945e-05,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,biliary_tract,5.6945187e-06,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,bladder,0.0012289291,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,blood,3.7014163e-07,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,blood_vessel,1.39254634e-08,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,bone_marrow,4.7544486e-07,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,brain,8.88226e-05,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,breast,0.00027428597,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,cervix,0.00018891784,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,colon,7.2283606e-06,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,esophagus,2.4535677e-06,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,eye,6.8561985e-15,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,fibroblast,5.5130463e-06,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,head_and_neck,0.0075372886,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,heart,1.255105e-09,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,kidney,3.026399e-06,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,liver,0.00076865853,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,lung,0.9851665,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,lymphoid,1.5417487e-05,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,muscle,8.7052376e-07,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,nerve,5.513174e-13,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,other,9.922221e-18,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,ovary,0.0007671573,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,pancreas,0.0019776032,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,pituitary,1.6473773e-16,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,placenta,1.3451378e-12,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,pleura,0.0011489551,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,prostate,0.00047054372,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,salivary_gland,3.967022e-06,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,skin,1.4757159e-06,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,small_intestine,1.9821407e-10,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,soft_tissue,3.737654e-11,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,spinal_cord,9.179593e-12,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,spleen,2.6516593e-06,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,stem_cell,1.2703468e-07,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,stomach,0.00023676339,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,testis,3.8161483e-09,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,thymus,6.7876616e-05,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,thyroid,1.6615282e-05,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,uterus,3.098794e-08,lung,lung,finetune,supervised_vae
ACH-000837,uberon_tissue,vagina,8.1090706e-10,lung,lung,finetune,supervised_vae
ACH-000259,uberon_tissue,adipose,4.1719594e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,adrenal_gland,0.48227262,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,biliary_tract,3.9893108e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,bladder,1.0624441e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,blood,3.4408535e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,blood_vessel,1.0154873e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,bone_marrow,7.418413e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,brain,0.5146805,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,breast,5.7178073e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,cervix,0.00023540508,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,colon,4.2597026e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,esophagus,4.1573136e-13,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,eye,4.7809903e-12,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,fibroblast,3.0049884e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,head_and_neck,9.707167e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,heart,1.4272171e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,kidney,0.0022837326,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,liver,9.62055e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,lung,1.8936618e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,lymphoid,1.9805302e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,muscle,0.00020294501,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,nerve,2.5821785e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,other,3.9377998e-13,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,ovary,9.7861164e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,pancreas,3.5005742e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,pituitary,3.6191557e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,placenta,4.9283333e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,pleura,5.626455e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,prostate,1.2401113e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,salivary_gland,3.886245e-11,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,skin,1.1000674e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,small_intestine,4.2106978e-11,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,soft_tissue,1.6755645e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,spinal_cord,4.0494393e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,spleen,5.087218e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,stem_cell,4.7270128e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,stomach,1.6539529e-12,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,testis,1.6445907e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,thymus,4.218874e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,thyroid,6.143456e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,uterus,4.1293305e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000259,uberon_tissue,vagina,9.312141e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-002001,uberon_tissue,adipose,2.241824e-06,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,adrenal_gland,2.7825811e-08,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,biliary_tract,7.0278614e-13,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,bladder,8.573708e-06,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,blood,2.8831457e-05,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,blood_vessel,5.908318e-06,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,bone_marrow,4.091823e-06,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,brain,0.00055094354,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,breast,1.0452284e-05,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,cervix,1.09424036e-07,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,colon,1.9388153e-05,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,esophagus,6.806716e-07,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,eye,2.0532451e-07,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,fibroblast,5.1948668e-05,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,head_and_neck,6.94961e-07,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,heart,3.1594212e-09,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,kidney,1.4158787e-06,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,liver,4.8752433e-08,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,lung,1.6560367e-05,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,lymphoid,0.0014884679,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,muscle,3.2529763e-07,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,nerve,2.4752637e-06,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,other,1.0418278e-22,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,ovary,8.072821e-09,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,pancreas,2.465503e-06,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,pituitary,4.88448e-14,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,placenta,4.5722017e-09,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,pleura,1.04297725e-14,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,prostate,1.5024328e-05,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,salivary_gland,8.72251e-09,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,skin,0.99776983,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,small_intestine,1.3502372e-08,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,soft_tissue,1.4939886e-05,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,spinal_cord,2.1775559e-11,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,spleen,1.4936407e-09,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,stem_cell,2.2396965e-07,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,stomach,7.54214e-09,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,testis,1.0344096e-09,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,thymus,3.0913187e-12,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,thyroid,3.3302576e-11,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,uterus,1.0511236e-06,skin,skin,finetune,supervised_vae
ACH-002001,uberon_tissue,vagina,3.1031282e-06,skin,skin,finetune,supervised_vae
ACH-001677,uberon_tissue,adipose,7.916258e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,adrenal_gland,4.824898e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,biliary_tract,2.1350335e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,bladder,3.591939e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,blood,0.00060609623,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,blood_vessel,8.871549e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,bone_marrow,0.1172484,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,brain,9.062395e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,breast,4.820873e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,cervix,1.4737779e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,colon,1.7950956e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,esophagus,1.2097625e-19,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,eye,1.296992e-16,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,fibroblast,2.042479e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,head_and_neck,5.3944087e-17,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,heart,2.6729971e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,kidney,6.270484e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,liver,1.0757249e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,lung,3.883281e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,lymphoid,0.88132304,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,muscle,2.6280406e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,nerve,2.2186086e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,other,3.3585676e-21,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,ovary,2.3554908e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,pancreas,3.5882334e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,pituitary,1.0464453e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,placenta,2.870485e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,pleura,3.38041e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,prostate,9.430426e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,salivary_gland,3.3253314e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,skin,1.2439073e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,small_intestine,3.3288305e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,soft_tissue,2.6559042e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,spinal_cord,2.7463855e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,spleen,0.00082098326,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,stem_cell,2.0412951e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,stomach,1.1451465e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,testis,5.7931826e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,thymus,7.069495e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,thyroid,1.37707e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,uterus,1.3855979e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-001677,uberon_tissue,vagina,7.051492e-16,lymphoid,lymphoid,finetune,supervised_vae
