sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001698,uberon_tissue,other,6.3013286e-24,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,ovary,4.8541306e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,pancreas,2.1445564e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,pituitary,2.2499906e-16,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,placenta,1.6272159e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,pleura,5.868826e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,prostate,7.8689135e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,salivary_gland,2.0496518e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,skin,0.29856905,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,small_intestine,8.965758e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,soft_tissue,3.9710696e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,spinal_cord,9.810559e-14,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,spleen,6.5668495e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,stem_cell,2.3917088e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,stomach,2.1716212e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,testis,5.289206e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,thymus,2.4718033e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,thyroid,8.0211564e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,uterus,9.744683e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,vagina,1.9957072e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000404,uberon_tissue,adipose,2.950778e-08,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,adrenal_gland,1.3276343e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,biliary_tract,1.2919898e-11,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,bladder,4.697843e-06,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,blood,3.9066475e-05,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,blood_vessel,8.966799e-06,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,bone_marrow,9.599734e-08,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,brain,0.0059390725,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,breast,1.251857e-06,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,cervix,2.0621934e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,colon,6.268918e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,esophagus,1.0845052e-06,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,eye,1.6139567e-06,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,fibroblast,0.0002734998,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,head_and_neck,4.815874e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,heart,3.89585e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,kidney,8.693658e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,liver,5.3336283e-08,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,lung,0.00040179584,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,lymphoid,0.00031546687,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,muscle,2.4445004e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,nerve,1.2516641e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,other,2.1874581e-21,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,ovary,7.6531587e-10,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,pancreas,1.5041685e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,pituitary,4.9396275e-11,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,placenta,5.130912e-09,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,pleura,3.5617295e-15,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,prostate,3.4454348e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,salivary_gland,1.0537887e-09,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,skin,0.9930072,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,small_intestine,2.987492e-08,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,soft_tissue,2.3863859e-06,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,spinal_cord,1.1642633e-10,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,spleen,6.0860583e-09,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,stem_cell,4.443156e-08,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,stomach,2.2588558e-09,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,testis,7.515333e-10,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,thymus,3.3447663e-12,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,thyroid,1.0264368e-09,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,uterus,1.7347226e-08,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,vagina,2.3742661e-08,skin,skin,test,supervised_vae
ACH-000927,uberon_tissue,adipose,7.455964e-11,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,adrenal_gland,1.8587604e-14,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,biliary_tract,1.6396454e-19,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,bladder,4.110693e-07,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,blood,7.4889655e-13,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,blood_vessel,1.1557777e-15,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,bone_marrow,1.5359327e-12,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,brain,1.898592e-09,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,breast,0.9999981,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,cervix,5.874489e-10,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,colon,1.4976912e-08,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,esophagus,3.978266e-15,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,eye,1.1187664e-22,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,fibroblast,7.516248e-11,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,head_and_neck,8.106076e-10,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,heart,1.0149255e-21,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,kidney,3.458681e-10,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,liver,4.152064e-10,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,lung,1.3631499e-06,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,lymphoid,6.080809e-11,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,muscle,1.1239309e-12,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,nerve,1.7720987e-15,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,other,6.052861e-38,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,ovary,3.1461287e-09,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,pancreas,3.3628282e-14,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,pituitary,1.01067604e-35,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,placenta,1.18193715e-14,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,pleura,4.1440685e-16,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,prostate,5.4680545e-08,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,salivary_gland,1.2927296e-11,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,skin,7.905691e-08,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,small_intestine,1.0569816e-24,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,soft_tissue,1.7911027e-13,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,spinal_cord,6.659266e-23,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,spleen,1.9800037e-17,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,stem_cell,8.4147593e-16,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,stomach,2.5208712e-11,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,testis,1.06749696e-16,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,thymus,9.538431e-19,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,thyroid,9.998084e-14,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,uterus,7.587932e-09,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,vagina,6.645592e-14,breast,breast,test,supervised_vae
ACH-000310,uberon_tissue,adipose,8.52913e-10,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,adrenal_gland,0.8655028,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,biliary_tract,2.674459e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,bladder,3.0497657e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,blood,1.4085373e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,blood_vessel,3.0679084e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,bone_marrow,8.310882e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,brain,0.13250807,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,breast,5.5591096e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,cervix,5.6558096e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,colon,4.5498764e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,esophagus,1.01788984e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,eye,3.1008127e-09,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,fibroblast,1.083285e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,head_and_neck,2.7942486e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,heart,9.0551345e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,kidney,5.7247602e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,liver,1.2202174e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,lung,0.0007587468,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,lymphoid,2.8420842e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,muscle,0.00037828344,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,nerve,2.8160431e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,other,4.027074e-12,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,ovary,1.3061828e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,pancreas,0.0003678823,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,pituitary,2.4740611e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,placenta,1.2453868e-09,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,pleura,1.2949937e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,prostate,8.8457695e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,salivary_gland,8.4536214e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,skin,4.245038e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,small_intestine,6.147282e-08,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,soft_tissue,1.448597e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,spinal_cord,5.5813944e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,spleen,3.5764144e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,stem_cell,1.463315e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,stomach,6.5502754e-09,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,testis,4.3576833e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,thymus,1.8089797e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,thyroid,1.3081468e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,uterus,4.248517e-08,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,vagina,6.694055e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000432,uberon_tissue,adipose,1.5496517e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,adrenal_gland,3.301502e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,biliary_tract,1.3283544e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,bladder,4.0745346e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,blood,0.002720724,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,blood_vessel,9.256015e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,bone_marrow,0.8116953,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,brain,8.926254e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,breast,2.371181e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,cervix,8.2531364e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,colon,1.5496341e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,esophagus,7.679401e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,eye,4.099907e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,fibroblast,1.2416389e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,head_and_neck,1.5938227e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,heart,8.786058e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,kidney,1.18378e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,liver,2.6827383e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,lung,4.0419876e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,lymphoid,0.16513418,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,muscle,3.7268052e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,nerve,1.24271144e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,other,1.8848638e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,ovary,1.7744302e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,pancreas,1.1474858e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,pituitary,1.942017e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,placenta,0.0001242574,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,pleura,8.4513124e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,prostate,5.4037965e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,salivary_gland,4.4413678e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,skin,2.8667726e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,small_intestine,2.1398628e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,soft_tissue,8.395177e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,spinal_cord,1.5611967e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,spleen,0.020269988,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,stem_cell,2.6822187e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,stomach,6.9750296e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,testis,5.6769466e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,thymus,9.2963376e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,thyroid,1.9557977e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,uterus,1.0558766e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,vagina,4.9043126e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000324,uberon_tissue,adipose,2.5375552e-05,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,adrenal_gland,0.023505498,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,biliary_tract,0.034963287,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,bladder,0.087873586,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,blood,0.0002864215,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,blood_vessel,1.1622561e-05,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,bone_marrow,0.0002774121,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,brain,0.0069393218,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,breast,0.059399456,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,cervix,0.079114445,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,colon,0.0077657406,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,esophagus,1.7690914e-05,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,eye,9.302101e-10,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,fibroblast,0.00020065991,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,head_and_neck,0.022970455,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,heart,1.0989426e-06,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,kidney,0.1421121,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,liver,0.013247925,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,lung,0.13829829,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,lymphoid,0.005437376,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,muscle,0.0019818621,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,nerve,4.2841398e-07,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,other,1.4142504e-05,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,ovary,0.2444811,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,pancreas,0.034722507,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,pituitary,5.811546e-09,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,placenta,6.124248e-05,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,pleura,0.024023326,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,prostate,0.034889586,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,salivary_gland,6.7113333e-06,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,skin,0.00046109344,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,small_intestine,7.117828e-07,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,soft_tissue,0.00033243446,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,spinal_cord,1.4221205e-05,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,spleen,0.00016056864,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,stem_cell,0.0012492244,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,stomach,0.0051055457,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,testis,0.00206565,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,thymus,0.012271033,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,thyroid,0.004928667,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,uterus,0.0106735015,ovary,ovary,test,supervised_vae
ACH-000324,uberon_tissue,vagina,0.00010862613,ovary,ovary,test,supervised_vae
ACH-000582,uberon_tissue,adipose,1.207425e-06,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,adrenal_gland,0.00012207855,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,biliary_tract,1.5057094e-07,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,bladder,0.00022412199,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,blood,0.0022884056,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,blood_vessel,0.00042049895,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,bone_marrow,1.9055e-05,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,brain,0.4329552,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,breast,5.5311535e-05,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,cervix,4.4697445e-05,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,colon,5.374564e-05,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,esophagus,8.7287835e-06,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,eye,0.00013064482,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,fibroblast,0.0041938783,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,head_and_neck,9.842801e-06,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,heart,0.00011483935,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,kidney,6.871543e-05,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,liver,4.540336e-05,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,lung,0.0020324453,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,lymphoid,0.0020793946,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,muscle,2.260633e-05,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,nerve,6.8457004e-05,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,other,2.8467544e-16,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,ovary,2.3269129e-08,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,pancreas,3.163615e-06,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,pituitary,8.17262e-07,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,placenta,2.3485709e-05,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,pleura,8.447221e-12,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,prostate,2.9238934e-06,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,salivary_gland,1.8319719e-07,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,skin,0.5549298,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,small_intestine,9.883361e-06,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,soft_tissue,4.0534065e-05,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,spinal_cord,1.1745806e-05,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,spleen,1.3213509e-05,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,stem_cell,3.49026e-06,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,stomach,8.807477e-08,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,testis,1.1175533e-07,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,thymus,2.2194772e-10,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,thyroid,1.807694e-07,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,uterus,2.2795585e-07,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,vagina,6.6108635e-07,skin,skin,test,supervised_vae
ACH-000725,uberon_tissue,adipose,2.6595002e-09,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,adrenal_gland,1.2270378e-10,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,biliary_tract,8.404458e-15,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,bladder,0.00015516007,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,blood,1.4675666e-10,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,blood_vessel,5.1594265e-13,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,bone_marrow,9.925636e-12,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,brain,9.9509236e-08,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,breast,0.9997607,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,cervix,9.951152e-08,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,colon,3.789428e-08,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,esophagus,5.6454984e-12,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,eye,9.429773e-20,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,fibroblast,2.1974716e-10,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,head_and_neck,2.500641e-07,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,heart,8.029801e-18,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,kidney,2.0641654e-07,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,liver,8.503585e-09,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,lung,7.945422e-05,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,lymphoid,6.416077e-09,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,muscle,1.8382498e-10,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,nerve,2.206069e-13,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,other,2.3781607e-28,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,ovary,3.9403722e-07,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,pancreas,1.0659926e-12,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,pituitary,2.5133323e-29,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,placenta,2.9048882e-13,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,pleura,3.7754604e-12,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,prostate,2.6465652e-06,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,salivary_gland,6.820294e-10,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,skin,7.9088545e-07,breast,breast,test,supervised_vae
