sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001835,uberon_tissue,stomach,0.00461666,biliary_tract,pancreas,finetune,supervised_vae
ACH-001835,uberon_tissue,testis,4.614208e-07,biliary_tract,pancreas,finetune,supervised_vae
ACH-001835,uberon_tissue,thymus,0.0002954021,biliary_tract,pancreas,finetune,supervised_vae
ACH-001835,uberon_tissue,thyroid,2.5021473e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001835,uberon_tissue,uterus,4.0224634e-08,biliary_tract,pancreas,finetune,supervised_vae
ACH-001835,uberon_tissue,vagina,6.454473e-09,biliary_tract,pancreas,finetune,supervised_vae
ACH-001391,uberon_tissue,adipose,3.7811558e-06,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,adrenal_gland,6.5992936e-07,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,biliary_tract,1.1061769e-09,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,bladder,1.6966436e-05,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,blood,1.2001125e-06,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,blood_vessel,7.6571865e-08,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,bone_marrow,5.8084755e-05,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,brain,0.00050568656,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,breast,0.998489,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,cervix,1.4506807e-05,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,colon,6.257224e-06,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,esophagus,9.40079e-11,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,eye,1.4925172e-10,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,fibroblast,2.090736e-05,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,head_and_neck,8.6552296e-07,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,heart,1.5338644e-11,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,kidney,5.636391e-05,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,liver,5.7273686e-05,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,lung,2.0247766e-05,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,lymphoid,8.943011e-06,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,muscle,4.8216148e-06,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,nerve,1.3814777e-06,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,other,6.120459e-21,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,ovary,7.324201e-05,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,pancreas,3.8989154e-07,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,pituitary,4.347938e-16,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,placenta,3.5731267e-05,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,pleura,1.1448625e-08,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,prostate,3.084205e-05,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,salivary_gland,2.9594787e-07,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,skin,0.00040913688,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,small_intestine,1.2712651e-13,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,soft_tissue,1.4701666e-05,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,spinal_cord,1.7257761e-09,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,spleen,1.2852335e-08,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,stem_cell,2.506439e-07,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,stomach,2.1964702e-07,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,testis,1.227328e-05,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,thymus,4.0874817e-11,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,thyroid,3.4230627e-08,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,uterus,0.00015540891,breast,breast,finetune,supervised_vae
ACH-001391,uberon_tissue,vagina,2.4432575e-07,breast,breast,finetune,supervised_vae
ACH-001279,uberon_tissue,adipose,3.1535646e-06,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,adrenal_gland,0.48676923,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,biliary_tract,1.6148884e-06,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,bladder,0.0011231442,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,blood,0.000110340174,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,blood_vessel,0.0003177879,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,bone_marrow,0.00017736468,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,brain,0.24527715,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,breast,0.0006239856,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,cervix,0.03091076,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,colon,4.5292695e-06,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,esophagus,0.00013244306,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,eye,8.476311e-08,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,fibroblast,0.0012855144,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,head_and_neck,0.0022716324,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,heart,2.2486856e-05,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,kidney,0.002305958,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,liver,1.2033305e-05,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,lung,0.06506293,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,lymphoid,0.00074672967,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,muscle,0.0011888765,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,nerve,1.08709155e-05,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,other,7.1281765e-12,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,ovary,0.11821217,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,pancreas,0.004541863,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,pituitary,0.00013660023,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,placenta,1.9811827e-07,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,pleura,0.0009861275,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,prostate,0.0015383421,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,salivary_gland,2.0518162e-05,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,skin,0.004595316,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,small_intestine,2.0521136e-07,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,soft_tissue,0.0029945828,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,spinal_cord,4.966009e-05,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,spleen,0.00030358645,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,stem_cell,5.6875986e-05,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,stomach,5.1316227e-05,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,testis,0.008772795,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,thymus,0.00013913444,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,thyroid,0.0085783955,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,uterus,0.00592937,ovary,adrenal_gland,finetune,supervised_vae
ACH-001279,uberon_tissue,vagina,0.0047343825,ovary,adrenal_gland,finetune,supervised_vae
ACH-000362,uberon_tissue,adipose,5.831083e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,adrenal_gland,6.266473e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,biliary_tract,4.6325287e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,bladder,2.2012132e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,blood,0.0010774264,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,blood_vessel,3.295379e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,bone_marrow,0.9939505,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,brain,1.843929e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,breast,1.0138955e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,cervix,1.41990395e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,colon,7.577575e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,esophagus,4.78046e-18,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,eye,5.764431e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,fibroblast,8.5774666e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,head_and_neck,8.1038194e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,heart,9.7205325e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,kidney,2.1102828e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,liver,1.3795186e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,lung,7.116651e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,lymphoid,0.002912399,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,muscle,5.8493573e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,nerve,1.493774e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,other,3.469618e-19,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,ovary,2.7690842e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,pancreas,1.7537548e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,pituitary,9.337458e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,placenta,7.094174e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,pleura,6.6272006e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,prostate,1.0009781e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,salivary_gland,1.800242e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,skin,6.5877764e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,small_intestine,4.987487e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,soft_tissue,9.176236e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,spinal_cord,1.621287e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,spleen,0.0020512727,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,stem_cell,1.3846827e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,stomach,4.695634e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,testis,6.2982726e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,thymus,1.3993971e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,thyroid,5.360169e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,uterus,5.7697697e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000362,uberon_tissue,vagina,6.943401e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000001,uberon_tissue,adipose,2.6299844e-08,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,adrenal_gland,1.1158603e-06,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,biliary_tract,1.9418241e-11,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,bladder,4.978856e-07,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,blood,5.7293715e-07,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,blood_vessel,2.8650817e-08,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,bone_marrow,3.385349e-07,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,brain,2.5044012e-06,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,breast,7.013336e-05,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,cervix,0.0028521302,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,colon,2.3315929e-08,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,esophagus,5.942217e-10,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,eye,2.2143208e-17,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,fibroblast,2.3361056e-07,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,head_and_neck,1.3554114e-09,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,heart,5.18216e-11,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,kidney,0.00062792236,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,liver,1.2194784e-08,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,lung,0.0002767112,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,lymphoid,2.438408e-07,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,muscle,2.061321e-07,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,nerve,3.849277e-11,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,other,1.5187344e-11,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,ovary,0.8831419,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,pancreas,3.3339447e-07,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,pituitary,5.1067776e-13,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,placenta,6.2972916e-09,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,pleura,4.141496e-05,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,prostate,3.3536348e-06,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,salivary_gland,1.6517668e-13,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,skin,1.5470778e-06,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,small_intestine,6.034933e-13,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,soft_tissue,1.6700897e-06,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,spinal_cord,2.218624e-10,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,spleen,2.6630407e-09,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,stem_cell,4.589531e-06,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,stomach,1.2238515e-05,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,testis,1.486034e-05,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,thymus,2.2971084e-05,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,thyroid,0.00029129576,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,uterus,0.11263017,ovary,ovary,finetune,supervised_vae
ACH-000001,uberon_tissue,vagina,8.703234e-07,ovary,ovary,finetune,supervised_vae
ACH-000857,uberon_tissue,adipose,1.8322164e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,adrenal_gland,1.0415927e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,biliary_tract,6.3843236e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,bladder,0.01611223,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,blood,5.395017e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,blood_vessel,4.03666e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,bone_marrow,1.6307139e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,brain,0.00053349487,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,breast,0.93765706,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,cervix,0.00024245845,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,colon,2.069314e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,esophagus,4.8716097e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,eye,1.10528385e-10,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,fibroblast,1.9100902e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,head_and_neck,0.0013782481,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,heart,6.0494054e-10,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,kidney,0.00047687723,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,liver,0.0015470241,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,lung,0.038183585,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,lymphoid,2.4105399e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,muscle,3.2891114e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,nerve,4.918425e-09,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,other,1.2527186e-17,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,ovary,0.0006512454,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,pancreas,9.503156e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,pituitary,1.3687966e-16,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,placenta,5.8070302e-08,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,pleura,1.5231435e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,prostate,0.0013718886,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,salivary_gland,7.931557e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,skin,0.0015144421,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,small_intestine,1.0860444e-12,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,soft_tissue,3.5314283e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,spinal_cord,3.441682e-11,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,spleen,2.7240684e-08,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,stem_cell,4.0698502e-08,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,stomach,0.00014303548,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,testis,1.6887026e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,thymus,5.689555e-08,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,thyroid,3.3281667e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,uterus,2.18005e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,vagina,2.1573112e-06,breast,breast,finetune,supervised_vae
ACH-001192,uberon_tissue,adipose,0.0005004816,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,adrenal_gland,0.015747512,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,biliary_tract,1.2668373e-07,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,bladder,0.00034977202,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,blood,0.023323284,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,blood_vessel,0.0010581594,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,bone_marrow,0.0002880604,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,brain,0.017451482,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,breast,0.001313918,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,cervix,0.00066349684,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,colon,9.297205e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,esophagus,5.6145273e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,eye,4.505236e-07,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,fibroblast,0.0022382184,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,head_and_neck,0.00033947345,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,heart,4.6822835e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,kidney,0.034199215,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,liver,1.0582485e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,lung,0.012839226,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,lymphoid,0.1241713,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,muscle,0.009119486,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,nerve,0.00039600095,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,other,3.5597192e-11,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,ovary,0.017740998,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,pancreas,6.1552506e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,pituitary,6.1701485e-07,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,placenta,4.5833704e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,pleura,0.00015395723,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,prostate,0.00018249896,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,salivary_gland,1.283448e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,skin,0.21583831,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,small_intestine,4.9516284e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001192,uberon_tissue,soft_tissue,0.4962978,soft_tissue,soft_tissue,finetune,supervised_vae
