sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001393,uberon_tissue,cervix,1.5417577e-09,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,colon,2.8284853e-07,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,esophagus,6.242162e-16,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,eye,4.6112098e-14,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,fibroblast,1.5526547e-07,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,head_and_neck,7.482888e-11,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,heart,4.9243886e-18,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,kidney,6.196564e-08,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,liver,5.529557e-07,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,lung,8.2220886e-08,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,lymphoid,1.45095544e-08,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,muscle,4.7588586e-09,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,nerve,1.3957315e-09,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,other,4.4234815e-33,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,ovary,6.9807613e-09,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,pancreas,3.2754555e-10,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,pituitary,1.8112294e-25,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,placenta,6.917921e-09,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,pleura,6.032477e-17,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,prostate,2.0887005e-06,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,salivary_gland,7.98512e-10,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,skin,7.107483e-05,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,small_intestine,5.948418e-21,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,soft_tissue,4.5000978e-10,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,spinal_cord,1.0913873e-15,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,spleen,9.746037e-15,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,stem_cell,2.1488789e-10,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,stomach,5.898939e-11,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,testis,2.846407e-09,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,thymus,6.4441853e-18,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,thyroid,5.1456482e-14,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,uterus,2.9768054e-07,breast,breast,finetune,supervised_vae
ACH-001393,uberon_tissue,vagina,1.1867536e-09,breast,breast,finetune,supervised_vae
ACH-000784,uberon_tissue,adipose,5.4949546e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,adrenal_gland,0.0007343087,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,biliary_tract,2.951706e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,bladder,0.0013384467,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,blood,6.8151307e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,blood_vessel,4.8094396e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,bone_marrow,7.084908e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,brain,0.002425605,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,breast,4.974327e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,cervix,0.0006161319,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,colon,2.117294e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,esophagus,0.39472258,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,eye,2.7954893e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,fibroblast,0.0010004791,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,head_and_neck,0.54711974,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,heart,1.3443645e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,kidney,2.2564015e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,liver,5.83021e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,lung,0.014438114,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,lymphoid,8.239395e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,muscle,3.418885e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,nerve,9.232499e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,other,9.033482e-19,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,ovary,7.383784e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,pancreas,0.00060372235,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,pituitary,1.6733615e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,placenta,1.3997213e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,pleura,1.0950326e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,prostate,1.390203e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,salivary_gland,0.010891011,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,skin,0.021478701,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,small_intestine,3.6483846e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,soft_tissue,0.00014162083,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,spinal_cord,1.8137338e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,spleen,7.7565404e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,stem_cell,1.6197446e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,stomach,0.00038348054,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,testis,8.35906e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,thymus,4.806881e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,thyroid,0.00017075533,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,uterus,6.0988214e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000784,uberon_tissue,vagina,0.0035893682,esophagus,head_and_neck,finetune,supervised_vae
ACH-000704,uberon_tissue,adipose,5.8221776e-05,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,adrenal_gland,9.321789e-05,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,biliary_tract,1.9200702e-06,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,bladder,0.00011836726,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,blood,0.00016365523,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,blood_vessel,8.587352e-06,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,bone_marrow,0.00065497187,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,brain,2.4427281e-05,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,breast,0.007677162,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,cervix,0.003899454,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,colon,0.00087733404,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,esophagus,7.620392e-09,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,eye,3.6075927e-12,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,fibroblast,0.00012534249,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,head_and_neck,2.865818e-07,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,heart,1.9987956e-08,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,kidney,0.032633025,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,liver,0.00014998497,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,lung,0.00014686241,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,lymphoid,0.0005602218,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,muscle,0.00028475802,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,nerve,4.391165e-07,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,other,4.7837325e-09,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,ovary,0.41180387,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,pancreas,0.00015581044,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,pituitary,7.939434e-12,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,placenta,0.0017224988,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,pleura,0.0014209118,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,prostate,4.3840475e-05,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,salivary_gland,3.2676445e-10,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,skin,0.00013510283,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,small_intestine,1.9656474e-07,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,soft_tissue,0.003049063,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,spinal_cord,5.0087976e-07,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,spleen,4.054367e-06,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,stem_cell,0.0006820074,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,stomach,0.001188021,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,testis,0.0017662019,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,thymus,6.287604e-06,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,thyroid,5.0624058e-05,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,uterus,0.5304795,ovary,uterus,finetune,supervised_vae
ACH-000704,uberon_tissue,vagina,1.3137238e-05,ovary,uterus,finetune,supervised_vae
ACH-000311,uberon_tissue,adipose,1.0941346e-07,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,adrenal_gland,0.0005479464,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,biliary_tract,0.0001603946,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,bladder,0.0027223665,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,blood,2.0017037e-06,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,blood_vessel,7.327391e-06,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,bone_marrow,4.1460366e-06,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,brain,0.0005092107,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,breast,0.00044697546,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,cervix,6.229054e-05,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,colon,2.316418e-05,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,esophagus,0.00022891919,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,eye,1.9658863e-11,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,fibroblast,1.0576871e-05,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,head_and_neck,0.00035473285,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,heart,2.7906513e-08,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,kidney,5.200144e-05,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,liver,0.010970589,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,lung,0.95969844,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,lymphoid,0.0001986602,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,muscle,3.6457125e-06,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,nerve,3.200756e-11,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,other,3.6541737e-14,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,ovary,0.0078061703,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,pancreas,0.005918301,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,pituitary,5.658575e-13,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,placenta,3.5777915e-11,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,pleura,0.00014275631,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,prostate,0.0051122173,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,salivary_gland,7.123029e-05,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,skin,4.565214e-06,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,small_intestine,9.9037e-09,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,soft_tissue,3.5747305e-10,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,spinal_cord,1.2792589e-10,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,spleen,3.590617e-05,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,stem_cell,9.57297e-07,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,stomach,0.004549748,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,testis,1.9650149e-07,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,thymus,0.0001435999,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,thyroid,0.00020919001,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,uterus,1.07770596e-07,lung,lung,finetune,supervised_vae
ACH-000311,uberon_tissue,vagina,1.5801292e-06,lung,lung,finetune,supervised_vae
ACH-000751,uberon_tissue,adipose,2.3238659e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,adrenal_gland,3.8611205e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,biliary_tract,1.3359419e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,bladder,6.4209384e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,blood,0.016187739,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,blood_vessel,9.0406945e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,bone_marrow,0.88122135,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,brain,2.8836419e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,breast,4.542963e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,cervix,5.7035177e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,colon,5.4277084e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,esophagus,5.5608073e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,eye,2.812972e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,fibroblast,1.189108e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,head_and_neck,1.9924439e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,heart,2.48951e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,kidney,5.709113e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,liver,1.9238858e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,lung,3.4889902e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,lymphoid,0.09841278,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,muscle,1.27397e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,nerve,1.8150471e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,other,1.3021514e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,ovary,5.3788635e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,pancreas,2.5623658e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,pituitary,9.573326e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,placenta,2.7550602e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,pleura,6.69949e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,prostate,3.1177728e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,salivary_gland,2.3381053e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,skin,2.0440537e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,small_intestine,6.451968e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,soft_tissue,1.5153321e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,spinal_cord,5.3949737e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,spleen,0.004098329,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,stem_cell,2.837936e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,stomach,1.9289322e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,testis,1.21588215e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,thymus,2.1424971e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,thyroid,1.004078e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,uterus,6.903643e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000751,uberon_tissue,vagina,1.622005e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000741,uberon_tissue,adipose,5.737125e-05,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,adrenal_gland,0.015486049,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,biliary_tract,0.016407704,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,bladder,0.14663248,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,blood,0.00055007765,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,blood_vessel,1.4078455e-05,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,bone_marrow,0.00087764865,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,brain,0.00553491,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,breast,0.15303767,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,cervix,0.011888853,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,colon,0.027797662,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,esophagus,6.683179e-07,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,eye,3.2156197e-10,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,fibroblast,2.6570013e-05,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,head_and_neck,0.0007581594,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,heart,2.511832e-07,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,kidney,0.34522417,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,liver,0.11802615,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,lung,0.03439751,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,lymphoid,0.007897023,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,muscle,0.0011045492,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,nerve,2.6110763e-06,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,other,0.00010190787,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,ovary,0.05589622,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,pancreas,0.002227651,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,pituitary,3.7174988e-10,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,placenta,0.00012974493,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,pleura,0.0015241201,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,prostate,0.0505157,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,salivary_gland,6.9713888e-06,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,skin,8.454149e-05,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,small_intestine,1.7463499e-07,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,soft_tissue,1.4565887e-05,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,spinal_cord,5.7197767e-06,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,spleen,0.00022971435,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,stem_cell,0.00013532097,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,stomach,0.00022980715,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,testis,1.9240839e-05,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,thymus,0.0017227863,bladder,kidney,finetune,supervised_vae
ACH-000741,uberon_tissue,thyroid,0.0005846005,bladder,kidney,finetune,supervised_vae
