sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000454,uberon_tissue,stomach,0.0032373483,lung,lung,finetune,supervised_vae
ACH-000454,uberon_tissue,testis,1.9131664e-07,lung,lung,finetune,supervised_vae
ACH-000454,uberon_tissue,thymus,3.229468e-05,lung,lung,finetune,supervised_vae
ACH-000454,uberon_tissue,thyroid,0.0002310136,lung,lung,finetune,supervised_vae
ACH-000454,uberon_tissue,uterus,1.1078457e-06,lung,lung,finetune,supervised_vae
ACH-000454,uberon_tissue,vagina,4.4940272e-05,lung,lung,finetune,supervised_vae
ACH-000380,uberon_tissue,adipose,3.236094e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,adrenal_gland,2.4211436e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,biliary_tract,2.556943e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,bladder,2.2606363e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,blood,0.009014181,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,blood_vessel,5.8088576e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,bone_marrow,0.011774218,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,brain,1.1381268e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,breast,1.0597158e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,cervix,1.972981e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,colon,3.6731883e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,esophagus,2.3716254e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,eye,9.173231e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,fibroblast,2.8134852e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,head_and_neck,1.8557343e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,heart,9.046689e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,kidney,3.3659013e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,liver,6.0895177e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,lung,5.720667e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,lymphoid,0.97605646,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,muscle,2.1526992e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,nerve,1.3795838e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,other,2.5449237e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,ovary,2.3022027e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,pancreas,7.636392e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,pituitary,3.6615916e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,placenta,2.9057807e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,pleura,8.558346e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,prostate,1.2999552e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,salivary_gland,7.294719e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,skin,3.8509975e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,small_intestine,0.0006108246,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,soft_tissue,1.8524713e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,spinal_cord,8.0981515e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,spleen,0.0023987696,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,stem_cell,8.128723e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,stomach,5.2470917e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,testis,2.2684207e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,thymus,1.5421141e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,thyroid,3.557652e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,uterus,1.8105351e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000380,uberon_tissue,vagina,6.127096e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000625,uberon_tissue,adipose,1.7630168e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,adrenal_gland,1.9753234e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,biliary_tract,0.005991812,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,bladder,2.0839542e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,blood,1.9645173e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,blood_vessel,6.2788788e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,bone_marrow,1.3698351e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,brain,1.6466619e-06,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,breast,2.688035e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,cervix,2.619346e-11,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,colon,2.2523658e-05,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,esophagus,9.350564e-12,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,eye,1.7668046e-13,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,fibroblast,2.3843278e-11,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,head_and_neck,3.0065548e-16,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,heart,5.836102e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,kidney,1.7786884e-05,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,liver,0.993964,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,lung,5.313533e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,lymphoid,3.521529e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,muscle,2.7339504e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,nerve,7.312206e-12,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,other,4.27841e-17,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,ovary,5.640879e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,pancreas,2.2987554e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,pituitary,1.0817897e-15,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,placenta,3.4148778e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,pleura,3.2001752e-19,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,prostate,2.2939734e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,salivary_gland,2.5307993e-15,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,skin,9.850499e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,small_intestine,1.2466778e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,soft_tissue,4.0930343e-14,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,spinal_cord,2.1946403e-11,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,spleen,4.016088e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,stem_cell,8.0440617e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,stomach,5.291556e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,testis,1.9021592e-15,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,thymus,5.6289706e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,thyroid,2.0588023e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,uterus,1.22317106e-14,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,vagina,2.7457698e-14,liver,liver,finetune,supervised_vae
ACH-000781,uberon_tissue,adipose,2.5738764e-10,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,adrenal_gland,1.171712e-06,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,biliary_tract,2.8601969e-08,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,bladder,6.77606e-07,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,blood,2.7559388e-08,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,blood_vessel,2.9717992e-07,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,bone_marrow,1.4374109e-07,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,brain,0.00035894656,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,breast,1.2463772e-06,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,cervix,3.2122596e-06,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,colon,3.949922e-08,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,esophagus,6.442748e-07,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,eye,5.759422e-13,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,fibroblast,3.4812529e-06,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,head_and_neck,4.0032057e-07,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,heart,1.36610625e-08,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,kidney,1.04846585e-07,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,liver,0.00019977527,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,lung,0.9993162,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,lymphoid,7.008148e-08,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,muscle,9.782045e-08,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,nerve,4.8170052e-14,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,other,1.4997771e-18,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,ovary,3.697974e-05,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,pancreas,3.290395e-05,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,pituitary,9.4022676e-14,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,placenta,2.667947e-14,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,pleura,5.463839e-07,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,prostate,1.6282394e-05,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,salivary_gland,1.8479936e-07,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,skin,5.1790582e-08,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,small_intestine,8.759691e-12,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,soft_tissue,1.5452109e-15,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,spinal_cord,4.5813162e-12,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,spleen,1.6781303e-07,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,stem_cell,2.4504152e-07,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,stomach,2.4298994e-05,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,testis,1.1721506e-09,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,thymus,4.099163e-07,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,thyroid,1.5686238e-06,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,uterus,4.793442e-10,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,vagina,6.0161626e-11,lung,lung,finetune,supervised_vae
ACH-000983,uberon_tissue,adipose,2.1084298e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,adrenal_gland,4.3867978e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,biliary_tract,1.2235749e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,bladder,1.2961061e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,blood,0.054408964,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,blood_vessel,2.9335822e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,bone_marrow,0.936758,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,brain,7.6647295e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,breast,1.9337138e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,cervix,1.8950187e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,colon,9.510792e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,esophagus,6.185272e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,eye,6.3330775e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,fibroblast,1.3694573e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,head_and_neck,1.7691457e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,heart,2.0782949e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,kidney,3.3856288e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,liver,3.8654827e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,lung,4.7483445e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,lymphoid,0.00127474,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,muscle,2.4458834e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,nerve,3.6269827e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,other,3.4048465e-17,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,ovary,2.443707e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,pancreas,2.3835142e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,pituitary,1.4040883e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,placenta,1.0811474e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,pleura,4.4293003e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,prostate,6.661134e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,salivary_gland,5.0644773e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,skin,7.348031e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,small_intestine,2.9849147e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,soft_tissue,2.676322e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,spinal_cord,1.6917201e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,spleen,0.0073115467,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,stem_cell,4.6079604e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,stomach,7.4234735e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,testis,9.787031e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,thymus,8.1200943e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,thyroid,4.5756424e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,uterus,4.916064e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000983,uberon_tissue,vagina,6.728651e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000577,uberon_tissue,adipose,1.1673971e-05,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,adrenal_gland,0.00019487158,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,biliary_tract,0.35402566,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,bladder,0.0033661,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,blood,7.673484e-06,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,blood_vessel,2.3834691e-05,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,bone_marrow,1.6188787e-06,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,brain,0.0014297195,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,breast,0.00026703608,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,cervix,3.369035e-05,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,colon,0.0052463184,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,esophagus,0.00014633306,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,eye,7.685158e-08,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,fibroblast,0.00016141492,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,head_and_neck,0.000493451,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,heart,1.7844432e-05,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,kidney,0.0007844399,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,liver,0.5633717,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,lung,0.037377235,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,lymphoid,0.00016245626,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,muscle,0.00020596069,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,nerve,1.501714e-08,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,other,2.8697334e-11,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,ovary,5.629957e-05,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,pancreas,0.024908446,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,pituitary,2.6249866e-10,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,placenta,2.2192391e-06,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,pleura,8.271871e-07,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,prostate,0.00046615175,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,salivary_gland,1.631733e-06,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,skin,0.0006765474,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,small_intestine,1.4456491e-06,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,soft_tissue,3.1657183e-07,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,spinal_cord,1.944764e-08,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,spleen,3.9676306e-05,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,stem_cell,6.588869e-05,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,stomach,0.006401371,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,testis,1.14491044e-07,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,thymus,2.3524613e-05,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,thyroid,2.5823454e-05,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,uterus,1.8202749e-07,liver,liver,finetune,supervised_vae
ACH-000577,uberon_tissue,vagina,3.7043554e-07,liver,liver,finetune,supervised_vae
