sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000781,uberon_tissue,pleura,9.963396e-14,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,prostate,4.5717163e-09,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,salivary_gland,1.0301514e-13,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,skin,4.0204138e-13,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,small_intestine,6.1420606e-19,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,soft_tissue,4.6662303e-30,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,spinal_cord,1.0179431e-22,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,spleen,2.1802408e-12,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,stem_cell,4.8391454e-11,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,stomach,1.1946622e-08,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,testis,1.705783e-20,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,thymus,1.3607657e-12,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,thyroid,4.320283e-12,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,uterus,8.6729106e-17,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,vagina,1.5993865e-21,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,adipose,2.9758539e-08,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,adrenal_gland,7.886197e-11,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,biliary_tract,2.7256313e-18,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,bladder,4.839099e-06,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,blood,2.1270704e-05,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,blood_vessel,1.0518344e-08,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,bone_marrow,9.6525855e-06,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,brain,0.0009240842,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,breast,0.898329,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,cervix,0.021195348,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,colon,8.8715035e-07,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,esophagus,1.7425404e-12,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,eye,1.9415556e-18,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,fibroblast,1.716701e-05,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,head_and_neck,5.6189123e-11,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,heart,3.270323e-13,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,kidney,2.8189132e-05,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,liver,2.8242907e-06,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,lung,0.07769172,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,lymphoid,1.5213539e-07,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,muscle,5.293972e-09,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,nerve,2.1441517e-11,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,other,1.0657988e-24,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,ovary,0.0012232113,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,pancreas,1.1322504e-08,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,pituitary,2.7009433e-20,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,placenta,2.2904367e-10,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,pleura,1.0411627e-10,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,prostate,0.00047838487,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,salivary_gland,1.4543387e-10,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,skin,3.430386e-05,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,small_intestine,1.4570191e-16,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,soft_tissue,1.148017e-14,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,spinal_cord,5.7312735e-12,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,spleen,1.7967834e-10,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,stem_cell,8.201823e-06,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,stomach,1.2953052e-05,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,testis,2.7124967e-09,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,thymus,1.7017593e-08,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,thyroid,9.948517e-07,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,uterus,1.671977e-05,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,vagina,6.6972894e-09,lung,breast,test,supervised_vae
ACH-000241,uberon_tissue,adipose,2.2848383e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,adrenal_gland,9.428073e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,biliary_tract,1.8112996e-24,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,bladder,2.334334e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,blood,0.0011390242,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,blood_vessel,2.1057492e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,bone_marrow,0.99859124,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,brain,3.4021779e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,breast,1.2280438e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,cervix,1.1415147e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,colon,3.303801e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,esophagus,1.8935701e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,eye,4.784477e-25,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,fibroblast,1.9574289e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,head_and_neck,9.506248e-26,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,heart,4.5565054e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,kidney,1.99536e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,liver,4.1711097e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,lung,1.2686171e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,lymphoid,4.663118e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,muscle,1.5929915e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,nerve,3.4248038e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,other,2.606631e-31,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,ovary,3.158662e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,pancreas,5.1287295e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,pituitary,1.0766388e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,placenta,2.364758e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,pleura,2.87802e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,prostate,8.255455e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,salivary_gland,2.3409295e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,skin,1.9110009e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,small_intestine,2.0434305e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,soft_tissue,5.998521e-23,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,spinal_cord,1.6226432e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,spleen,0.0002687214,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,stem_cell,5.591383e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,stomach,2.486122e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,testis,1.9746574e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,thymus,9.337043e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,thyroid,2.0720684e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,uterus,1.2963626e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,vagina,1.4682057e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,adipose,1.1634959e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,adrenal_gland,1.580315e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,biliary_tract,3.9324923e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,bladder,1.2977716e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,blood,0.033421665,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,blood_vessel,4.8330284e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,bone_marrow,0.94433254,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,brain,1.9701368e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,breast,7.4606476e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,cervix,4.938459e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,colon,1.7831391e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,esophagus,1.2167181e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,eye,7.880338e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,fibroblast,1.911263e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,head_and_neck,4.8707e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,heart,2.0286974e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,kidney,5.9128713e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,liver,6.4895585e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,lung,1.2760492e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,lymphoid,0.0010907855,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,muscle,2.3979638e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,nerve,1.835016e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,other,4.4107317e-29,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,ovary,8.868885e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,pancreas,3.1555453e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,pituitary,5.9593896e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,placenta,2.1474472e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,pleura,5.99903e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,prostate,3.4241837e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,salivary_gland,6.3237875e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,skin,1.8416726e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,small_intestine,2.7529903e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,soft_tissue,7.2138054e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,spinal_cord,3.8756593e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,spleen,0.021154016,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,stem_cell,7.166474e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,stomach,8.229682e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,testis,1.846754e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,thymus,5.81963e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,thyroid,2.5363108e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,uterus,8.329832e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,vagina,1.8282416e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000274,uberon_tissue,adipose,8.112585e-07,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,adrenal_gland,1.2400999e-13,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,biliary_tract,5.7893797e-19,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,bladder,2.2737207e-10,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,blood,0.005780178,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,blood_vessel,1.0900717e-06,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,bone_marrow,0.00013345691,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,brain,0.23613207,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,breast,4.8838483e-06,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,cervix,2.7334734e-08,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,colon,3.999797e-06,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,esophagus,8.836104e-12,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,eye,1.0583212e-05,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,fibroblast,0.0065091006,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,head_and_neck,1.1382977e-11,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,heart,2.8283398e-06,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,kidney,9.979686e-09,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,liver,1.4771297e-07,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,lung,1.1212585e-05,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,lymphoid,1.39910935e-05,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,muscle,3.0297624e-06,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,nerve,0.00017367097,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,other,1.819455e-31,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,ovary,5.4144857e-14,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,pancreas,6.053667e-09,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,pituitary,1.4534024e-11,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,placenta,5.9218905e-08,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,pleura,8.4235865e-21,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,prostate,5.2438136e-08,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,salivary_gland,6.5691846e-10,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,skin,0.7511686,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,small_intestine,1.3386754e-09,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,soft_tissue,3.0544664e-13,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,spinal_cord,1.952336e-09,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,spleen,5.8845404e-09,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,stem_cell,5.0119324e-05,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,stomach,1.6301313e-12,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,testis,5.4377645e-13,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,thymus,3.0155528e-14,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,thyroid,6.9345774e-14,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,uterus,4.0697275e-11,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,vagina,4.6128435e-12,skin,skin,test,supervised_vae
ACH-000488,uberon_tissue,adipose,2.34336e-10,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,adrenal_gland,7.3153117e-10,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,biliary_tract,4.857371e-19,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,bladder,3.504766e-05,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,blood,2.5661999e-08,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,blood_vessel,1.3059945e-09,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,bone_marrow,1.7012422e-07,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,brain,0.0002984118,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,breast,0.004841908,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,cervix,0.00010581428,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,colon,4.0306688e-07,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,esophagus,6.9071495e-09,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,eye,6.6893424e-20,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,fibroblast,1.5008379e-06,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,head_and_neck,1.2238236e-08,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,heart,7.7432635e-15,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,kidney,2.8445077e-09,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,liver,2.027081e-06,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,lung,0.9919887,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,lymphoid,3.013664e-08,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,muscle,2.563965e-11,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,nerve,2.6613931e-14,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,other,6.1639315e-32,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,ovary,1.7086779e-05,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,pancreas,3.6349385e-07,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,pituitary,1.2505957e-21,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,placenta,4.212152e-17,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,pleura,1.0683651e-11,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,prostate,0.002640675,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,salivary_gland,2.0772757e-05,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,skin,1.2269749e-07,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,small_intestine,4.595349e-16,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,soft_tissue,1.3381328e-18,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,spinal_cord,4.10323e-13,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,spleen,4.4338666e-09,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,stem_cell,8.089439e-10,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,stomach,4.677237e-05,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,testis,3.3660652e-12,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,thymus,3.6720624e-09,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,thyroid,2.0401778e-08,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,uterus,3.3607375e-10,esophagus,lung,test,supervised_vae
ACH-000488,uberon_tissue,vagina,8.309082e-08,esophagus,lung,test,supervised_vae
ACH-000984,uberon_tissue,adipose,7.5227426e-08,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,adrenal_gland,6.58971e-08,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,biliary_tract,6.5975337e-15,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,bladder,0.003068451,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,blood,1.7928447e-05,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,blood_vessel,1.16039125e-07,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,bone_marrow,2.1260934e-05,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,brain,0.009255344,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,breast,0.004740896,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,cervix,0.0018033392,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,colon,0.0018392754,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,esophagus,7.1976366e-08,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,eye,2.226914e-16,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,fibroblast,9.6823946e-08,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,head_and_neck,8.8566815e-10,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,heart,7.674407e-12,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,kidney,6.652985e-05,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,liver,0.0001107672,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,lung,0.054704107,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,lymphoid,3.4551376e-06,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,muscle,1.5350828e-09,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,nerve,5.8181358e-09,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,other,5.313789e-19,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,ovary,0.00016468966,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,pancreas,1.1995679e-05,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,pituitary,3.154044e-15,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,placenta,1.2440689e-12,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,pleura,1.5393488e-13,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,prostate,0.92407656,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,salivary_gland,3.1899216e-07,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,skin,8.473993e-06,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,small_intestine,1.5575929e-12,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,soft_tissue,4.789734e-15,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,spinal_cord,2.0512793e-08,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,spleen,2.733845e-07,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,stem_cell,6.2785375e-06,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,stomach,4.3525284e-05,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,testis,3.873744e-11,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,thymus,1.7677983e-05,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,thyroid,8.288527e-07,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,uterus,1.8737279e-07,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,vagina,3.741298e-05,uterus,prostate,test,supervised_vae
ACH-000829,uberon_tissue,adipose,6.4273515e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,adrenal_gland,7.0538215e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,biliary_tract,7.3007294e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,bladder,7.674575e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,blood,0.14850965,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,blood_vessel,2.9159215e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,bone_marrow,1.1081438e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,brain,1.9137985e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,breast,1.742766e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,cervix,8.561688e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,colon,2.31881e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,esophagus,1.1779283e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,eye,4.2446045e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,fibroblast,3.2680714e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,head_and_neck,1.5383291e-22,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,heart,7.187134e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,kidney,1.5822445e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,liver,1.1532451e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,lung,1.9499272e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,lymphoid,0.851473,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,muscle,2.6666152e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,nerve,3.103571e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,other,2.73158e-24,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,ovary,3.099749e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,pancreas,4.7737852e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,pituitary,9.008314e-24,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,placenta,6.618728e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,pleura,6.911657e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,prostate,1.9933938e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,salivary_gland,1.6379405e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,skin,5.624991e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,small_intestine,1.113657e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,soft_tissue,1.9772122e-16,lymphoid,lymphoid,test,supervised_vae
