sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001961,uberon_tissue,adrenal_gland,0.0029054254,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,biliary_tract,0.055038992,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,bladder,0.0006985557,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,blood,2.3707917e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,blood_vessel,5.7342476e-07,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,bone_marrow,1.0982406e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,brain,8.723531e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,breast,2.9781118e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,cervix,6.9611833e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,colon,0.029274523,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,esophagus,2.7460203e-08,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,eye,8.965286e-14,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,fibroblast,1.3065857e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,head_and_neck,1.1771012e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,heart,8.1067185e-08,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,kidney,0.0006260864,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,liver,0.09520479,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,lung,0.00017876674,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,lymphoid,0.0041607246,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,muscle,0.0002712401,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,nerve,7.474633e-11,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,other,5.359593e-12,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,ovary,0.0011162654,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,pancreas,0.800784,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,pituitary,4.8084336e-12,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,placenta,8.347066e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,pleura,8.8919616e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,prostate,2.2643828e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,salivary_gland,6.724908e-09,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,skin,4.4640737e-07,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,small_intestine,0.0011257636,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,soft_tissue,2.5719427e-07,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,spinal_cord,1.608043e-07,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,spleen,0.0041359295,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,stem_cell,1.7649532e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,stomach,0.004205025,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,testis,1.5740933e-07,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,thymus,7.750006e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,thyroid,1.2014353e-07,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,uterus,8.2975546e-08,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,vagina,1.6011315e-08,biliary_tract,pancreas,finetune,supervised_vae
ACH-000644,uberon_tissue,adipose,6.9585965e-08,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,adrenal_gland,5.6185247e-11,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,biliary_tract,1.0263097e-14,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,bladder,3.6355061e-09,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,blood,1.0297256e-06,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,blood_vessel,2.6993496e-06,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,bone_marrow,5.136487e-09,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,brain,4.2803495e-05,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,breast,2.7196464e-08,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,cervix,1.113891e-11,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,colon,1.7558689e-08,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,esophagus,8.567285e-09,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,eye,2.4278431e-06,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,fibroblast,0.0006934815,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,head_and_neck,9.0213916e-08,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,heart,4.054287e-08,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,kidney,1.208881e-09,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,liver,2.4145326e-09,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,lung,3.270243e-06,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,lymphoid,0.0001456597,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,muscle,1.2194126e-06,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,nerve,3.1321077e-09,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,other,1.3650956e-30,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,ovary,1.2926845e-13,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,pancreas,6.519792e-07,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,pituitary,2.5908618e-15,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,placenta,4.5912985e-11,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,pleura,1.5113551e-18,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,prostate,1.1851334e-08,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,salivary_gland,5.1833604e-10,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,skin,0.99910635,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,small_intestine,6.657132e-09,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,soft_tissue,1.6992084e-09,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,spinal_cord,4.2427166e-16,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,spleen,1.1001922e-10,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,stem_cell,9.799498e-09,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,stomach,3.093578e-11,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,testis,4.651435e-13,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,thymus,3.0565802e-15,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,thyroid,1.8110243e-13,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,uterus,2.3717194e-12,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,vagina,5.102871e-11,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,adipose,3.8471417e-06,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,adrenal_gland,7.492588e-12,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,biliary_tract,1.0679987e-12,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,bladder,0.00017866591,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,blood,4.0047857e-07,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,blood_vessel,2.6577647e-09,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,bone_marrow,5.3090895e-12,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,brain,6.987898e-08,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,breast,4.720897e-07,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,cervix,5.54761e-09,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,colon,4.1417664e-07,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,esophagus,0.002177217,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,eye,2.5269668e-11,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,fibroblast,5.7923703e-06,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,head_and_neck,0.059189077,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,heart,1.0482106e-09,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,kidney,4.8954073e-11,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,liver,5.8109156e-10,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,lung,0.00037278407,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,lymphoid,0.00045491985,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,muscle,1.7993009e-09,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,nerve,3.7650834e-11,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,other,6.4105573e-35,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,ovary,4.3072926e-13,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,pancreas,2.1704398e-07,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,pituitary,2.2827635e-22,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,placenta,2.065241e-15,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,pleura,1.55718e-13,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,prostate,7.1850074e-08,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,salivary_gland,3.1328357e-06,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,skin,0.9376127,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,small_intestine,4.0197676e-08,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,soft_tissue,7.879723e-09,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,spinal_cord,1.75368e-19,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,spleen,8.231832e-10,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,stem_cell,2.0785775e-12,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,stomach,6.953197e-08,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,testis,1.2736242e-17,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,thymus,2.3264862e-11,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,thyroid,3.2764565e-11,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,uterus,1.4707141e-12,skin,skin,finetune,supervised_vae
ACH-001521,uberon_tissue,vagina,3.1259564e-08,skin,skin,finetune,supervised_vae
ACH-000085,uberon_tissue,adipose,1.2429052e-06,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,adrenal_gland,3.208536e-06,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,biliary_tract,2.1645035e-05,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,bladder,0.5147037,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,blood,2.389033e-07,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,blood_vessel,4.9862074e-08,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,bone_marrow,3.463882e-10,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,brain,1.3320825e-06,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,breast,6.0602735e-05,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,cervix,2.9684428e-05,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,colon,0.00017179595,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,esophagus,0.008724889,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,eye,2.382465e-14,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,fibroblast,6.4511737e-06,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,head_and_neck,0.2649442,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,heart,2.7447296e-09,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,kidney,4.6017243e-07,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,liver,0.0002541727,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,lung,0.17606892,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,lymphoid,0.0006186309,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,muscle,4.757963e-08,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,nerve,6.777571e-13,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,other,2.2273417e-24,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,ovary,2.2336926e-06,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,pancreas,0.00199289,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,pituitary,5.5586214e-20,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,placenta,1.1468614e-12,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,pleura,1.709862e-06,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,prostate,9.032563e-05,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,salivary_gland,2.6891199e-05,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,skin,0.000636264,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,small_intestine,3.004998e-07,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,soft_tissue,1.1038982e-08,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,spinal_cord,1.5296216e-14,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,spleen,3.775269e-06,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,stem_cell,5.3802346e-10,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,stomach,0.03162654,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,testis,8.6765686e-13,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,thymus,3.9796873e-06,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,thyroid,2.912837e-06,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,uterus,4.800354e-10,pancreas,bladder,finetune,supervised_vae
ACH-000085,uberon_tissue,vagina,8.605536e-07,pancreas,bladder,finetune,supervised_vae
ACH-000499,uberon_tissue,adipose,5.551652e-06,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,adrenal_gland,7.4025345e-05,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,biliary_tract,1.3147742e-06,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,bladder,1.4405631e-05,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,blood,0.011316345,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,blood_vessel,0.0008876483,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,bone_marrow,0.00015830147,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,brain,0.005463378,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,breast,4.0874323e-07,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,cervix,3.856767e-06,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,colon,0.0008433507,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,esophagus,2.5245757e-07,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,eye,8.006258e-06,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,fibroblast,0.001250923,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,head_and_neck,8.763348e-07,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,heart,0.00022544882,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,kidney,0.0027696663,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,liver,2.0015275e-05,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,lung,0.00017189559,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,lymphoid,0.6128963,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,muscle,0.009116612,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,nerve,3.102067e-05,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,other,1.5992659e-12,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,ovary,1.874234e-06,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,pancreas,0.008817936,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,pituitary,1.5764806e-06,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,placenta,5.6519993e-06,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,pleura,1.2205122e-10,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,prostate,2.681404e-05,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,salivary_gland,4.8741167e-10,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,skin,0.33927208,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,small_intestine,0.0052425195,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,soft_tissue,0.0001888788,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,spinal_cord,1.656506e-08,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,spleen,9.924162e-05,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,stem_cell,0.0010758716,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,stomach,1.5720103e-07,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,testis,8.96248e-08,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,thymus,5.728296e-06,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,thyroid,6.2110594e-08,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,uterus,1.6657197e-06,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000499,uberon_tissue,vagina,2.7862916e-07,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000975,uberon_tissue,adipose,6.988804e-05,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,adrenal_gland,0.00076069625,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,biliary_tract,9.984636e-07,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,bladder,0.0042660106,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,blood,0.0019071412,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,blood_vessel,4.1738662e-05,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,bone_marrow,0.00013027538,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,brain,0.37869808,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,breast,0.035197854,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,cervix,0.033982463,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,colon,0.00025900448,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,esophagus,1.5710345e-06,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,eye,3.8552542e-07,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,fibroblast,0.07597947,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,head_and_neck,0.11436418,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,heart,0.00025313572,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,kidney,0.0011674475,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,liver,0.0008567326,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,lung,0.24424116,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,lymphoid,0.0032046153,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,muscle,0.026526531,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,nerve,8.9415835e-06,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,other,7.037005e-16,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,ovary,0.00016427899,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,pancreas,0.0032185852,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,pituitary,8.33252e-09,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,placenta,1.4705123e-05,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,pleura,0.00016882119,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,prostate,0.000586522,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,salivary_gland,0.00015725741,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,skin,0.072940156,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,small_intestine,7.320097e-07,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,soft_tissue,9.662e-06,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,spinal_cord,1.872898e-06,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,spleen,0.00013956636,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,stem_cell,0.000250474,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,stomach,3.125998e-05,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,testis,2.1229505e-05,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,thymus,8.615208e-06,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,thyroid,0.0003275626,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,uterus,3.9609924e-05,lung,brain,finetune,supervised_vae
ACH-000975,uberon_tissue,vagina,7.9185816e-07,lung,brain,finetune,supervised_vae
ACH-000663,uberon_tissue,adipose,1.759765e-07,ovary,ovary,finetune,supervised_vae
ACH-000663,uberon_tissue,adrenal_gland,0.09135494,ovary,ovary,finetune,supervised_vae
ACH-000663,uberon_tissue,biliary_tract,0.04708404,ovary,ovary,finetune,supervised_vae
