sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000759,uberon_tissue,bladder,0.14558046,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,blood,6.961638e-08,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,blood_vessel,2.2404188e-10,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,bone_marrow,4.3325624e-10,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,brain,4.1682998e-07,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,breast,0.8533008,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,cervix,3.3544777e-06,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,colon,4.120044e-07,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,esophagus,1.0368874e-07,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,eye,4.511906e-16,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,fibroblast,1.0789153e-09,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,head_and_neck,0.00043244602,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,heart,7.667728e-15,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,kidney,2.7195523e-05,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,liver,5.2165356e-05,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,lung,0.00047512708,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,lymphoid,7.179385e-06,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,muscle,1.1150997e-09,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,nerve,3.400328e-11,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,other,1.3390546e-23,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,ovary,5.574398e-07,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,pancreas,1.6934785e-09,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,pituitary,1.9963648e-24,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,placenta,8.463235e-11,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,pleura,5.7677e-09,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,prostate,4.804914e-05,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,salivary_gland,1.019925e-06,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,skin,6.838584e-05,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,small_intestine,2.8939108e-16,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,soft_tissue,1.7028984e-08,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,spinal_cord,9.052415e-16,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,spleen,1.199295e-09,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,stem_cell,1.0309744e-12,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,stomach,2.1544452e-07,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,testis,1.5694111e-13,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,thymus,4.074081e-10,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,thyroid,6.8070324e-07,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,uterus,4.7104143e-09,breast,breast,finetune,supervised_vae
ACH-000759,uberon_tissue,vagina,8.41006e-09,breast,breast,finetune,supervised_vae
ACH-000789,uberon_tissue,adipose,1.4089865e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,adrenal_gland,5.784044e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,biliary_tract,1.187851e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,bladder,0.0007150516,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,blood,4.47566e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,blood_vessel,1.9361172e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,bone_marrow,2.5425218e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,brain,0.0034682346,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,breast,3.050898e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,cervix,0.00018473952,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,colon,2.3964698e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,esophagus,0.18026151,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,eye,6.026967e-10,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,fibroblast,2.2932289e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,head_and_neck,0.002159933,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,heart,2.1563547e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,kidney,1.7830589e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,liver,5.6789362e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,lung,0.7949369,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,lymphoid,0.0001054511,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,muscle,7.593536e-08,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,nerve,1.8570883e-09,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,other,1.2318835e-17,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,ovary,1.1378319e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,pancreas,0.010520878,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,pituitary,5.9463756e-10,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,placenta,3.8604252e-13,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,pleura,7.4176847e-09,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,prostate,0.003232306,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,salivary_gland,8.451428e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,skin,0.0015799117,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,small_intestine,2.2487235e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,soft_tissue,1.1430589e-09,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,spinal_cord,7.724685e-09,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,spleen,1.2474336e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,stem_cell,2.2391162e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,stomach,0.000981397,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,testis,1.576512e-08,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,thymus,7.8104695e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,thyroid,3.3054016e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,uterus,6.335724e-08,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,vagina,0.0015383499,lung,lung,finetune,supervised_vae
ACH-000157,uberon_tissue,adipose,2.1162074e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,adrenal_gland,1.4467199e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,biliary_tract,2.382774e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,bladder,3.134986e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,blood,0.06146655,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,blood_vessel,1.4964379e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,bone_marrow,0.624148,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,brain,6.1509695e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,breast,1.5664247e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,cervix,2.7961482e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,colon,6.669432e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,esophagus,2.5087823e-14,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,eye,1.8523342e-15,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,fibroblast,4.193693e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,head_and_neck,3.8969228e-14,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,heart,1.518397e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,kidney,0.0002440623,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,liver,0.00013842125,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,lung,8.440316e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,lymphoid,0.28424948,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,muscle,1.0931564e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,nerve,1.1741436e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,other,1.3056026e-13,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,ovary,0.001661505,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,pancreas,3.5393938e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,pituitary,4.6825125e-13,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,placenta,6.9333466e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,pleura,2.77985e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,prostate,1.379453e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,salivary_gland,9.7609545e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,skin,3.819528e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,small_intestine,8.515463e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,soft_tissue,4.8836455e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,spinal_cord,4.6432767e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,spleen,0.02791403,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,stem_cell,9.063345e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,stomach,8.255599e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,testis,7.918961e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,thymus,5.7092857e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,thyroid,4.3354662e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,uterus,1.3387145e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000157,uberon_tissue,vagina,4.0603965e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000841,uberon_tissue,adipose,2.1286578e-10,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,adrenal_gland,1.1792918e-09,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,biliary_tract,2.4757067e-12,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,bladder,1.9293113e-08,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,blood,8.774378e-09,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,blood_vessel,1.2465175e-08,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,bone_marrow,1.9987072e-08,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,brain,4.696821e-06,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,breast,1.5002655e-06,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,cervix,5.110502e-08,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,colon,1.2720237e-09,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,esophagus,6.315359e-08,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,eye,5.0297055e-16,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,fibroblast,1.11273515e-07,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,head_and_neck,1.9109121e-08,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,heart,4.542724e-11,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,kidney,8.749811e-09,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,liver,6.3077755e-06,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,lung,0.99997497,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,lymphoid,1.2339282e-08,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,muscle,2.4653768e-09,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,nerve,3.3272995e-16,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,other,1.666244e-23,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,ovary,2.0784655e-06,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,pancreas,4.5564394e-07,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,pituitary,4.4934136e-19,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,placenta,1.1315251e-17,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,pleura,4.8256318e-08,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,prostate,8.615601e-06,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,salivary_gland,7.142971e-08,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,skin,1.3294847e-08,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,small_intestine,1.7124809e-14,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,soft_tissue,7.6537073e-19,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,spinal_cord,2.9979715e-16,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,spleen,2.9672622e-09,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,stem_cell,1.3977171e-08,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,stomach,7.7124815e-07,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,testis,5.0432965e-13,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,thymus,3.4359598e-08,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,thyroid,9.82851e-08,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,uterus,1.0922561e-11,lung,lung,finetune,supervised_vae
ACH-000841,uberon_tissue,vagina,4.294425e-14,lung,lung,finetune,supervised_vae
ACH-000823,uberon_tissue,adipose,0.00010565136,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,adrenal_gland,2.921923e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,biliary_tract,1.4748307e-11,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,bladder,0.005241669,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,blood,4.8956695e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,blood_vessel,5.6353133e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,bone_marrow,4.109266e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,brain,1.5085578e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,breast,0.0029563915,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,cervix,0.013726502,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,colon,6.178318e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,esophagus,0.24326839,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,eye,8.800039e-11,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,fibroblast,0.00016554138,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,head_and_neck,0.51731443,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,heart,5.4145687e-08,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,kidney,4.364798e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,liver,7.700731e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,lung,0.06750949,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,lymphoid,6.1906303e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,muscle,2.0851068e-08,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,nerve,1.0584679e-08,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,other,3.2448527e-22,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,ovary,3.8740823e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,pancreas,2.608232e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,pituitary,1.370356e-14,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,placenta,1.9422935e-10,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,pleura,2.348672e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,prostate,2.1799592e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,salivary_gland,0.00015755987,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,skin,0.14673333,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,small_intestine,1.8608739e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,soft_tissue,2.6075859e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,spinal_cord,4.318182e-11,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,spleen,2.4546546e-08,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,stem_cell,2.7679914e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,stomach,0.0007401524,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,testis,2.2638962e-09,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,thymus,1.0177264e-08,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,thyroid,9.477465e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000823,uberon_tissue,uterus,0.00047475263,esophagus,head_and_neck,finetune,supervised_vae
