sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000781,uberon_tissue,ovary,0.00011750858,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,pancreas,1.136442e-06,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,pituitary,2.030487e-22,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,placenta,2.8715503e-15,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,pleura,0.00011433953,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,prostate,2.3365583e-06,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,salivary_gland,1.4790374e-09,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,skin,5.598975e-09,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,small_intestine,3.448027e-13,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,soft_tissue,1.7209784e-15,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,spinal_cord,2.1653605e-16,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,spleen,4.8840154e-09,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,stem_cell,1.822279e-09,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,stomach,1.4893022e-05,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,testis,6.9948143e-13,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,thymus,4.833265e-07,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,thyroid,4.3346517e-07,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,uterus,3.7344888e-10,lung,lung,finetune,supervised_vae
ACH-000781,uberon_tissue,vagina,1.5620346e-13,lung,lung,finetune,supervised_vae
ACH-000192,uberon_tissue,adipose,5.2250454e-10,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,adrenal_gland,1.3681522e-07,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,biliary_tract,2.4654366e-17,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,bladder,3.3734468e-06,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,blood,5.396673e-08,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,blood_vessel,2.4323234e-11,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,bone_marrow,2.9715732e-08,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,brain,6.232238e-09,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,breast,0.00025779736,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,cervix,0.017995046,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,colon,6.2136976e-09,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,esophagus,1.9275393e-14,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,eye,1.0091074e-24,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,fibroblast,6.2929745e-10,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,head_and_neck,7.0521865e-12,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,heart,1.9046776e-16,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,kidney,0.0002653561,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,liver,1.1544509e-11,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,lung,6.149664e-07,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,lymphoid,1.9826079e-08,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,muscle,4.125207e-10,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,nerve,2.360475e-12,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,other,4.8407892e-14,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,ovary,0.33883256,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,pancreas,1.2212617e-10,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,pituitary,1.0536455e-17,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,placenta,1.1856313e-09,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,pleura,6.277297e-07,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,prostate,3.70522e-07,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,salivary_gland,1.5511473e-15,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,skin,5.412803e-09,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,small_intestine,1.6696065e-15,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,soft_tissue,8.965804e-08,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,spinal_cord,5.42089e-10,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,spleen,6.325197e-11,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,stem_cell,1.1803925e-08,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,stomach,2.4846486e-07,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,testis,4.5914874e-07,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,thymus,2.5663107e-07,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,thyroid,1.3594057e-05,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,uterus,0.6426283,uterus,uterus,finetune,supervised_vae
ACH-000192,uberon_tissue,vagina,9.66823e-07,uterus,uterus,finetune,supervised_vae
ACH-000862,uberon_tissue,adipose,1.3065211e-11,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,adrenal_gland,5.8373878e-08,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,biliary_tract,2.0780795e-09,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,bladder,0.9999347,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,blood,4.1886794e-12,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,blood_vessel,3.5481085e-14,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,bone_marrow,3.7198028e-15,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,brain,8.3273966e-10,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,breast,1.3214968e-06,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,cervix,6.195078e-07,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,colon,2.7523961e-07,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,esophagus,2.3523572e-09,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,eye,3.3693906e-24,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,fibroblast,1.10825594e-13,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,head_and_neck,5.110625e-05,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,heart,2.7603249e-18,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,kidney,3.1746044e-08,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,liver,9.317432e-08,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,lung,1.1022314e-05,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,lymphoid,3.4628812e-08,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,muscle,7.325987e-15,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,nerve,2.364377e-16,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,other,5.0217702e-26,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,ovary,6.3211236e-10,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,pancreas,1.1777916e-10,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,pituitary,2.1077505e-28,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,placenta,3.704421e-17,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,pleura,6.2264863e-13,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,prostate,7.1910233e-07,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,salivary_gland,2.5749683e-10,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,skin,2.4603921e-09,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,small_intestine,4.4419594e-16,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,soft_tissue,1.9077502e-12,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,spinal_cord,1.9909443e-16,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,spleen,5.2687334e-12,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,stem_cell,1.5497854e-17,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,stomach,1.4537421e-08,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,testis,4.1002748e-19,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,thymus,1.24170995e-11,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,thyroid,1.524981e-10,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,uterus,1.636061e-12,bladder,bladder,finetune,supervised_vae
ACH-000862,uberon_tissue,vagina,9.9110125e-09,bladder,bladder,finetune,supervised_vae
ACH-000196,uberon_tissue,adipose,9.2584057e-10,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,adrenal_gland,4.844547e-17,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,biliary_tract,1.1123509e-24,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,bladder,3.7725297e-08,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,blood,2.8788627e-10,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,blood_vessel,1.6148236e-15,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,bone_marrow,1.3258399e-11,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,brain,5.66549e-10,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,breast,0.9999968,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,cervix,3.4012528e-09,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,colon,9.0247644e-12,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,esophagus,8.786198e-19,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,eye,4.469773e-23,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,fibroblast,1.957884e-11,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,head_and_neck,1.4048604e-11,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,heart,5.9934173e-22,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,kidney,1.3377061e-09,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,liver,6.029059e-12,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,lung,2.88867e-06,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,lymphoid,1.3507867e-10,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,muscle,2.0344195e-13,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,nerve,1.1521715e-14,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,other,3.5731308e-37,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,ovary,9.536606e-10,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,pancreas,6.5320944e-17,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,pituitary,2.5845135e-35,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,placenta,7.051763e-16,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,pleura,5.260655e-16,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,prostate,1.2611211e-07,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,salivary_gland,1.743515e-11,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,skin,1.5523023e-07,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,small_intestine,9.620711e-27,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,soft_tissue,1.6363466e-16,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,spinal_cord,1.2044007e-23,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,spleen,7.657266e-18,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,stem_cell,1.2308766e-14,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,stomach,1.1551913e-13,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,testis,8.47899e-18,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,thymus,1.6712907e-15,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,thyroid,5.7133404e-12,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,uterus,2.1794313e-09,breast,breast,finetune,supervised_vae
ACH-000196,uberon_tissue,vagina,7.8646496e-16,breast,breast,finetune,supervised_vae
ACH-000077,uberon_tissue,adipose,2.3044466e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,adrenal_gland,5.486262e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,biliary_tract,3.9327914e-16,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,bladder,1.5940922e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,blood,0.23352297,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,blood_vessel,1.8143282e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,bone_marrow,7.377247e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,brain,1.3259199e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,breast,4.6216792e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,cervix,5.5996967e-16,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,colon,6.5264636e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,esophagus,2.443024e-17,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,eye,5.0225956e-18,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,fibroblast,5.3576275e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,head_and_neck,2.479251e-19,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,heart,1.9575139e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,kidney,1.0124975e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,liver,2.458947e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,lung,2.2202972e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,lymphoid,0.76640165,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,muscle,8.625434e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,nerve,9.919536e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,other,5.6479307e-21,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,ovary,6.1854424e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,pancreas,6.669805e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,pituitary,1.30372754e-23,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,placenta,1.9108547e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,pleura,6.105507e-17,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,prostate,5.97936e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,salivary_gland,3.1777479e-16,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,skin,2.3405073e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,small_intestine,1.904562e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,soft_tissue,7.048313e-16,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,spinal_cord,2.5558025e-21,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,spleen,2.0351726e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,stem_cell,2.3025934e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,stomach,3.9180526e-18,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,testis,2.1319752e-23,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,thymus,2.499053e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,thyroid,2.374864e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,uterus,1.6716277e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000077,uberon_tissue,vagina,1.9437236e-19,lymphoid,lymphoid,finetune,supervised_vae
ACH-001413,uberon_tissue,adipose,9.2220425e-06,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,adrenal_gland,0.12515183,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,biliary_tract,0.00038604514,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,bladder,0.48324704,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,blood,1.8365914e-05,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,blood_vessel,1.3740847e-06,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,bone_marrow,3.9371644e-05,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,brain,0.0011856185,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,breast,0.010722414,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,cervix,0.05058698,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,colon,0.0011510482,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,esophagus,6.4581436e-06,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,eye,1.8521504e-11,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,fibroblast,0.00013504189,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,head_and_neck,0.29259124,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,heart,3.3728885e-08,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,kidney,0.0014218712,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,liver,0.00076224306,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,lung,0.0026890722,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,lymphoid,0.0026126313,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,muscle,0.00013466533,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,nerve,7.2575517e-07,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,other,1.6167775e-12,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,ovary,0.004454713,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,pancreas,0.005737209,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,pituitary,5.582233e-10,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,placenta,1.6340482e-05,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,pleura,0.006599883,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,prostate,0.0007802016,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,salivary_gland,8.284022e-05,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,skin,0.00016099203,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,small_intestine,1.4117517e-06,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,soft_tissue,0.0032749246,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,spinal_cord,0.0002466971,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,spleen,0.00062809326,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,stem_cell,1.0482906e-06,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,stomach,0.0010753052,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,testis,0.00044243538,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,thymus,1.539716e-05,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,thyroid,0.00019453655,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,uterus,0.0006541422,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,vagina,0.002780567,bladder,bladder,finetune,supervised_vae
ACH-001332,uberon_tissue,adipose,1.508415e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,adrenal_gland,1.5847503e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,biliary_tract,1.5137721e-11,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,bladder,0.0054274336,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,blood,7.611652e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,blood_vessel,3.3892775e-09,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,bone_marrow,2.1524162e-10,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,brain,1.969653e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,breast,0.00074494,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,cervix,8.860676e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,colon,9.101931e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,esophagus,2.3782684e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,eye,1.5018478e-12,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,fibroblast,6.5545933e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,head_and_neck,0.9859455,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,heart,2.5547694e-11,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,kidney,3.418938e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,liver,4.54053e-09,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,lung,0.0019894103,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,lymphoid,1.2653748e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,muscle,6.09403e-09,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,nerve,2.7594801e-10,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,other,9.742718e-26,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,ovary,7.88977e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,pancreas,1.9551258e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,pituitary,2.0846335e-18,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,placenta,4.748817e-12,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,pleura,6.417067e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,prostate,2.533215e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,salivary_gland,5.19105e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,skin,0.00565557,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,small_intestine,7.2447838e-12,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,soft_tissue,4.2964107e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,spinal_cord,3.6852409e-13,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,spleen,6.952618e-10,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,stem_cell,2.1271115e-11,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,stomach,2.7397714e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,testis,4.2446063e-10,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001332,uberon_tissue,thymus,8.172148e-10,head_and_neck,head_and_neck,finetune,supervised_vae
