sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001419,uberon_tissue,fibroblast,4.0059054e-09,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,head_and_neck,9.4024106e-14,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,heart,1.7276624e-18,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,kidney,7.476739e-09,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,liver,2.0195343e-10,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,lung,0.0004063187,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,lymphoid,5.5984467e-11,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,muscle,1.2354623e-12,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,nerve,2.7918572e-12,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,other,2.627314e-34,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,ovary,1.2773323e-07,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,pancreas,1.3054993e-14,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,pituitary,3.845472e-29,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,placenta,1.6410132e-16,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,pleura,8.122361e-18,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,prostate,0.00016300144,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,salivary_gland,5.0371107e-09,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,skin,2.6722088e-07,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,small_intestine,7.9249e-23,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,soft_tissue,1.3134841e-18,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,spinal_cord,3.803274e-18,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,spleen,4.3465483e-15,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,stem_cell,2.220528e-12,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,stomach,8.3036156e-10,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,testis,3.636636e-17,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,thymus,7.618891e-15,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,thyroid,3.1876987e-10,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,uterus,1.4039197e-08,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,vagina,7.534798e-11,breast,breast,test,supervised_vae
ACH-001367,uberon_tissue,adipose,3.3786772e-21,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,adrenal_gland,8.523227e-16,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,biliary_tract,3.1633552e-32,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,bladder,7.3395736e-18,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,blood,1.191175e-11,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,blood_vessel,6.660372e-15,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,bone_marrow,5.4122787e-13,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,brain,1.0,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,breast,3.4849068e-12,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,cervix,1.9841098e-09,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,colon,1.23305465e-17,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,esophagus,1.5757699e-27,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,eye,8.3771103e-16,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,fibroblast,1.404826e-13,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,head_and_neck,3.6452667e-24,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,heart,1.10667475e-16,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,kidney,4.5590698e-11,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,liver,1.9382198e-15,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,lung,2.489659e-11,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,lymphoid,3.8405308e-17,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,muscle,7.3903286e-14,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,nerve,3.985221e-12,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,other,5.6197607e-35,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,ovary,1.3236563e-18,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,pancreas,2.6446238e-18,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,pituitary,1.4454445e-13,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,placenta,2.053649e-18,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,pleura,1.818329e-33,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,prostate,1.1167367e-11,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,salivary_gland,7.371518e-22,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,skin,2.4258673e-10,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,small_intestine,1.9556805e-30,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,soft_tissue,1.4574164e-26,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,spinal_cord,1.9859392e-12,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,spleen,5.6425495e-21,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,stem_cell,1.9004061e-10,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,stomach,8.3077876e-26,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,testis,5.2355242e-17,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,thymus,4.6450857e-20,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,thyroid,3.9653758e-17,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,uterus,2.3067711e-17,adrenal_gland,brain,test,supervised_vae
ACH-001367,uberon_tissue,vagina,6.1991205e-19,adrenal_gland,brain,test,supervised_vae
ACH-001638,uberon_tissue,adipose,2.0670467e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,adrenal_gland,1.4611952e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,biliary_tract,3.88786e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,bladder,2.0731082e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,blood,0.016959794,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,blood_vessel,2.428479e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,bone_marrow,1.717977e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,brain,3.8668283e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,breast,4.948709e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,cervix,2.1269984e-19,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,colon,1.5164321e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,esophagus,2.1140193e-23,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,eye,9.3040855e-20,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,fibroblast,7.982459e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,head_and_neck,2.0945044e-24,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,heart,7.274396e-18,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,kidney,1.24291955e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,liver,9.1529305e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,lung,5.5994858e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,lymphoid,0.9830205,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,muscle,1.8624279e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,nerve,5.461132e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,other,8.566433e-25,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,ovary,7.182511e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,pancreas,1.3049119e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,pituitary,2.0417525e-23,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,placenta,5.6044863e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,pleura,1.1862308e-19,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,prostate,1.6183268e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,salivary_gland,8.191653e-19,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,skin,1.8530514e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,small_intestine,3.273175e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,soft_tissue,7.8938817e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,spinal_cord,5.7918855e-21,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,spleen,2.5785203e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,stem_cell,1.145966e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,stomach,1.4715572e-22,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,testis,1.0636898e-22,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,thymus,8.2155993e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,thyroid,4.1262245e-19,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,uterus,7.893538e-19,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,vagina,3.7589898e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000738,uberon_tissue,adipose,2.245264e-11,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,adrenal_gland,2.0194693e-09,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,biliary_tract,8.046546e-20,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,bladder,4.100211e-10,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,blood,4.126012e-07,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,blood_vessel,3.3434466e-09,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,bone_marrow,2.4001066e-08,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,brain,0.999987,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,breast,1.2487218e-06,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,cervix,6.7821647e-06,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,colon,2.3525779e-10,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,esophagus,6.392072e-16,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,eye,7.6019205e-11,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,fibroblast,8.205484e-07,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,head_and_neck,9.191405e-13,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,heart,3.0029743e-09,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,kidney,3.368746e-08,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,liver,2.0138877e-09,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,lung,6.430904e-07,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,lymphoid,9.53629e-11,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,muscle,8.702917e-08,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,nerve,4.3473105e-07,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,other,9.1969865e-27,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,ovary,1.2384865e-12,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,pancreas,1.5226672e-12,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,pituitary,4.797419e-10,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,placenta,4.4305956e-10,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,pleura,1.1179459e-18,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,prostate,3.4787304e-09,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,salivary_gland,2.656763e-11,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,skin,1.3461967e-06,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,small_intestine,4.278568e-17,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,soft_tissue,2.3027607e-15,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,spinal_cord,1.1674908e-06,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,spleen,3.8017055e-11,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,stem_cell,1.21702035e-08,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,stomach,9.40534e-16,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,testis,4.3235008e-12,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,thymus,2.0980555e-15,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,thyroid,6.3190404e-11,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,uterus,1.4360236e-11,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,vagina,1.2955187e-12,brain,brain,test,supervised_vae
ACH-000483,uberon_tissue,adipose,4.047219e-07,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,adrenal_gland,3.6079973e-06,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,biliary_tract,1.760257e-09,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,bladder,4.6962268e-07,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,blood,0.0015584697,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,blood_vessel,6.3127263e-06,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,bone_marrow,0.036480565,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,brain,0.0063887294,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,breast,0.0048754327,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,cervix,0.000659551,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,colon,0.013560839,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,esophagus,4.642814e-15,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,eye,2.4433722e-16,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,fibroblast,2.5336805e-05,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,head_and_neck,8.220764e-15,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,heart,3.1677105e-09,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,kidney,0.07453137,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,liver,0.5341296,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,lung,0.0001702853,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,lymphoid,2.000279e-05,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,muscle,0.00017356919,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,nerve,2.8033666e-08,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,other,2.906772e-16,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,ovary,0.034847666,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,pancreas,7.36017e-05,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,pituitary,1.1670169e-13,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,placenta,0.003280013,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,pleura,1.1310902e-09,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,prostate,5.9922106e-05,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,salivary_gland,4.4297863e-13,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,skin,1.9823612e-07,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,small_intestine,1.6625616e-09,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,soft_tissue,2.9483607e-12,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,spinal_cord,5.0619606e-06,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,spleen,0.00018023951,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,stem_cell,0.28891087,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,stomach,5.0582334e-05,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,testis,1.3768552e-07,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,thymus,1.6957952e-06,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,thyroid,3.3204194e-07,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,uterus,5.040707e-06,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,vagina,1.3448377e-10,liver,liver,test,supervised_vae
ACH-000842,uberon_tissue,adipose,2.160507e-07,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,adrenal_gland,3.7467918e-09,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,biliary_tract,1.6013346e-15,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,bladder,1.3372614e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,blood,6.112027e-06,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,blood_vessel,1.7633132e-08,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,bone_marrow,0.00025792263,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,brain,3.7297923e-06,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,breast,0.00063436775,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,cervix,5.3267187e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,colon,0.9985599,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,esophagus,3.2697196e-12,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,eye,1.5040707e-19,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,fibroblast,2.2196998e-07,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,head_and_neck,6.679719e-14,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,heart,2.9322478e-13,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,kidney,8.974118e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,liver,5.9441638e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,lung,2.4157257e-06,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,lymphoid,1.0551953e-06,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,muscle,2.5411901e-09,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,nerve,2.325053e-08,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,other,6.0845225e-16,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,ovary,5.1854422e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,pancreas,4.200857e-07,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,pituitary,8.349639e-18,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,placenta,8.7112954e-07,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,pleura,1.5588913e-14,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,prostate,0.00020020614,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,salivary_gland,5.223742e-12,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,skin,9.204538e-08,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,small_intestine,1.9147732e-09,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,soft_tissue,2.871528e-12,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,spinal_cord,6.3597076e-07,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,spleen,2.343405e-08,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,stem_cell,2.90889e-06,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,stomach,2.3385819e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,testis,1.1546815e-11,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,thymus,8.937766e-11,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,thyroid,8.711274e-12,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,uterus,3.3005344e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,vagina,4.87192e-06,colon,colon,test,supervised_vae
ACH-000866,uberon_tissue,adipose,8.047455e-10,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,adrenal_gland,3.434841e-14,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,biliary_tract,4.3546527e-25,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,bladder,1.15916954e-07,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,blood,3.3685134e-05,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,blood_vessel,4.529807e-10,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,bone_marrow,2.3336283e-05,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,brain,0.0068749697,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,breast,0.017885232,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,cervix,8.971107e-06,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,colon,8.481273e-06,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,esophagus,1.3169427e-13,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,eye,1.7620831e-20,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,fibroblast,3.4091468e-07,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,head_and_neck,1.8612508e-13,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,heart,2.2723478e-15,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,kidney,5.755123e-07,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,liver,3.414913e-07,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,lung,0.9270188,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,lymphoid,3.640467e-07,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,muscle,1.0058652e-10,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,nerve,2.2482563e-12,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,other,1.9846479e-30,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,ovary,6.6017924e-07,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,pancreas,1.9270958e-09,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,pituitary,1.5589266e-23,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,placenta,3.1087254e-17,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,pleura,6.168184e-18,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,prostate,0.0481358,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,salivary_gland,6.0124766e-10,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,skin,8.0365035e-06,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,small_intestine,2.1181953e-18,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,soft_tissue,4.5614684e-22,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,spinal_cord,3.1080885e-15,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,spleen,7.442685e-12,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,stem_cell,3.042377e-07,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,stomach,7.3547907e-10,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,testis,4.945609e-16,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,thymus,6.356503e-09,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,thyroid,1.7884203e-11,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,uterus,1.0438661e-09,lung,lung,test,supervised_vae
ACH-000866,uberon_tissue,vagina,6.52411e-12,lung,lung,test,supervised_vae
ACH-000386,uberon_tissue,adipose,4.1671994e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,adrenal_gland,9.003686e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,biliary_tract,1.4596202e-27,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,bladder,4.2462053e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,blood,0.024866235,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,blood_vessel,5.0493494e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,bone_marrow,0.97509354,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,brain,1.4159174e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,breast,1.9728484e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,cervix,2.655195e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,colon,1.9167208e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,esophagus,1.685793e-24,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,eye,2.6231094e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,fibroblast,1.4866249e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,head_and_neck,5.4054817e-29,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,heart,1.7053444e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,kidney,1.2057225e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,liver,8.766826e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,lung,8.78694e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,lymphoid,1.1094146e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,muscle,1.6113452e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,nerve,6.255896e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,other,6.203709e-36,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,ovary,2.994769e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,pancreas,9.058061e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,pituitary,1.326087e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,placenta,5.8827937e-13,bone_marrow,bone_marrow,test,supervised_vae
