sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000415,uberon_tissue,pituitary,1.0804544e-14,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000415,uberon_tissue,placenta,4.7238355e-09,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000415,uberon_tissue,pleura,0.0007523949,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000415,uberon_tissue,prostate,0.00014263947,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000415,uberon_tissue,salivary_gland,6.949095e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000415,uberon_tissue,skin,0.0020182135,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000415,uberon_tissue,small_intestine,4.4715954e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000415,uberon_tissue,soft_tissue,1.877146e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000415,uberon_tissue,spinal_cord,7.791237e-11,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000415,uberon_tissue,spleen,9.673483e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000415,uberon_tissue,stem_cell,5.356374e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000415,uberon_tissue,stomach,0.0008993046,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000415,uberon_tissue,testis,9.584894e-09,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000415,uberon_tissue,thymus,9.885055e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000415,uberon_tissue,thyroid,0.00013813231,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000415,uberon_tissue,uterus,5.1593115e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000415,uberon_tissue,vagina,1.2307079e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000462,uberon_tissue,adipose,8.4078e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,adrenal_gland,1.7677304e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,biliary_tract,7.142798e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,bladder,9.4592584e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,blood,0.0016226474,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,blood_vessel,2.5379034e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,bone_marrow,0.740878,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,brain,1.03921884e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,breast,1.0482795e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,cervix,4.3508083e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,colon,1.03787194e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,esophagus,1.2330961e-18,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,eye,6.353092e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,fibroblast,6.632821e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,head_and_neck,1.2512808e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,heart,1.6622805e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,kidney,8.7212406e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,liver,7.185287e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,lung,2.3132776e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,lymphoid,0.15971343,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,muscle,1.06081984e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,nerve,1.4684288e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,other,3.719255e-20,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,ovary,5.964563e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,pancreas,6.3668163e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,pituitary,9.959412e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,placenta,0.00012554582,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,pleura,1.8553565e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,prostate,1.7773912e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,salivary_gland,4.136126e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,skin,5.848531e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,small_intestine,2.1721031e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,soft_tissue,1.2617818e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,spinal_cord,2.8906655e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,spleen,0.09755393,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,stem_cell,4.2007042e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,stomach,7.836005e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,testis,1.4283335e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,thymus,2.968051e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,thyroid,2.8669335e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,uterus,1.399511e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000462,uberon_tissue,vagina,3.6763184e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000906,uberon_tissue,adipose,0.00014977127,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,adrenal_gland,0.21994017,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,biliary_tract,0.0017210714,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,bladder,0.0019663118,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,blood,0.0030208295,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,blood_vessel,0.00028148326,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,bone_marrow,0.049833287,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,brain,0.008257699,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,breast,0.011814208,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,cervix,0.0011959776,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,colon,0.002421863,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,esophagus,5.3096437e-07,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,eye,1.9942729e-07,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,fibroblast,0.005570307,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,head_and_neck,0.0027077857,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,heart,3.1185864e-06,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,kidney,0.00883964,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,liver,0.003373524,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,lung,0.0011105299,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,lymphoid,0.12656517,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,muscle,0.02287919,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,nerve,0.00018447108,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,other,2.3439044e-08,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,ovary,0.054191757,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,pancreas,0.09470247,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,pituitary,5.420115e-06,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,placenta,0.003927575,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,pleura,0.020404333,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,prostate,0.002728591,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,salivary_gland,8.9519366e-05,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,skin,0.0022818623,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,small_intestine,0.000117459196,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,soft_tissue,0.08178357,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,spinal_cord,0.0012847104,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,spleen,0.016783774,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,stem_cell,0.0016775553,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,stomach,0.00017762427,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,testis,0.2423761,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,thymus,0.00033545058,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,thyroid,0.00025483037,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,uterus,0.0044944827,ovary,testis,finetune,supervised_vae
ACH-000906,uberon_tissue,vagina,0.0005456333,ovary,testis,finetune,supervised_vae
ACH-000499,uberon_tissue,adipose,0.0001100808,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,adrenal_gland,0.07722206,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,biliary_tract,5.0937942e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,bladder,0.00010968447,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,blood,0.0100610005,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,blood_vessel,0.0023217215,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,bone_marrow,0.0028812925,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,brain,0.011040636,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,breast,4.2996093e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,cervix,0.00030355452,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,colon,0.00013931743,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,esophagus,2.54591e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,eye,0.00010571516,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,fibroblast,0.0020289144,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,head_and_neck,0.00023344012,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,heart,0.00010930615,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,kidney,0.0018092634,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,liver,2.851556e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,lung,0.0001006867,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,lymphoid,0.080534235,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,muscle,0.0061547845,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,nerve,0.008858854,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,other,6.675547e-09,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,ovary,0.00028778924,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,pancreas,0.0014585452,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,pituitary,0.005557161,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,placenta,0.00017949054,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,pleura,1.1180701e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,prostate,7.305544e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,salivary_gland,3.64794e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,skin,0.06476585,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,small_intestine,0.00060858694,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,soft_tissue,0.71452266,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,spinal_cord,0.00027897986,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,spleen,0.0015555315,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,stem_cell,0.00042674947,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,stomach,7.664363e-07,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,testis,0.0026513615,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,thymus,3.791628e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,thyroid,6.249031e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,uterus,0.0022929183,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000499,uberon_tissue,vagina,0.0010472422,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000937,uberon_tissue,adipose,5.62163e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,adrenal_gland,1.06848866e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,biliary_tract,4.1878825e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,bladder,1.7957065e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,blood,0.0040077195,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,blood_vessel,1.7470766e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,bone_marrow,0.48183513,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,brain,5.147466e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,breast,5.448486e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,cervix,5.1440102e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,colon,7.1541585e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,esophagus,4.393286e-17,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,eye,1.3193745e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,fibroblast,1.8288378e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,head_and_neck,2.8494137e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,heart,2.4143038e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,kidney,4.6975337e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,liver,6.317613e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,lung,9.558839e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,lymphoid,0.40353912,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,muscle,3.1599982e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,nerve,1.4101918e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,other,3.462364e-19,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,ovary,6.539197e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,pancreas,3.431325e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,pituitary,3.634493e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,placenta,2.9863628e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,pleura,2.4548336e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,prostate,2.5883022e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,salivary_gland,4.7759633e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,skin,1.8671827e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,small_intestine,6.2457493e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,soft_tissue,1.1076299e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,spinal_cord,1.8978983e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,spleen,0.11046218,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,stem_cell,6.4691026e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,stomach,1.7702085e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,testis,1.3888725e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,thymus,3.731146e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,thyroid,1.1087299e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,uterus,1.2332528e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000937,uberon_tissue,vagina,3.611156e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000592,uberon_tissue,adipose,2.359266e-06,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,adrenal_gland,0.13090827,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,biliary_tract,9.446946e-07,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,bladder,0.0005594938,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,blood,0.0018721777,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,blood_vessel,0.0010292967,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,bone_marrow,0.00048763878,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,brain,0.83474755,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,breast,2.7437572e-05,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,cervix,0.00022020137,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,colon,0.00017554393,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,esophagus,3.7378438e-06,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,eye,2.8072782e-05,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,fibroblast,0.0023723252,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,head_and_neck,0.000107949374,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,heart,9.811605e-05,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,kidney,0.0001516041,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,liver,6.2428655e-05,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,lung,0.00073602865,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,lymphoid,0.0047648354,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,muscle,0.00023310707,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,nerve,0.0016922944,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,other,5.954733e-13,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,ovary,7.996603e-07,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,pancreas,8.646819e-05,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,pituitary,0.0004911607,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,placenta,5.826223e-06,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,pleura,3.8077093e-09,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,prostate,7.241872e-05,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,salivary_gland,3.055044e-05,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,skin,0.012459076,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,small_intestine,5.703139e-05,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,soft_tissue,0.0002721355,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,spinal_cord,0.005114748,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,spleen,0.00082334626,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,stem_cell,5.066088e-06,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,stomach,3.7159317e-08,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,testis,2.6248802e-06,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,thymus,8.9672225e-09,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,thyroid,1.0582036e-06,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,uterus,3.982716e-07,brain,brain,finetune,supervised_vae
ACH-000592,uberon_tissue,vagina,0.00029579355,brain,brain,finetune,supervised_vae
ACH-001029,uberon_tissue,adipose,6.436097e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,adrenal_gland,0.010828257,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,biliary_tract,8.086235e-09,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,bladder,0.00012988286,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,blood,0.0042512566,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,blood_vessel,0.00015292823,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,bone_marrow,1.35550945e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,brain,0.009738201,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,breast,0.00021281872,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,cervix,0.013985564,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,colon,1.4388764e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,esophagus,1.5520426e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,eye,3.721939e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,fibroblast,0.00019695208,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,head_and_neck,0.00070060696,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,heart,3.5115238e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,kidney,0.0034205953,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,liver,1.03346025e-08,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,lung,0.0012475974,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,lymphoid,0.0037446062,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,muscle,0.0018467137,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,nerve,0.0011189611,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,other,4.5558952e-11,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,ovary,0.00058167614,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,pancreas,4.638933e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,pituitary,1.704492e-05,soft_tissue,soft_tissue,finetune,supervised_vae
