sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001616,uberon_tissue,heart,5.571543e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,kidney,4.9858744e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,liver,8.8467516e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,lung,1.2424198e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,lymphoid,0.69258606,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,muscle,1.2666786e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,nerve,2.2610181e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,other,1.199745e-28,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,ovary,1.6290677e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,pancreas,2.4889547e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,pituitary,2.3375392e-18,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,placenta,4.4995017e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,pleura,9.047907e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,prostate,2.6194288e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,salivary_gland,6.725033e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,skin,1.9079353e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,small_intestine,1.460078e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,soft_tissue,2.386013e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,spinal_cord,5.879856e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,spleen,0.009709888,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,stem_cell,2.7495528e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,stomach,3.8070973e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,testis,1.709671e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,thymus,1.780888e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,thyroid,1.2467412e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,uterus,1.1101877e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,vagina,6.0479617e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000305,uberon_tissue,adipose,9.218366e-10,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,adrenal_gland,9.609143e-10,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,biliary_tract,1.2906046e-17,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,bladder,0.00012617385,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,blood,1.3756183e-07,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,blood_vessel,4.7623114e-09,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,bone_marrow,1.9034582e-07,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,brain,2.1931728e-05,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,breast,0.00049069116,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,cervix,5.9646987e-05,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,colon,4.7704825e-06,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,esophagus,1.3001171e-07,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,eye,2.6019114e-21,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,fibroblast,1.2522626e-07,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,head_and_neck,4.0911483e-10,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,heart,3.8028367e-14,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,kidney,1.5676521e-08,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,liver,6.2319596e-06,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,lung,0.99067116,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,lymphoid,7.4932004e-08,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,muscle,7.083007e-12,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,nerve,1.4735253e-14,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,other,1.806843e-27,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,ovary,0.0001656477,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,pancreas,8.1822424e-07,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,pituitary,2.0333782e-21,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,placenta,2.7724108e-17,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,pleura,1.4883995e-11,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,prostate,0.0074830535,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,salivary_gland,1.3814758e-06,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,skin,2.8270884e-08,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,small_intestine,1.1399174e-13,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,soft_tissue,5.003682e-19,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,spinal_cord,4.137733e-13,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,spleen,5.6486176e-08,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,stem_cell,5.2385327e-09,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,stomach,0.0009672087,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,testis,1.5763644e-13,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,thymus,4.2004413e-07,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,thyroid,1.9220185e-07,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,uterus,6.2867994e-10,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,vagina,4.8911943e-08,esophagus,lung,test,supervised_vae
ACH-002062,uberon_tissue,adipose,1.1910622e-08,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,adrenal_gland,6.975605e-17,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,biliary_tract,3.717095e-21,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,bladder,1.1614463e-13,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,blood,0.9818365,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,blood_vessel,9.228737e-10,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,bone_marrow,7.1758154e-06,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,brain,6.3814184e-12,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,breast,3.2211178e-11,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,cervix,2.1422294e-16,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,colon,4.7007887e-08,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,esophagus,3.6171794e-20,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,eye,1.1113573e-23,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,fibroblast,1.0719804e-13,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,head_and_neck,2.824769e-26,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,heart,2.1400823e-15,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,kidney,3.5394848e-07,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,liver,1.4461955e-10,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,lung,3.1270223e-10,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,lymphoid,0.018155793,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,muscle,8.448981e-11,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,nerve,4.652622e-11,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,other,1.4302489e-22,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,ovary,2.5418424e-11,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,pancreas,4.88164e-18,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,pituitary,3.4878314e-26,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,placenta,1.17932634e-14,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,pleura,3.497395e-20,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,prostate,1.8330252e-11,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,salivary_gland,6.0579587e-20,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,skin,2.6833896e-11,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,small_intestine,1.0383697e-08,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,soft_tissue,9.338936e-20,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,spinal_cord,1.6370705e-21,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,spleen,1.608902e-07,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,stem_cell,7.675528e-12,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,stomach,8.6168645e-20,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,testis,4.7445087e-28,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,thymus,1.9569636e-10,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,thyroid,2.823694e-17,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,uterus,4.1478052e-16,lymphoid,blood,test,supervised_vae
ACH-002062,uberon_tissue,vagina,3.250479e-21,lymphoid,blood,test,supervised_vae
ACH-001997,uberon_tissue,adipose,3.1604476e-11,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,adrenal_gland,1.7087362e-07,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,biliary_tract,1.007603e-12,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,bladder,0.0005619408,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,blood,3.9844632e-08,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,blood_vessel,9.946379e-09,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,bone_marrow,1.1949714e-07,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,brain,1.4970337e-06,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,breast,7.0862785e-05,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,cervix,0.000109028966,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,colon,7.7924715e-06,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,esophagus,6.246945e-08,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,eye,3.3357973e-24,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,fibroblast,7.754826e-08,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,head_and_neck,3.8693396e-10,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,heart,1.8970822e-14,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,kidney,1.2282567e-07,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,liver,0.0004745424,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,lung,0.88280714,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,lymphoid,9.384222e-07,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,muscle,2.6256662e-11,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,nerve,2.4214637e-17,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,other,7.097095e-25,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,ovary,0.015550131,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,pancreas,1.409309e-05,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,pituitary,1.9203668e-22,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,placenta,7.228167e-16,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,pleura,3.6413237e-08,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,prostate,0.0004935498,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,salivary_gland,1.46256545e-08,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,skin,6.1913297e-10,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,small_intestine,1.9114172e-11,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,soft_tissue,6.7016784e-18,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,spinal_cord,1.07023304e-13,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,spleen,2.2568004e-06,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,stem_cell,1.723329e-09,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,stomach,0.0999037,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,testis,6.287236e-13,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,thymus,1.6100686e-06,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,thyroid,3.2788327e-07,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,uterus,1.643088e-10,biliary_tract,lung,test,supervised_vae
ACH-001997,uberon_tissue,vagina,5.663788e-08,biliary_tract,lung,test,supervised_vae
ACH-000573,uberon_tissue,adipose,4.005533e-05,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,adrenal_gland,5.684668e-10,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,biliary_tract,1.6809196e-14,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,bladder,0.00010129162,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,blood,0.004935554,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,blood_vessel,4.6419765e-07,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,bone_marrow,0.007539302,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,brain,0.00071143627,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,breast,0.80125296,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,cervix,0.00028866058,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,colon,0.15671776,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,esophagus,2.47046e-10,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,eye,1.9645898e-15,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,fibroblast,0.0005500422,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,head_and_neck,1.6978697e-09,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,heart,1.1442889e-10,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,kidney,0.00014032282,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,liver,0.0022200053,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,lung,0.02310047,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,lymphoid,0.0006325434,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,muscle,1.1213681e-06,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,nerve,6.088722e-08,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,other,2.449051e-22,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,ovary,7.94568e-05,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,pancreas,1.1371365e-06,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,pituitary,2.5341327e-19,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,placenta,4.4251155e-07,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,pleura,2.454079e-10,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,prostate,0.0013106704,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,salivary_gland,8.281949e-08,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,skin,0.00030679328,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,small_intestine,2.2674247e-09,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,soft_tissue,3.865085e-12,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,spinal_cord,9.509392e-10,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,spleen,1.1506778e-06,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,stem_cell,1.83608e-05,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,stomach,4.5194953e-05,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,testis,1.8273473e-11,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,thymus,1.12492415e-08,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,thyroid,9.83351e-10,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,uterus,4.6511964e-06,breast,breast,test,supervised_vae
ACH-000573,uberon_tissue,vagina,8.734972e-09,breast,breast,test,supervised_vae
ACH-001280,uberon_tissue,adipose,0.00014983305,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,adrenal_gland,1.02975e-06,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,biliary_tract,2.2000258e-18,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,bladder,4.2963617e-08,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,blood,0.10955454,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,blood_vessel,0.004097319,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,bone_marrow,0.02909383,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,brain,0.6002695,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,breast,0.0011532853,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,cervix,0.00040447788,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,colon,0.0007100852,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,esophagus,4.1451968e-12,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,eye,3.1969207e-09,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,fibroblast,0.020501617,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,head_and_neck,1.6917146e-12,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,heart,1.2931192e-06,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,kidney,0.016729932,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,liver,9.080274e-08,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,lung,5.7704503e-05,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,lymphoid,0.00034127495,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,muscle,0.0027408777,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,nerve,0.010949278,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,other,1.05937286e-16,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,ovary,2.5182679e-05,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,pancreas,2.620133e-07,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,pituitary,7.1067454e-08,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,placenta,0.00027108163,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,pleura,3.84979e-14,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,prostate,2.9309975e-05,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,salivary_gland,6.029512e-12,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,skin,0.15481052,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,small_intestine,9.162062e-09,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,soft_tissue,2.4527148e-07,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,spinal_cord,2.0656176e-05,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,spleen,5.8114917e-08,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,stem_cell,0.013852364,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,stomach,1.2975077e-09,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,testis,3.7013385e-07,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,thymus,6.3062236e-11,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,thyroid,1.286439e-08,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,uterus,0.034232557,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,vagina,1.3019048e-06,soft_tissue,brain,test,supervised_vae
ACH-001376,uberon_tissue,adipose,2.8632627e-09,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,adrenal_gland,8.3192235e-06,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,biliary_tract,2.3485303e-10,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,bladder,0.006561965,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,blood,1.1135595e-06,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,blood_vessel,3.6991818e-08,pancreas,stomach,test,supervised_vae
ACH-001376,uberon_tissue,bone_marrow,2.6973917e-06,pancreas,stomach,test,supervised_vae
