sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001539,uberon_tissue,testis,1.3344055e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001539,uberon_tissue,thymus,1.0172745e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001539,uberon_tissue,thyroid,8.101122e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-001539,uberon_tissue,uterus,9.986418e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-001539,uberon_tissue,vagina,1.0517019e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000810,uberon_tissue,adipose,3.6772096e-06,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,adrenal_gland,6.324518e-07,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,biliary_tract,2.085684e-11,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,bladder,5.120506e-05,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,blood,5.9598016e-05,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,blood_vessel,7.3627525e-06,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,bone_marrow,8.106044e-08,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,brain,0.0019410189,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,breast,2.5138994e-05,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,cervix,7.4355495e-07,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,colon,9.7565e-08,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,esophagus,4.3764023e-05,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,eye,3.3156377e-06,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,fibroblast,0.0001536787,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,head_and_neck,0.0007740926,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,heart,1.1265532e-07,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,kidney,1.9971898e-07,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,liver,2.5169854e-08,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,lung,0.00013112233,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,lymphoid,0.0002835488,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,muscle,2.468765e-07,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,nerve,3.3895303e-06,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,other,1.1561466e-23,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,ovary,6.043919e-10,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,pancreas,1.0375938e-07,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,pituitary,4.8497933e-12,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,placenta,1.0752504e-09,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,pleura,2.5385848e-12,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,prostate,1.0561397e-06,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,salivary_gland,2.6281737e-06,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,skin,0.99649364,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,small_intestine,1.075727e-08,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,soft_tissue,1.7628014e-05,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,spinal_cord,1.454447e-10,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,spleen,3.4429434e-08,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,stem_cell,3.2065497e-09,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,stomach,1.3516923e-09,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,testis,2.8983782e-10,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,thymus,4.9874774e-12,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,thyroid,3.3287193e-08,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,uterus,6.1709066e-08,skin,skin,finetune,supervised_vae
ACH-000810,uberon_tissue,vagina,1.7504773e-06,skin,skin,finetune,supervised_vae
ACH-002059,uberon_tissue,adipose,1.03143364e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,adrenal_gland,1.2870863e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,biliary_tract,1.2669e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,bladder,7.209535e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,blood,0.03265574,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,blood_vessel,9.9498685e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,bone_marrow,0.72983295,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,brain,2.4281567e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,breast,5.3991338e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,cervix,1.9979261e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,colon,2.2168018e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,esophagus,1.135968e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,eye,1.8581833e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,fibroblast,3.5811075e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,head_and_neck,1.087052e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,heart,1.1886126e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,kidney,0.00017270703,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,liver,0.0003169929,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,lung,1.1985888e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,lymphoid,0.19225374,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,muscle,4.182379e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,nerve,9.457321e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,other,5.924866e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,ovary,0.00029363486,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,pancreas,5.5517435e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,pituitary,2.3589188e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,placenta,0.00056891533,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,pleura,2.825467e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,prostate,3.2539847e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,salivary_gland,2.826152e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,skin,1.2956968e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,small_intestine,7.1161253e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,soft_tissue,1.2411826e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,spinal_cord,1.4346912e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,spleen,0.04370972,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,stem_cell,4.640474e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,stomach,6.1579963e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,testis,4.4883666e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,thymus,6.807658e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,thyroid,1.818965e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,uterus,1.4727226e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002059,uberon_tissue,vagina,5.368442e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001707,uberon_tissue,adipose,2.0770188e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,adrenal_gland,9.794389e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,biliary_tract,3.8358756e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,bladder,2.1360556e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,blood,0.005666675,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,blood_vessel,5.748083e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,bone_marrow,0.002943987,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,brain,4.5639098e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,breast,1.2269227e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,cervix,5.53113e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,colon,1.2022564e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,esophagus,2.623443e-18,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,eye,2.40462e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,fibroblast,5.3849463e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,head_and_neck,5.1318686e-18,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,heart,2.130409e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,kidney,1.4517437e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,liver,4.771827e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,lung,6.267102e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,lymphoid,0.9908337,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,muscle,6.965367e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,nerve,5.970896e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,other,3.1684986e-18,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,ovary,1.4487445e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,pancreas,3.3198198e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,pituitary,5.1249265e-17,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,placenta,5.1604556e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,pleura,1.7243063e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,prostate,1.5174128e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,salivary_gland,1.4964789e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,skin,2.0777e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,small_intestine,1.4383178e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,soft_tissue,1.1177097e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,spinal_cord,1.7369187e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,spleen,0.00055301667,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,stem_cell,3.1881364e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,stomach,2.2680497e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,testis,1.2274747e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,thymus,4.1131247e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,thyroid,3.4227265e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,uterus,6.4558553e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-001707,uberon_tissue,vagina,7.89492e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000221,uberon_tissue,adipose,0.0016814984,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,adrenal_gland,0.14441991,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,biliary_tract,0.0027129806,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,bladder,0.042929288,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,blood,0.015484716,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,blood_vessel,0.0021899494,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,bone_marrow,0.0014412187,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,brain,0.040129643,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,breast,0.007460989,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,cervix,0.14190073,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,colon,0.008349625,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,esophagus,0.00058969826,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,eye,9.636126e-07,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,fibroblast,0.0031588438,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,head_and_neck,0.008141822,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,heart,0.0011206799,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,kidney,0.23220253,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,liver,0.0043370137,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,lung,0.09493673,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,lymphoid,0.021699416,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,muscle,0.014531618,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,nerve,0.00021425256,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,other,3.8860242e-05,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,ovary,0.09879652,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,pancreas,0.0055749863,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,pituitary,3.596769e-05,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,placenta,0.0004885165,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,pleura,0.015730035,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,prostate,0.005238684,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,salivary_gland,5.018038e-05,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,skin,0.0075412914,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,small_intestine,0.00028013496,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,soft_tissue,0.005062793,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,spinal_cord,0.0008249411,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,spleen,0.005668964,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,stem_cell,0.0024396915,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,stomach,0.0011707235,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,testis,0.00033169007,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,thymus,0.0033469605,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,thyroid,0.033115774,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,uterus,0.023001429,liver,kidney,finetune,supervised_vae
ACH-000221,uberon_tissue,vagina,0.0016278016,liver,kidney,finetune,supervised_vae
ACH-001573,uberon_tissue,adipose,4.7884297e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,adrenal_gland,1.5020177e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,biliary_tract,2.806648e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,bladder,2.7341423e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,blood,0.0019859725,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,blood_vessel,1.8813443e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,bone_marrow,0.9606312,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,brain,2.50119e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,breast,4.0050674e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,cervix,2.4827078e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,colon,2.1660378e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,esophagus,9.719231e-20,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,eye,9.943741e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,fibroblast,1.2975787e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,head_and_neck,1.6905835e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,heart,6.0561327e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,kidney,4.0778176e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,liver,4.6260484e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,lung,4.8457915e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,lymphoid,0.007947076,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,muscle,1.4939681e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,nerve,2.7150225e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,other,1.7817649e-19,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,ovary,1.6051092e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,pancreas,2.9623456e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,pituitary,5.337322e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,placenta,7.451919e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,pleura,7.58992e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,prostate,1.240124e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,salivary_gland,1.32359314e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,skin,1.8881727e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,small_intestine,5.80664e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,soft_tissue,1.6352371e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,spinal_cord,2.4773994e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,spleen,0.029405951,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,stem_cell,3.9269935e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,stomach,7.087329e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,testis,7.410636e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,thymus,1.3915127e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,thyroid,3.5758202e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,uterus,2.154926e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001573,uberon_tissue,vagina,4.9626173e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001398,uberon_tissue,adipose,1.6703564e-06,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,adrenal_gland,0.004905865,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,biliary_tract,0.00011939241,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,bladder,0.00018021613,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,blood,0.00022183417,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,blood_vessel,9.618e-07,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,bone_marrow,6.5375266e-06,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,brain,8.111497e-05,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,breast,0.00020634726,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,cervix,3.576976e-05,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,colon,3.8672864e-05,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,esophagus,2.03912e-11,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,eye,2.4164278e-13,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,fibroblast,2.3078794e-09,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,head_and_neck,2.7472571e-10,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,heart,1.7215859e-09,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,kidney,0.9919525,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,liver,0.0007536109,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,lung,1.079887e-05,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,lymphoid,0.00014038433,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,muscle,9.384015e-05,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,nerve,9.039118e-07,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,other,0.00028350437,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,ovary,0.0008187878,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,pancreas,1.560947e-08,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,pituitary,1.986913e-11,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,placenta,1.4754211e-05,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,pleura,3.489435e-08,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,prostate,2.9578647e-05,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,salivary_gland,6.836403e-11,kidney,kidney,finetune,supervised_vae
ACH-001398,uberon_tissue,skin,7.062323e-08,kidney,kidney,finetune,supervised_vae
