sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000270,uberon_tissue,kidney,1.9938008e-05,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,liver,0.00022216381,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,lung,0.063018985,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,lymphoid,1.5410058e-05,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,muscle,2.000485e-06,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,nerve,1.3245936e-10,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,other,2.431406e-15,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,ovary,0.13618459,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,pancreas,0.09412682,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,pituitary,1.0296602e-10,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,placenta,6.264571e-08,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,pleura,0.06595323,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,prostate,8.541241e-05,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,salivary_gland,6.3365483e-06,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,skin,7.728885e-06,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,small_intestine,4.540008e-08,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,soft_tissue,5.4628526e-06,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,spinal_cord,4.3520736e-06,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,spleen,0.00039707375,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,stem_cell,9.7141565e-06,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,stomach,0.27175564,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,testis,0.0013896797,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,thymus,0.001623613,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,thyroid,0.002573966,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,uterus,0.0004215832,pancreas,cervix,finetune,supervised_vae
ACH-000270,uberon_tissue,vagina,0.00041195704,pancreas,cervix,finetune,supervised_vae
ACH-000233,uberon_tissue,adipose,0.000116391806,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,adrenal_gland,4.2943205e-07,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,biliary_tract,5.313421e-08,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,bladder,5.91048e-06,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,blood,0.5575771,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,blood_vessel,1.3395337e-06,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,bone_marrow,0.025368974,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,brain,5.56759e-06,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,breast,0.00047885033,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,cervix,9.585457e-07,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,colon,0.000726348,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,esophagus,5.155949e-12,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,eye,3.0399972e-14,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,fibroblast,7.7628584e-07,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,head_and_neck,5.6500415e-10,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,heart,4.8469e-09,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,kidney,0.016325234,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,liver,0.0001997699,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,lung,0.00030570797,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,lymphoid,0.3968084,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,muscle,9.5026306e-05,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,nerve,6.5067104e-07,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,other,4.365065e-10,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,ovary,0.0008623532,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,pancreas,1.959842e-07,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,pituitary,1.0719169e-14,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,placenta,1.3106422e-05,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,pleura,1.1492719e-05,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,prostate,4.8144934e-06,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,salivary_gland,3.3983621e-10,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,skin,6.8936683e-06,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,small_intestine,2.812979e-06,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,soft_tissue,2.7549689e-08,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,spinal_cord,2.8667227e-10,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,spleen,0.00083892944,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,stem_cell,7.356448e-06,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,stomach,5.2675055e-09,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,testis,1.7429048e-11,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,thymus,0.00022140937,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,thyroid,1.0636337e-07,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,uterus,1.3108935e-05,lymphoid,blood,finetune,supervised_vae
ACH-000233,uberon_tissue,vagina,2.7708675e-12,lymphoid,blood,finetune,supervised_vae
ACH-002055,uberon_tissue,adipose,8.087838e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,adrenal_gland,6.281221e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,biliary_tract,1.677031e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,bladder,5.0126275e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,blood,5.601332e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,blood_vessel,6.882761e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,bone_marrow,0.004328665,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,brain,8.7327745e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,breast,3.204848e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,cervix,1.1948101e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,colon,3.961526e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,esophagus,1.1657061e-18,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,eye,1.6479787e-17,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,fibroblast,4.982186e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,head_and_neck,9.79683e-16,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,heart,5.4176757e-16,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,kidney,1.7413063e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,liver,5.010169e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,lung,4.3791186e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,lymphoid,0.9954411,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,muscle,2.360932e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,nerve,2.738132e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,other,1.0583154e-17,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,ovary,1.6421064e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,pancreas,7.047157e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,pituitary,4.517839e-16,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,placenta,1.8995504e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,pleura,2.808202e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,prostate,8.714538e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,salivary_gland,1.6781176e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,skin,1.2304104e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,small_intestine,7.4080856e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,soft_tissue,1.5041513e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,spinal_cord,1.8770322e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,spleen,0.00016821834,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,stem_cell,6.385075e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,stomach,4.701176e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,testis,3.0661707e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,thymus,8.8561505e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,thyroid,7.380722e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,uterus,1.464725e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-002055,uberon_tissue,vagina,1.1395247e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000392,uberon_tissue,adipose,1.1817999e-12,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,adrenal_gland,2.217126e-12,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,biliary_tract,1.6685816e-14,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,bladder,7.368053e-11,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,blood,2.5381228e-10,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,blood_vessel,2.0510015e-10,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,bone_marrow,1.7230298e-10,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,brain,2.4045114e-08,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,breast,1.414809e-09,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,cervix,1.2205346e-10,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,colon,3.7919184e-10,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,esophagus,2.5149244e-10,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,eye,4.1436983e-21,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,fibroblast,3.0731962e-07,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,head_and_neck,3.0184505e-10,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,heart,4.5924917e-11,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,kidney,4.757172e-11,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,liver,3.969274e-07,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,lung,0.99999905,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,lymphoid,1.4706748e-09,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,muscle,1.0115544e-09,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,nerve,1.3643216e-21,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,other,2.2672256e-30,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,ovary,1.5363074e-07,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,pancreas,1.5584416e-08,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,pituitary,1.2516118e-24,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,placenta,4.3894965e-19,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,pleura,6.485655e-09,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,prostate,4.1480708e-10,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,salivary_gland,8.314053e-12,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,skin,2.8038571e-10,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,small_intestine,8.9145305e-14,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,soft_tissue,2.4848809e-21,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,spinal_cord,2.28419e-21,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,spleen,1.0984587e-10,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,stem_cell,5.1501206e-11,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,stomach,1.3061506e-07,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,testis,3.1536391e-18,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,thymus,2.190879e-11,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,thyroid,1.9693152e-11,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,uterus,3.0289116e-14,lung,lung,finetune,supervised_vae
ACH-000392,uberon_tissue,vagina,1.2298719e-19,lung,lung,finetune,supervised_vae
ACH-000328,uberon_tissue,adipose,0.00010778518,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,adrenal_gland,0.278952,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,biliary_tract,3.2240249e-07,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,bladder,0.0021365425,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,blood,0.007160183,brain,brain,finetune,supervised_vae
