sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001991,uberon_tissue,prostate,0.0745484,ovary,kidney,finetune,supervised_vae
ACH-001991,uberon_tissue,salivary_gland,3.7931457e-06,ovary,kidney,finetune,supervised_vae
ACH-001991,uberon_tissue,skin,0.0065599964,ovary,kidney,finetune,supervised_vae
ACH-001991,uberon_tissue,small_intestine,1.1399108e-06,ovary,kidney,finetune,supervised_vae
ACH-001991,uberon_tissue,soft_tissue,0.002177314,ovary,kidney,finetune,supervised_vae
ACH-001991,uberon_tissue,spinal_cord,9.441464e-05,ovary,kidney,finetune,supervised_vae
ACH-001991,uberon_tissue,spleen,0.00010578799,ovary,kidney,finetune,supervised_vae
ACH-001991,uberon_tissue,stem_cell,0.003452383,ovary,kidney,finetune,supervised_vae
ACH-001991,uberon_tissue,stomach,0.0040811524,ovary,kidney,finetune,supervised_vae
ACH-001991,uberon_tissue,testis,0.002065896,ovary,kidney,finetune,supervised_vae
ACH-001991,uberon_tissue,thymus,0.00033097755,ovary,kidney,finetune,supervised_vae
ACH-001991,uberon_tissue,thyroid,0.00040739498,ovary,kidney,finetune,supervised_vae
ACH-001991,uberon_tissue,uterus,0.065926865,ovary,kidney,finetune,supervised_vae
ACH-001991,uberon_tissue,vagina,0.0034871509,ovary,kidney,finetune,supervised_vae
ACH-001510,uberon_tissue,adipose,0.00043369943,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,adrenal_gland,0.0070113526,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,biliary_tract,0.0010155137,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,bladder,0.054223526,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,blood,0.0003115051,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,blood_vessel,9.5955314e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,bone_marrow,0.00032497753,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,brain,0.044204626,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,breast,0.11366939,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,cervix,0.0032161167,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,colon,0.011974097,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,esophagus,4.8013797e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,eye,2.2842433e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,fibroblast,0.009768569,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,head_and_neck,0.42099303,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,heart,1.2220664e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,kidney,0.004530908,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,liver,0.018329103,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,lung,0.10292099,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,lymphoid,0.013197469,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,muscle,0.0016818664,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,nerve,3.3649144e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,other,9.266755e-14,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,ovary,0.0010406018,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,pancreas,0.09370113,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,pituitary,5.932794e-10,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,placenta,5.7206136e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,pleura,0.00033302954,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,prostate,0.010103726,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,salivary_gland,0.0006288842,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,skin,0.079752214,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,small_intestine,2.4710164e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,soft_tissue,0.0005738457,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,spinal_cord,4.8231213e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,spleen,0.00016842458,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,stem_cell,9.900854e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,stomach,0.0043373834,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,testis,0.00028504233,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,thymus,6.5256636e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,thyroid,9.817295e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,uterus,0.00031087847,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,vagina,0.0005411658,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000909,uberon_tissue,adipose,0.015222075,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,adrenal_gland,2.2683302e-05,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,biliary_tract,2.1723612e-09,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,bladder,1.7594037e-06,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,blood,0.006680849,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,blood_vessel,0.008222574,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,bone_marrow,0.044916697,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,brain,0.00013378866,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,breast,0.004792228,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,cervix,0.000114660324,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,colon,0.008204225,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,esophagus,3.942531e-09,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,eye,1.500692e-09,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,fibroblast,0.028451608,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,head_and_neck,4.259558e-10,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,heart,1.5324206e-06,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,kidney,0.009530066,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,liver,6.467092e-05,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,lung,4.0000792e-05,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,lymphoid,0.0013600846,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,muscle,0.0043043247,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,nerve,0.00020983457,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,other,1.2139096e-13,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,ovary,0.026657624,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,pancreas,1.2625952e-05,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,pituitary,4.2040888e-11,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,placenta,0.1451249,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,pleura,2.059564e-06,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,prostate,2.3695402e-06,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,salivary_gland,2.1569928e-10,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,skin,0.0071090413,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,small_intestine,5.46538e-05,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,soft_tissue,0.008048259,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,spinal_cord,3.805805e-07,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,spleen,1.4234552e-05,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,stem_cell,0.004144641,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,stomach,0.0006629914,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,testis,5.4758453e-05,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,thymus,3.8287007e-10,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,thyroid,1.3838459e-06,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,uterus,0.67582476,uterus,uterus,finetune,supervised_vae
ACH-000909,uberon_tissue,vagina,1.1612354e-05,uterus,uterus,finetune,supervised_vae
ACH-001485,uberon_tissue,adipose,3.6491258e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,adrenal_gland,3.193658e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,biliary_tract,3.171734e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,bladder,3.4291336e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,blood,0.01427832,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,blood_vessel,2.8698767e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,bone_marrow,0.09750535,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,brain,3.7741717e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,breast,6.833618e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,cervix,1.4664409e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,colon,7.829971e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,esophagus,3.0036056e-17,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,eye,3.6248526e-16,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,fibroblast,1.4030314e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,head_and_neck,2.222127e-15,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,heart,2.188179e-13,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,kidney,8.638569e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,liver,1.3939883e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,lung,3.8503288e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,lymphoid,0.87633014,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,muscle,2.2259378e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,nerve,1.1876004e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,other,3.1794453e-15,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,ovary,0.0003099823,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,pancreas,4.48649e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,pituitary,1.4947876e-15,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,placenta,2.3833206e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,pleura,5.7358596e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,prostate,1.5855003e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,salivary_gland,1.3153895e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,skin,1.5264302e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,small_intestine,1.162463e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,soft_tissue,5.9038823e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,spinal_cord,4.6564276e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,spleen,0.011462924,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,stem_cell,9.834985e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,stomach,1.3913171e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,testis,1.241182e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,thymus,1.4215384e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,thyroid,1.05647206e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,uterus,2.7686882e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001485,uberon_tissue,vagina,5.954421e-13,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000549,uberon_tissue,adipose,1.8016266e-05,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,adrenal_gland,0.00045361402,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,biliary_tract,0.01178177,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,bladder,0.12261732,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,blood,9.025826e-06,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,blood_vessel,4.2704733e-06,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,bone_marrow,1.085449e-06,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,brain,0.00059600343,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,breast,0.0008545888,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,cervix,0.00078966294,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,colon,0.014708706,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,esophagus,0.0011276711,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,eye,1.0391544e-09,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,fibroblast,0.0002965813,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,head_and_neck,0.3154421,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,heart,6.6370893e-07,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,kidney,0.0002876945,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,liver,0.014200082,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,lung,0.44748014,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,lymphoid,0.001168466,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,muscle,1.4254934e-05,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,nerve,2.1772442e-09,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,other,1.7630714e-13,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,ovary,0.00016849233,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,pancreas,0.03805582,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,pituitary,1.2909571e-12,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,placenta,2.7222654e-08,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,pleura,0.0003680427,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,prostate,0.002397851,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,salivary_gland,0.000110130546,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,skin,0.0012736433,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,small_intestine,4.613961e-06,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,soft_tissue,1.4291899e-06,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,spinal_cord,1.541159e-08,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,spleen,3.2233056e-05,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,stem_cell,9.2864184e-07,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,stomach,0.025655184,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,testis,4.627957e-08,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,thymus,2.233251e-05,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,thyroid,1.6793567e-05,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,uterus,1.6454769e-06,head_and_neck,lung,finetune,supervised_vae
ACH-000549,uberon_tissue,vagina,3.9045095e-05,head_and_neck,lung,finetune,supervised_vae
ACH-000352,uberon_tissue,adipose,2.9307328e-09,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,adrenal_gland,1.0979342e-11,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,biliary_tract,1.2909722e-17,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,bladder,6.433725e-08,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,blood,8.873838e-09,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,blood_vessel,1.0469184e-12,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,bone_marrow,9.5868614e-08,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,brain,1.9273924e-05,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,breast,0.99995303,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,cervix,8.940136e-07,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,colon,5.9468757e-08,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,esophagus,1.280842e-18,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,eye,3.2282543e-17,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,fibroblast,2.629764e-09,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,head_and_neck,8.813189e-11,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,heart,1.9943169e-17,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,kidney,5.7793604e-06,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,liver,3.9973898e-08,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,lung,4.2519177e-06,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,lymphoid,2.8981748e-09,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,muscle,6.474369e-09,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,nerve,2.4294391e-10,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,other,9.332738e-27,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,ovary,1.4179243e-06,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,pancreas,1.2963676e-11,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,pituitary,2.4951446e-24,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,placenta,1.0388937e-09,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,pleura,1.5904663e-13,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,prostate,9.198474e-06,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,salivary_gland,2.4803944e-11,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,skin,3.4435707e-06,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,small_intestine,1.3202078e-22,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,soft_tissue,2.838252e-12,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,spinal_cord,6.1868615e-16,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,spleen,2.3291116e-14,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,stem_cell,1.3139687e-09,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,stomach,1.1798046e-11,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,testis,6.7665415e-11,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,thymus,2.687817e-13,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,thyroid,3.4478947e-10,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,uterus,2.4349924e-06,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,vagina,7.437714e-12,breast,breast,finetune,supervised_vae
ACH-000631,uberon_tissue,adipose,0.0029820558,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,adrenal_gland,0.013993747,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,biliary_tract,5.6416145e-08,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,bladder,2.0584672e-05,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,blood,0.01224777,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,blood_vessel,0.088698015,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,bone_marrow,0.012209466,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,brain,0.5989565,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,breast,0.0043125628,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,cervix,1.7198563e-05,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,colon,5.1395786e-05,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,esophagus,4.9066923e-08,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,eye,0.0016384923,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,fibroblast,0.041744485,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,head_and_neck,4.1845432e-08,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,heart,0.00011121497,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,kidney,0.0016270148,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,liver,0.0004273374,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,lung,0.00010714244,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,lymphoid,0.0016907979,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,muscle,0.015624394,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,nerve,0.11355737,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,other,1.2990115e-15,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,ovary,8.039125e-06,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,pancreas,7.0427944e-07,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,pituitary,2.6365924e-06,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,placenta,0.04262903,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,pleura,2.5712048e-09,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,prostate,8.566544e-06,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,salivary_gland,1.3244862e-05,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,skin,0.043771915,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,small_intestine,3.0479948e-06,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,soft_tissue,0.0029208297,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,spinal_cord,0.00012608185,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,spleen,0.00036146646,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,stem_cell,5.2150117e-05,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,stomach,6.438037e-08,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,testis,1.9331794e-05,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,thymus,1.3970081e-11,brain,brain,finetune,supervised_vae
ACH-000631,uberon_tissue,thyroid,6.375794e-06,brain,brain,finetune,supervised_vae
