sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001570,uberon_tissue,pancreas,6.671292e-08,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,pituitary,1.16898115e-17,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,placenta,2.3440318e-13,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,pleura,2.1221352e-18,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,prostate,3.7070938e-06,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,salivary_gland,1.3440628e-10,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,skin,0.9990144,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,small_intestine,1.4170911e-11,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,soft_tissue,6.384502e-09,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,spinal_cord,2.3352672e-17,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,spleen,3.776674e-12,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,stem_cell,1.7989158e-09,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,stomach,1.9583972e-12,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,testis,1.1520945e-13,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,thymus,3.451236e-13,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,thyroid,9.736743e-13,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,uterus,3.0922553e-11,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,vagina,4.2256548e-10,skin,skin,test,supervised_vae
ACH-000231,uberon_tissue,adipose,6.930844e-05,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,adrenal_gland,0.59264284,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,biliary_tract,6.9822926e-07,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,bladder,0.000100860205,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,blood,0.0045132367,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,blood_vessel,0.0016178716,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,bone_marrow,0.0016635127,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,brain,0.30849528,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,breast,0.0036326267,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,cervix,0.00084243814,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,colon,5.7097286e-06,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,esophagus,1.20093775e-08,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,eye,3.992596e-06,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,fibroblast,0.00019388193,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,head_and_neck,6.8126553e-07,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,heart,1.278968e-05,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,kidney,0.02756969,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,liver,2.4806639e-05,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,lung,2.4099158e-05,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,lymphoid,0.0011066076,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,muscle,0.014102932,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,nerve,0.023192683,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,other,1.07366845e-10,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,ovary,0.00023891364,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,pancreas,3.6022727e-06,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,pituitary,0.00033363973,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,placenta,0.00332182,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,pleura,1.7011648e-06,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,prostate,2.7228347e-05,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,salivary_gland,1.6252968e-06,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,skin,0.0015848136,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,small_intestine,8.5251024e-08,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,soft_tissue,0.010495912,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,spinal_cord,0.002290928,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,spleen,0.00080326083,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,stem_cell,0.00012052716,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,stomach,6.794332e-09,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,testis,0.00019029553,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,thymus,1.8971866e-07,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,thyroid,0.0006340826,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,uterus,6.104467e-05,brain,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,vagina,7.386152e-05,brain,adrenal_gland,test,supervised_vae
ACH-001106,uberon_tissue,adipose,2.2919601e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,adrenal_gland,3.0273267e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,biliary_tract,7.4471636e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,bladder,6.1418618e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,blood,0.0007058796,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,blood_vessel,4.315317e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,bone_marrow,0.057759877,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,brain,2.458409e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,breast,1.783995e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,cervix,8.6764134e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,colon,1.1906953e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,esophagus,7.057336e-18,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,eye,8.6653326e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,fibroblast,1.0741986e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,head_and_neck,8.895762e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,heart,2.1895033e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,kidney,7.683122e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,liver,8.2900015e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,lung,1.5064047e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,lymphoid,0.93843704,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,muscle,1.9916097e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,nerve,2.1660226e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,other,1.1425874e-22,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,ovary,4.441177e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,pancreas,3.8335484e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,pituitary,1.6104387e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,placenta,2.4031166e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,pleura,3.2549623e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,prostate,8.5080015e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,salivary_gland,3.100751e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,skin,1.5275393e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,small_intestine,8.3363284e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,soft_tissue,3.2005103e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,spinal_cord,3.2415968e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,spleen,0.0030827483,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,stem_cell,1.2763489e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,stomach,6.6883252e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,testis,2.124356e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,thymus,3.678699e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,thyroid,8.094502e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,uterus,1.1800817e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,vagina,7.952424e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000827,uberon_tissue,adipose,8.169463e-06,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,adrenal_gland,0.000410471,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,biliary_tract,1.336609e-08,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,bladder,0.00025566926,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,blood,0.00019700953,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,blood_vessel,0.0002142737,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,bone_marrow,8.1173646e-05,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,brain,0.35408297,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,breast,0.00368605,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,cervix,0.0007521664,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,colon,4.723098e-06,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,esophagus,1.99212e-05,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,eye,9.6223506e-05,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,fibroblast,0.026089482,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,head_and_neck,0.0021325054,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,heart,9.151765e-06,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,kidney,1.7886035e-05,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,liver,1.759343e-05,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,lung,0.0026558423,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,lymphoid,0.00028490336,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,muscle,6.763387e-05,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,nerve,8.99173e-05,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,other,1.965312e-19,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,ovary,1.633014e-06,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,pancreas,0.00027787662,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,pituitary,2.7255237e-07,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,placenta,5.1932134e-06,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,pleura,1.887043e-08,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,prostate,5.986505e-05,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,salivary_gland,9.144049e-05,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,skin,0.60760844,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,small_intestine,6.477775e-08,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,soft_tissue,0.00015886528,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,spinal_cord,1.19332835e-05,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,spleen,6.3031507e-06,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,stem_cell,1.7651764e-05,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,stomach,5.6989747e-06,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,testis,0.00030507747,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,thymus,1.6785909e-09,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,thyroid,8.326866e-06,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,uterus,5.854527e-06,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,vagina,0.0002617096,skin,skin,test,supervised_vae
ACH-000200,uberon_tissue,adipose,2.0151985e-08,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,adrenal_gland,0.34593803,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,biliary_tract,2.5548386e-06,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,bladder,4.390549e-05,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,blood,4.561334e-06,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,blood_vessel,0.00015646323,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,bone_marrow,5.3091513e-05,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,brain,0.6475873,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,breast,9.064793e-06,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,cervix,2.9350718e-05,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,colon,4.916478e-07,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,esophagus,3.4730597e-06,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,eye,1.1651613e-06,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,fibroblast,0.0006141849,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,head_and_neck,0.00025758578,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,heart,6.1181695e-06,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,kidney,6.193973e-06,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,liver,6.460531e-05,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,lung,0.0015391128,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,lymphoid,4.57062e-05,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,muscle,0.00026617688,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,nerve,2.4081237e-06,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,other,1.7692304e-16,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,ovary,2.0504012e-06,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,pancreas,0.0025049818,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,pituitary,3.330411e-05,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,placenta,3.972485e-09,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,pleura,9.487045e-08,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,prostate,0.00014020565,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,salivary_gland,7.320231e-05,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,skin,0.00035060776,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,small_intestine,1.0105459e-07,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,soft_tissue,9.249571e-07,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,spinal_cord,2.727873e-05,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,spleen,0.00014931476,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,stem_cell,3.4235807e-06,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,stomach,8.7696655e-08,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,testis,4.09455e-05,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,thymus,8.270941e-09,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,thyroid,6.8242307e-06,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,uterus,2.3394096e-09,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,vagina,3.5060573e-05,brain,brain,test,supervised_vae
ACH-000461,uberon_tissue,adipose,1.9271043e-08,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,adrenal_gland,7.3507e-05,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,biliary_tract,0.009451548,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,bladder,0.007774105,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,blood,7.6930455e-08,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,blood_vessel,1.01203064e-07,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,bone_marrow,7.3213374e-07,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,brain,0.0001956444,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,breast,5.603457e-05,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,cervix,4.7200603e-05,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,colon,0.0008361095,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,esophagus,0.00015075612,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,eye,4.176838e-13,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,fibroblast,2.510913e-07,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,head_and_neck,6.978272e-05,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,heart,4.8973664e-10,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,kidney,5.0440153e-06,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,liver,0.08791062,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,lung,0.0056490004,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,lymphoid,3.843958e-06,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,muscle,4.5476685e-09,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,nerve,3.9147498e-11,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,other,6.418397e-19,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,ovary,4.0905437e-05,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,pancreas,0.5925016,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,pituitary,4.673215e-14,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,placenta,1.14138705e-10,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,pleura,4.6495707e-08,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,prostate,0.005587976,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,salivary_gland,6.352743e-06,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,skin,5.6598897e-06,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,small_intestine,8.785931e-09,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,soft_tissue,1.2651197e-10,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,spinal_cord,2.8400144e-08,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,spleen,5.2819385e-05,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,stem_cell,9.249907e-06,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,stomach,0.28945783,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,testis,8.759231e-08,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,thymus,8.048926e-05,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,thyroid,1.1177326e-05,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,uterus,6.0907224e-10,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,vagina,2.1418131e-05,biliary_tract,pancreas,test,supervised_vae
ACH-000601,uberon_tissue,adipose,0.00012257417,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,adrenal_gland,0.00019109104,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,biliary_tract,1.4314017e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,bladder,0.038809076,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,blood,8.0542195e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,blood_vessel,1.4663767e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,bone_marrow,2.2661502e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,brain,0.00025598402,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,breast,0.0038836482,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,cervix,0.00033197858,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,colon,5.063114e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,esophagus,0.010761108,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,eye,1.2826566e-08,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,fibroblast,0.00035280545,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,head_and_neck,0.8762773,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,heart,2.5125354e-07,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,kidney,2.3251676e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,liver,1.6307678e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,lung,0.023227327,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,lymphoid,0.0036092773,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,muscle,6.4994156e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,nerve,2.5206066e-07,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,other,2.571133e-16,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,ovary,2.8075696e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,pancreas,0.00039011543,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,pituitary,2.3474465e-12,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,placenta,1.9531297e-08,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,pleura,0.00015076839,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,prostate,0.0002297935,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,salivary_gland,0.0008952393,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,skin,0.039304003,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,small_intestine,1.5290329e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,soft_tissue,0.00033002935,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,spinal_cord,2.3140996e-09,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,spleen,2.5376932e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,stem_cell,1.4051194e-07,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,stomach,0.0003556943,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,testis,2.1337057e-07,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,thymus,2.0210414e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,thyroid,8.9456466e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,uterus,3.7584214e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,vagina,0.00016270606,pancreas,head_and_neck,test,supervised_vae
ACH-000930,uberon_tissue,adipose,2.7873782e-06,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,adrenal_gland,7.919959e-08,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,biliary_tract,9.188558e-08,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,bladder,0.00020065016,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,blood,5.216054e-05,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,blood_vessel,1.2916759e-07,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,bone_marrow,0.00077966077,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,brain,0.00010961136,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,breast,0.9947371,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,cervix,0.00016361932,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,colon,0.00017498416,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,esophagus,8.373117e-10,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,eye,3.788516e-12,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,fibroblast,5.693321e-06,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,head_and_neck,4.4258385e-08,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,heart,1.4481183e-11,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,kidney,4.3198754e-05,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,liver,0.0030367668,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,lung,2.3456625e-05,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,lymphoid,3.0064462e-05,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,muscle,6.444116e-08,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,nerve,4.465354e-07,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,other,7.077632e-21,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,ovary,0.00011153495,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,pancreas,1.334411e-06,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,pituitary,1.3758388e-16,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,placenta,0.00013244257,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,pleura,1.4357973e-07,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,prostate,2.732179e-05,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,salivary_gland,7.45467e-07,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,skin,6.475767e-05,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,small_intestine,4.9915624e-11,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,soft_tissue,1.483096e-07,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,spinal_cord,2.8512044e-08,breast,breast,test,supervised_vae
