sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000768,uberon_tissue,adipose,7.623263e-08,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,adrenal_gland,3.6373184e-08,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,biliary_tract,4.2513024e-09,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,bladder,0.00031351403,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,blood,1.088809e-06,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,blood_vessel,8.539054e-11,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,bone_marrow,8.958485e-07,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,brain,2.5431633e-05,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,breast,0.99914837,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,cervix,5.8794732e-05,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,colon,5.1911584e-06,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,esophagus,7.839262e-13,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,eye,1.0931342e-15,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,fibroblast,1.1442084e-07,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,head_and_neck,2.8240976e-05,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,heart,1.606883e-13,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,kidney,1.5755404e-05,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,liver,0.00020746532,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,lung,0.00015412353,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,lymphoid,3.3454428e-06,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,muscle,7.157938e-08,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,nerve,5.855911e-10,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,other,5.1309316e-22,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,ovary,3.7811637e-06,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,pancreas,8.250814e-08,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,pituitary,3.2356213e-20,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,placenta,1.3751021e-07,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,pleura,1.3813218e-07,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,prostate,2.0919171e-05,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,salivary_gland,1.6230315e-07,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,skin,1.1879224e-05,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,small_intestine,2.440109e-15,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,soft_tissue,2.5487814e-09,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,spinal_cord,2.9004167e-11,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,spleen,1.9278453e-08,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,stem_cell,5.212124e-09,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,stomach,1.1818565e-07,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,testis,1.1804945e-09,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,thymus,9.352085e-09,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,thyroid,1.439095e-07,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,uterus,1.5196859e-07,breast,breast,finetune,supervised_vae
ACH-000768,uberon_tissue,vagina,3.75708e-10,breast,breast,finetune,supervised_vae
ACH-001961,uberon_tissue,adipose,1.0766828e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,adrenal_gland,0.0074396725,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,biliary_tract,0.30644447,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,bladder,0.006556628,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,blood,4.8340837e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,blood_vessel,3.6863443e-07,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,bone_marrow,0.00029746955,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,brain,8.825577e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,breast,8.389277e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,cervix,0.00030967002,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,colon,0.118217446,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,esophagus,1.0015741e-07,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,eye,3.1723674e-13,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,fibroblast,9.723731e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,head_and_neck,0.0003225485,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,heart,1.2149059e-08,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,kidney,0.0046326057,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,liver,0.032223612,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,lung,0.00012131196,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,lymphoid,0.026165178,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,muscle,0.0001002082,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,nerve,8.4435925e-09,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,other,1.295742e-08,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,ovary,0.0039099376,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,pancreas,0.47082347,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,pituitary,7.679572e-11,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,placenta,0.0001928843,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,pleura,0.0058341497,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,prostate,7.212792e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,salivary_gland,2.1991719e-08,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,skin,5.4189504e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,small_intestine,0.0013605026,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,soft_tissue,0.00031445437,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,spinal_cord,2.8351247e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,spleen,0.0072695264,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,stem_cell,2.1605303e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,stomach,0.006462337,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,testis,1.1174059e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,thymus,0.00066229375,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,thyroid,1.025739e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,uterus,4.5127676e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001961,uberon_tissue,vagina,2.4297506e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-000020,uberon_tissue,adipose,3.833069e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,adrenal_gland,7.5212466e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,biliary_tract,1.2412803e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,bladder,9.511573e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,blood,0.0013593001,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,blood_vessel,1.5317156e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,bone_marrow,0.43408388,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,brain,2.1579568e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,breast,7.687571e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,cervix,3.3749086e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,colon,4.398816e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,esophagus,1.0872753e-18,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,eye,1.2204181e-14,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,fibroblast,1.273893e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,head_and_neck,1.1897937e-14,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,heart,2.6070493e-14,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,kidney,1.3267721e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,liver,9.542634e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,lung,6.8449205e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,lymphoid,0.51244056,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,muscle,5.9291887e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,nerve,2.996918e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,other,7.804633e-18,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,ovary,1.8211784e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,pancreas,2.4456833e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,pituitary,1.9042847e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,placenta,2.3522509e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,pleura,5.2021e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,prostate,6.826999e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,salivary_gland,3.1915837e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,skin,4.6516946e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,small_intestine,1.050268e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,soft_tissue,7.161058e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,spinal_cord,3.0882061e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,spleen,0.052018154,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,stem_cell,4.3220055e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,stomach,1.560786e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,testis,7.413745e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,thymus,8.006909e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,thyroid,6.4232664e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,uterus,3.2717135e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000020,uberon_tissue,vagina,5.54589e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001442,uberon_tissue,adipose,1.8674187e-06,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,adrenal_gland,1.2161125e-06,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,biliary_tract,3.064613e-08,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,bladder,0.027773805,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,blood,2.2830877e-06,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,blood_vessel,7.794569e-08,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,bone_marrow,2.5580073e-08,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,brain,6.9009555e-05,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,breast,0.0040593687,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,cervix,0.00023464389,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,colon,3.1401843e-05,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,esophagus,0.0001681821,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,eye,1.1035104e-11,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,fibroblast,4.0720064e-05,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,head_and_neck,0.58849615,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,heart,6.2275013e-10,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,kidney,1.957863e-06,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,liver,1.6640726e-05,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,lung,0.36046767,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,lymphoid,0.00024148815,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,muscle,3.8974168e-08,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,nerve,1.2036051e-10,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,other,1.3534898e-21,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,ovary,3.9821134e-06,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,pancreas,0.00012042369,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,pituitary,1.9500854e-17,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,placenta,1.1474408e-11,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,pleura,9.037863e-07,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,prostate,0.0006796934,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,salivary_gland,0.00022316522,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,skin,0.017032934,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,small_intestine,3.632906e-10,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,soft_tissue,1.1816899e-07,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,spinal_cord,4.4370623e-12,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,spleen,4.3283965e-08,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,stem_cell,3.965811e-09,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,stomach,0.00030887112,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,testis,9.232555e-10,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,thymus,2.6634925e-07,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,thyroid,2.0438588e-06,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,uterus,5.824886e-07,skin,head_and_neck,finetune,supervised_vae
ACH-001442,uberon_tissue,vagina,2.0400157e-05,skin,head_and_neck,finetune,supervised_vae
ACH-000062,uberon_tissue,adipose,6.7374e-11,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,adrenal_gland,0.0008629592,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,biliary_tract,0.0003815615,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,bladder,0.00020505405,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,blood,1.7006824e-08,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,blood_vessel,4.7468046e-07,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,bone_marrow,3.5678548e-07,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,brain,0.00018666967,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,breast,1.488427e-07,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,cervix,1.1087347e-05,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,colon,5.206002e-05,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,esophagus,3.9203722e-05,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,eye,1.553434e-13,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,fibroblast,1.6850574e-05,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,head_and_neck,0.0006412277,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,heart,2.220055e-08,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,kidney,2.1050083e-07,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,liver,0.009568078,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,lung,0.42175642,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,lymphoid,3.4942615e-05,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,muscle,3.0867255e-07,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,nerve,2.210752e-14,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,other,1.0643879e-19,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,ovary,4.732842e-05,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,pancreas,0.54709697,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,pituitary,3.7694148e-13,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,placenta,3.3635844e-13,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,pleura,8.4167705e-06,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,prostate,8.447154e-05,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,salivary_gland,3.0356018e-06,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,skin,6.017727e-07,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,small_intestine,6.8058023e-07,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,soft_tissue,8.5103235e-12,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,spinal_cord,2.7134586e-10,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,spleen,0.0001086311,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,stem_cell,1.0857211e-07,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,stomach,0.018889714,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,testis,4.886553e-09,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,thymus,2.1472927e-06,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,thyroid,1.8344981e-07,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,uterus,1.0531205e-10,lung,pancreas,finetune,supervised_vae
ACH-000062,uberon_tissue,vagina,1.2575886e-07,lung,pancreas,finetune,supervised_vae
ACH-002508,uberon_tissue,adipose,4.7361486e-06,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,adrenal_gland,2.0159982e-06,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,biliary_tract,2.4925062e-12,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,bladder,1.3881993e-08,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,blood,7.354112e-05,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,blood_vessel,1.8132023e-06,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,bone_marrow,0.050957385,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,brain,0.00043117473,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,breast,0.013779117,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,cervix,1.3904399e-06,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,colon,5.5139744e-06,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,esophagus,1.6785992e-13,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,eye,1.5590606e-07,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,fibroblast,0.015788015,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,head_and_neck,2.5347308e-07,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,heart,2.3991903e-10,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,kidney,6.058689e-06,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,liver,6.7434615e-07,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,lung,1.0768835e-07,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,lymphoid,0.0010217484,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,muscle,0.0008809244,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,nerve,0.00021757974,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,other,7.686772e-25,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,ovary,3.3686378e-05,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,pancreas,0.00061381573,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,pituitary,1.6000742e-11,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,placenta,0.023960834,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,pleura,1.4736379e-08,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,prostate,1.0355611e-06,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,salivary_gland,5.2691238e-08,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,skin,0.11686679,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,small_intestine,8.231161e-10,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,soft_tissue,0.07239863,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,spinal_cord,2.6095438e-07,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,spleen,5.030809e-07,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,stem_cell,0.00051834405,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,stomach,1.5749356e-07,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,testis,0.69414586,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,thymus,3.0467164e-11,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,thyroid,1.264437e-09,skin,testis,finetune,supervised_vae
ACH-002508,uberon_tissue,uterus,0.008285032,skin,testis,finetune,supervised_vae
