sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001524,uberon_tissue,spleen,0.00010927749,skin,head_and_neck,finetune,supervised_vae
ACH-001524,uberon_tissue,stem_cell,1.1940118e-07,skin,head_and_neck,finetune,supervised_vae
ACH-001524,uberon_tissue,stomach,0.024091812,skin,head_and_neck,finetune,supervised_vae
ACH-001524,uberon_tissue,testis,5.401094e-06,skin,head_and_neck,finetune,supervised_vae
ACH-001524,uberon_tissue,thymus,1.6974425e-05,skin,head_and_neck,finetune,supervised_vae
ACH-001524,uberon_tissue,thyroid,0.00011161924,skin,head_and_neck,finetune,supervised_vae
ACH-001524,uberon_tissue,uterus,0.0001143109,skin,head_and_neck,finetune,supervised_vae
ACH-001524,uberon_tissue,vagina,0.0009951608,skin,head_and_neck,finetune,supervised_vae
ACH-000550,uberon_tissue,adipose,0.0003099202,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,adrenal_gland,0.00010035851,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,biliary_tract,1.6704889e-06,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,bladder,0.00016147374,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,blood,0.0002366998,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,blood_vessel,2.1488724e-05,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,bone_marrow,0.00018146144,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,brain,0.0022064573,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,breast,0.017729305,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,cervix,0.0043882234,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,colon,3.7739946e-06,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,esophagus,0.00021938112,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,eye,5.043062e-05,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,fibroblast,0.032159407,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,head_and_neck,0.14962247,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,heart,7.5732078e-06,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,kidney,8.3740633e-07,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,liver,7.3739e-07,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,lung,0.00020932495,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,lymphoid,0.00026629755,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,muscle,0.00021393549,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,nerve,0.00048386256,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,other,8.060619e-20,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,ovary,1.1857267e-05,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,pancreas,0.00029331478,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,pituitary,1.4625637e-07,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,placenta,0.0003469363,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,pleura,0.0020517546,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,prostate,1.5470847e-06,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,salivary_gland,0.001927877,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,skin,0.47459662,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,small_intestine,2.2127451e-06,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,soft_tissue,0.29505986,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,spinal_cord,6.33859e-06,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,spleen,0.00018731218,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,stem_cell,1.6364542e-05,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,stomach,0.00038510427,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,testis,0.01323005,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,thymus,1.7516152e-07,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,thyroid,0.00020199594,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,uterus,0.0019419435,skin,skin,finetune,supervised_vae
ACH-000550,uberon_tissue,vagina,0.0011635442,skin,skin,finetune,supervised_vae
ACH-000103,uberon_tissue,adipose,6.9851596e-09,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,adrenal_gland,4.255219e-05,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,biliary_tract,2.4530727e-10,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,bladder,1.1516784e-07,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,blood,4.30858e-06,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,blood_vessel,9.141423e-08,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,bone_marrow,4.940002e-05,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,brain,5.827421e-07,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,breast,6.937556e-06,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,cervix,0.00015165574,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,colon,3.3001257e-07,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,esophagus,3.6735432e-12,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,eye,2.3347764e-18,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,fibroblast,2.3601617e-08,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,head_and_neck,4.004537e-12,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,heart,5.3565065e-12,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,kidney,0.0041473852,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,liver,4.6515066e-08,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,lung,5.715142e-06,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,lymphoid,2.3785253e-06,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,muscle,1.0995604e-06,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,nerve,1.9794066e-10,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,other,1.9432397e-07,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,ovary,0.9805592,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,pancreas,3.817412e-06,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,pituitary,4.892101e-11,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,placenta,5.3320733e-08,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,pleura,3.5017936e-05,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,prostate,5.083283e-06,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,salivary_gland,1.4513335e-14,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,skin,1.3434824e-08,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,small_intestine,8.2820154e-11,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,soft_tissue,1.1784816e-07,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,spinal_cord,3.136759e-08,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,spleen,3.2516894e-07,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,stem_cell,3.6665668e-05,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,stomach,1.8984392e-06,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,testis,3.2065633e-05,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,thymus,9.094116e-05,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,thyroid,4.1158637e-05,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,uterus,0.014780578,ovary,ovary,finetune,supervised_vae
ACH-000103,uberon_tissue,vagina,1.968127e-07,ovary,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,adipose,6.434677e-05,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,adrenal_gland,9.198176e-05,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,biliary_tract,1.3493912e-09,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,bladder,0.0009299012,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,blood,0.00017134054,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,blood_vessel,0.00013909259,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,bone_marrow,0.00050544355,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,brain,0.0002727017,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,breast,0.013733544,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,cervix,0.041797996,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,colon,9.71686e-05,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,esophagus,0.00038951135,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,eye,5.078709e-12,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,fibroblast,0.0001226678,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,head_and_neck,9.602327e-07,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,heart,1.0373717e-07,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,kidney,0.0012468096,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,liver,5.3349795e-06,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,lung,0.023448238,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,lymphoid,2.7520233e-05,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,muscle,7.314312e-06,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,nerve,4.3052927e-07,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,other,5.2954334e-09,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,ovary,0.656948,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,pancreas,2.8507557e-05,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,pituitary,4.836551e-09,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,placenta,6.7210055e-07,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,pleura,0.000120196106,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,prostate,0.0022228807,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,salivary_gland,5.771358e-07,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,skin,0.00015504858,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,small_intestine,9.403314e-08,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,soft_tissue,4.7890267e-06,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,spinal_cord,6.4339374e-06,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,spleen,2.1803247e-05,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,stem_cell,0.00018685777,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,stomach,0.029225146,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,testis,0.000151245,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,thymus,3.4034714e-05,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,thyroid,0.011320265,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,uterus,0.21455203,uterus,ovary,finetune,supervised_vae
ACH-000961,uberon_tissue,vagina,0.0019689912,uterus,ovary,finetune,supervised_vae
ACH-000354,uberon_tissue,adipose,7.4155594e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,adrenal_gland,0.0063545746,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,biliary_tract,0.021890946,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,bladder,0.07174218,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,blood,1.0028291e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,blood_vessel,7.630781e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,bone_marrow,5.5169286e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,brain,0.0012210199,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,breast,0.00022870032,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,cervix,0.0027768996,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,colon,0.0036393402,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,esophagus,0.014877156,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,eye,2.0655191e-10,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,fibroblast,2.83635e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,head_and_neck,0.021810945,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,heart,6.558087e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,kidney,9.664392e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,liver,0.01615218,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,lung,0.15071243,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,lymphoid,0.0008751012,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,muscle,1.489761e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,nerve,4.929408e-09,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,other,1.02662896e-11,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,ovary,0.0010432047,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,pancreas,0.53079575,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,pituitary,7.816299e-10,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,placenta,4.447721e-09,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,pleura,0.00049939763,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,prostate,0.015094575,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,salivary_gland,0.00016085285,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,skin,6.513189e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,small_intestine,9.891421e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,soft_tissue,2.0284652e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,spinal_cord,5.4921006e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,spleen,0.0011717856,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,stem_cell,7.863546e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,stomach,0.13634183,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,testis,8.093849e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,thymus,0.0009815419,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,thyroid,9.20192e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,uterus,1.8694486e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000354,uberon_tissue,vagina,0.0012388874,pancreas,pancreas,finetune,supervised_vae
ACH-000521,uberon_tissue,adipose,3.8638223e-07,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,adrenal_gland,0.00031137286,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,biliary_tract,0.00013895276,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,bladder,0.0029821652,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,blood,1.55076e-06,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,blood_vessel,1.0894214e-05,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,bone_marrow,1.8623606e-06,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,brain,0.0028248858,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,breast,0.00014153818,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,cervix,9.575336e-05,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,colon,2.0050236e-05,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,esophagus,0.0034321237,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,eye,5.0413016e-09,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,fibroblast,9.152189e-05,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,head_and_neck,0.012478503,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,heart,1.2900385e-07,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,kidney,7.783382e-06,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,liver,0.0007143756,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,lung,0.9580699,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,lymphoid,7.9651916e-05,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,muscle,1.1660047e-06,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,nerve,5.537333e-10,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,other,4.22809e-15,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,ovary,5.4429114e-05,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,pancreas,0.0083480785,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,pituitary,1.8072311e-11,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,placenta,1.3976737e-11,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,pleura,2.7088416e-05,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,prostate,0.008384585,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,salivary_gland,0.0005663928,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,skin,0.00020317282,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,small_intestine,1.673999e-08,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,soft_tissue,3.4002283e-09,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,spinal_cord,2.6586728e-09,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,spleen,6.7339397e-06,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,stem_cell,8.216865e-07,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,stomach,0.0009320791,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,testis,2.2258811e-07,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,thymus,2.0228163e-05,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,thyroid,3.3945296e-05,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,uterus,5.3413196e-08,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,vagina,1.7470758e-05,lung,lung,finetune,supervised_vae
ACH-000126,uberon_tissue,adipose,2.2899594e-07,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,adrenal_gland,0.06621763,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,biliary_tract,5.742068e-06,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,bladder,1.4434779e-06,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,blood,4.2772426e-06,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,blood_vessel,0.00028619595,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,bone_marrow,1.983576e-05,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,brain,0.85396844,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,breast,5.6849703e-06,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,cervix,1.7870801e-06,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,colon,3.7543817e-09,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,esophagus,3.148725e-05,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,eye,0.011206612,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,fibroblast,0.0008877686,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,head_and_neck,0.00014679262,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,heart,0.00028766925,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,kidney,3.3482227e-08,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,liver,3.3872775e-06,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,lung,2.8504608e-05,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,lymphoid,2.0061798e-06,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,muscle,0.001574177,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,nerve,0.0007683707,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,other,8.427882e-21,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,ovary,9.381278e-09,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,pancreas,9.648775e-06,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,pituitary,0.050166592,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,placenta,1.4343216e-07,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,pleura,6.948479e-08,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,prostate,2.3892724e-07,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,salivary_gland,0.009394253,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,skin,0.00030804973,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,small_intestine,9.044842e-08,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,soft_tissue,5.7503625e-05,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,spinal_cord,0.00025571563,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,spleen,0.0042710695,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,stem_cell,2.2691049e-07,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,stomach,5.504397e-09,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,testis,4.1502288e-05,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,thymus,1.7788027e-10,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,thyroid,4.078831e-05,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,uterus,3.7052506e-10,brain,brain,finetune,supervised_vae
ACH-000126,uberon_tissue,vagina,6.0194666e-06,brain,brain,finetune,supervised_vae
ACH-002029,uberon_tissue,adipose,0.0015368703,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002029,uberon_tissue,adrenal_gland,0.0008781167,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002029,uberon_tissue,biliary_tract,0.0003022516,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002029,uberon_tissue,bladder,0.21789652,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002029,uberon_tissue,blood,0.00025248647,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002029,uberon_tissue,blood_vessel,0.00017646849,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-002029,uberon_tissue,bone_marrow,1.9014336e-05,head_and_neck,head_and_neck,finetune,supervised_vae
