sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001430,uberon_tissue,lymphoid,0.0002459698,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,muscle,0.00027623356,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,nerve,2.2744496e-07,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,other,1.2778579e-21,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,ovary,1.347755e-10,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,pancreas,2.1591129e-08,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,pituitary,7.80661e-14,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,placenta,2.814152e-11,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,pleura,1.2769084e-20,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,prostate,2.807127e-05,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,salivary_gland,1.7902795e-14,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,skin,0.5071885,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,small_intestine,2.9567532e-11,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,soft_tissue,2.1101893e-14,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,spinal_cord,3.5151144e-13,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,spleen,1.3322481e-11,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,stem_cell,0.00019991482,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,stomach,3.2069443e-14,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,testis,1.538705e-15,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,thymus,1.1464648e-11,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,thyroid,2.2261934e-12,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,uterus,4.8827307e-09,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,vagina,2.7641792e-14,soft_tissue,skin,test,supervised_vae
ACH-001057,uberon_tissue,adipose,9.2247054e-10,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,adrenal_gland,6.994072e-20,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,biliary_tract,2.3296213e-19,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,bladder,8.459302e-14,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,blood,0.987917,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,blood_vessel,4.1466977e-12,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,bone_marrow,2.8768505e-07,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,brain,2.3662192e-10,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,breast,2.0336918e-12,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,cervix,2.7357267e-17,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,colon,7.242993e-08,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,esophagus,5.6283227e-21,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,eye,3.3813748e-21,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,fibroblast,8.716113e-15,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,head_and_neck,5.0077383e-25,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,heart,4.9073304e-14,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,kidney,6.21774e-08,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,liver,2.7468536e-09,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,lung,5.6391103e-10,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,lymphoid,0.012082541,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,muscle,2.3822578e-11,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,nerve,2.783081e-11,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,other,7.4235947e-28,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,ovary,2.1020171e-16,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,pancreas,7.413809e-19,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,pituitary,3.2760918e-28,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,placenta,6.3489524e-16,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,pleura,4.3465538e-24,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,prostate,4.4443806e-12,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,salivary_gland,1.6587616e-20,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,skin,3.7496786e-10,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,small_intestine,4.4867335e-10,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,soft_tissue,4.8091438e-23,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,spinal_cord,5.3280726e-23,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,spleen,1.9906208e-08,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,stem_cell,5.6296586e-12,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,stomach,3.588853e-23,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,testis,7.255981e-33,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,thymus,6.589152e-11,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,thyroid,3.2066296e-20,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,uterus,5.7734557e-21,lymphoid,blood,test,supervised_vae
ACH-001057,uberon_tissue,vagina,9.0985725e-26,lymphoid,blood,test,supervised_vae
ACH-000054,uberon_tissue,adipose,7.9341476e-07,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,adrenal_gland,0.0029410277,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,biliary_tract,5.661587e-12,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,bladder,9.827e-05,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,blood,0.008877994,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,blood_vessel,0.060252443,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,bone_marrow,0.03601999,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,brain,0.13968484,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,breast,0.0011343074,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,cervix,0.0007975067,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,colon,8.42639e-06,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,esophagus,2.2247707e-06,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,eye,3.8587905e-12,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,fibroblast,0.0007243337,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,head_and_neck,1.3002514e-10,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,heart,9.815446e-08,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,kidney,0.00027079898,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,liver,0.00034435536,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,lung,0.40863353,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,lymphoid,0.0021114992,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,muscle,1.9684538e-05,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,nerve,1.9602577e-07,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,other,4.9061e-16,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,ovary,0.31356892,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,pancreas,2.2749085e-05,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,pituitary,1.7929684e-08,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,placenta,1.9418058e-09,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,pleura,5.3491913e-08,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,prostate,0.006993436,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,salivary_gland,9.168157e-06,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,skin,1.566075e-05,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,small_intestine,2.8544872e-07,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,soft_tissue,7.081815e-11,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,spinal_cord,1.3052884e-06,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,spleen,0.016151229,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,stem_cell,8.262783e-05,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,stomach,0.0002763376,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,testis,2.8214968e-06,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,thymus,9.584954e-06,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,thyroid,0.00087626243,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,uterus,3.2176074e-06,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,vagina,6.398675e-05,soft_tissue,lung,test,supervised_vae
ACH-000208,uberon_tissue,adipose,1.0110363e-06,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,adrenal_gland,2.200732e-09,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,biliary_tract,6.7396576e-20,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,bladder,1.8848675e-10,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,blood,0.0015069277,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,blood_vessel,3.2308868e-05,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,bone_marrow,0.006285009,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,brain,0.60411483,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,breast,0.00029243965,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,cervix,5.770952e-08,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,colon,3.2736793e-07,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,esophagus,1.7554701e-13,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,eye,2.815111e-06,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,fibroblast,0.3207326,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,head_and_neck,6.74849e-10,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,heart,3.3491906e-07,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,kidney,7.965934e-08,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,liver,2.3426146e-08,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,lung,2.7066812e-05,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,lymphoid,4.199088e-05,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,muscle,0.0004779782,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,nerve,0.00020463023,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,other,1.9841826e-29,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,ovary,1.5142859e-09,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,pancreas,1.2682813e-07,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,pituitary,3.4645278e-10,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,placenta,7.604603e-07,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,pleura,1.5054525e-14,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,prostate,2.883042e-07,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,salivary_gland,2.6374053e-07,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,skin,0.06625528,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,small_intestine,1.4841496e-10,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,soft_tissue,1.7575902e-10,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,spinal_cord,4.6731653e-08,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,spleen,5.8867723e-08,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,stem_cell,2.2433633e-05,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,stomach,3.8304564e-12,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,testis,1.3876377e-07,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,thymus,4.807214e-14,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,thyroid,9.13021e-12,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,uterus,1.2914694e-07,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,vagina,2.6078943e-11,brain,brain,test,supervised_vae
ACH-001542,uberon_tissue,adipose,4.655092e-09,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,adrenal_gland,6.8199774e-10,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,biliary_tract,8.566028e-16,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,bladder,2.2149052e-05,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,blood,1.4514991e-08,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,blood_vessel,2.2124644e-09,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,bone_marrow,8.177626e-09,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,brain,9.139513e-07,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,breast,0.003755724,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,cervix,4.1581586e-07,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,colon,9.098461e-08,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,esophagus,5.1620814e-09,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,eye,9.0015513e-20,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,fibroblast,4.737693e-07,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,head_and_neck,8.694173e-08,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,heart,1.2938036e-14,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,kidney,5.4140912e-08,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,liver,3.3069334e-06,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,lung,0.99507254,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,lymphoid,7.185463e-07,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,muscle,3.6248982e-09,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,nerve,4.4571715e-16,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,other,5.33375e-28,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,ovary,0.00011454852,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,pancreas,2.5438638e-07,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,pituitary,3.6775724e-25,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,placenta,3.5219587e-17,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,pleura,2.8717995e-09,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,prostate,0.0010127823,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,salivary_gland,9.186438e-07,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,skin,1.551149e-07,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,small_intestine,1.006806e-15,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,soft_tissue,1.2637084e-16,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,spinal_cord,1.372521e-18,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,spleen,4.8970905e-10,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,stem_cell,2.5339134e-10,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,stomach,1.4723499e-05,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,testis,1.895947e-13,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,thymus,2.4600576e-08,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,thyroid,1.24943e-07,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,uterus,2.358036e-10,head_and_neck,lung,test,supervised_vae
ACH-001542,uberon_tissue,vagina,4.503259e-11,head_and_neck,lung,test,supervised_vae
ACH-000037,uberon_tissue,adipose,1.1708215e-06,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,adrenal_gland,3.258586e-05,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,biliary_tract,2.9319575e-14,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,bladder,0.0015385661,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,blood,3.3209963e-05,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,blood_vessel,4.4564804e-06,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,bone_marrow,8.379778e-06,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,brain,0.33476874,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,breast,0.11702712,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,cervix,0.48853353,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,colon,2.184314e-06,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,esophagus,8.978245e-08,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,eye,1.6851557e-11,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,fibroblast,0.00032951144,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,head_and_neck,7.980956e-06,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,heart,2.011158e-08,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,kidney,0.00025899537,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,liver,1.0409113e-06,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,lung,0.048931196,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,lymphoid,3.179292e-06,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,muscle,1.1018152e-05,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,nerve,8.871983e-07,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,other,3.6673955e-19,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,ovary,0.0013649276,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,pancreas,1.5083003e-06,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,pituitary,1.6971623e-10,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,placenta,1.6071706e-08,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,pleura,1.0591956e-08,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,prostate,0.002375624,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,salivary_gland,2.1980934e-06,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,skin,0.0028812746,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,small_intestine,8.4110616e-13,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,soft_tissue,1.7603538e-08,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,spinal_cord,1.262561e-06,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,spleen,1.285927e-07,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,stem_cell,7.6163165e-06,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,stomach,7.86736e-06,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,testis,1.3929671e-05,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,thymus,1.2073026e-07,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,thyroid,0.0009616433,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,uterus,0.0006565979,soft_tissue,cervix,test,supervised_vae
ACH-000037,uberon_tissue,vagina,0.00023134596,soft_tissue,cervix,test,supervised_vae
ACH-000568,uberon_tissue,adipose,3.203087e-13,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,adrenal_gland,1.9361594e-21,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,biliary_tract,2.5757225e-35,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,bladder,1.362514e-12,breast,breast,test,supervised_vae
