sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000489,uberon_tissue,bladder,0.2753954,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,blood,0.00042425562,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,blood_vessel,8.1977885e-07,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,bone_marrow,0.0004456053,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,brain,7.197589e-05,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,breast,0.006059449,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,cervix,0.0014838538,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,colon,0.6197135,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,esophagus,5.4073195e-07,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,eye,5.960508e-13,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,fibroblast,2.4091376e-06,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,head_and_neck,8.181168e-05,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,heart,7.8108997e-10,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,kidney,0.0072827516,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,liver,0.048918836,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,lung,0.00049753295,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,lymphoid,0.027307965,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,muscle,8.313943e-07,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,nerve,1.8092844e-07,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,other,1.0530064e-08,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,ovary,0.0002915706,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,pancreas,0.0021495544,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,pituitary,4.0531936e-13,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,placenta,0.00016297451,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,pleura,1.6377933e-05,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,prostate,0.0019208494,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,salivary_gland,2.804047e-07,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,skin,2.9582798e-05,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,small_intestine,2.387156e-05,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,soft_tissue,2.1769313e-06,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,spinal_cord,1.6186399e-05,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,spleen,0.0007626506,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,stem_cell,2.6750727e-06,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,stomach,0.0011288959,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,testis,4.48387e-08,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,thymus,9.882368e-05,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,thyroid,1.7793191e-07,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,uterus,8.225304e-06,colon,colon,finetune,supervised_vae
ACH-000489,uberon_tissue,vagina,3.9770286e-05,colon,colon,finetune,supervised_vae
ACH-000374,uberon_tissue,adipose,4.9190112e-05,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,adrenal_gland,1.1125901e-05,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,biliary_tract,6.0738635e-06,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,bladder,0.014263146,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,blood,1.8526685e-05,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,blood_vessel,1.2898827e-05,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,bone_marrow,4.5329062e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,brain,0.00855996,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,breast,0.96972233,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,cervix,9.8628836e-05,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,colon,1.5745024e-06,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,esophagus,1.16868726e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,eye,1.3037227e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,fibroblast,1.9585723e-05,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,head_and_neck,0.0001459824,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,heart,1.2531245e-08,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,kidney,0.00011423854,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,liver,0.0013577668,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,lung,0.002817457,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,lymphoid,2.2908776e-05,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,muscle,2.0299544e-06,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,nerve,7.95207e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,other,2.5715453e-18,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,ovary,8.321197e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,pancreas,5.1961376e-08,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,pituitary,2.3691996e-14,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,placenta,3.4373832e-06,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,pleura,1.3827562e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,prostate,0.0001912196,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,salivary_gland,0.00012403622,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,skin,0.0023891774,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,small_intestine,1.1023342e-12,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,soft_tissue,4.4946184e-08,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,spinal_cord,8.7216245e-10,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,spleen,3.7563274e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,stem_cell,5.6141545e-08,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,stomach,1.2687464e-06,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,testis,1.6317536e-08,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,thymus,4.6721818e-09,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,thyroid,6.4142354e-05,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,uterus,1.8562877e-08,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,vagina,3.3891152e-07,breast,breast,finetune,supervised_vae
ACH-001858,uberon_tissue,adipose,0.00025046678,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,adrenal_gland,0.017437246,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,biliary_tract,0.033883996,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,bladder,0.28903997,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,blood,9.342148e-05,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,blood_vessel,0.00025582072,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,bone_marrow,2.8502674e-05,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,brain,0.019396164,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,breast,0.08338789,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,cervix,0.0029267794,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,colon,0.005665628,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,esophagus,5.2711603e-05,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,eye,4.2386535e-08,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,fibroblast,0.00031981786,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,head_and_neck,0.0068879314,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,heart,1.5449762e-06,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,kidney,0.044247646,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,liver,0.17832123,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,lung,0.19985735,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,lymphoid,0.0026263657,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,muscle,0.000930597,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,nerve,6.260702e-07,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,other,1.4591899e-08,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,ovary,0.002052777,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,pancreas,0.0059390077,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,pituitary,1.681073e-10,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,placenta,4.6800096e-06,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,pleura,0.00010336747,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,prostate,0.101790525,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,salivary_gland,9.115395e-05,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,skin,0.0015481546,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,small_intestine,8.9773984e-08,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,soft_tissue,3.8993644e-06,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,spinal_cord,4.4925926e-07,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,spleen,3.295561e-05,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,stem_cell,6.50624e-05,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,stomach,0.0015324831,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,testis,7.4732648e-06,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,thymus,8.49568e-05,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,thyroid,0.0010190413,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,uterus,1.1005509e-05,biliary_tract,bladder,finetune,supervised_vae
ACH-001858,uberon_tissue,vagina,0.00010113661,biliary_tract,bladder,finetune,supervised_vae
ACH-000401,uberon_tissue,adipose,0.00012543512,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,adrenal_gland,5.4728513e-05,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,biliary_tract,6.376399e-08,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,bladder,3.145055e-05,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,blood,5.5657893e-05,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,blood_vessel,0.02084335,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,bone_marrow,7.518155e-07,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,brain,0.012073752,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,breast,0.00021372568,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,cervix,7.719299e-08,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,colon,1.4083204e-07,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,esophagus,6.8011127e-06,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,eye,0.006905199,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,fibroblast,0.029373214,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,head_and_neck,7.958165e-06,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,heart,2.8597677e-05,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,kidney,2.160123e-06,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,liver,1.2975108e-05,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,lung,0.00012021347,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,lymphoid,0.00017938475,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,muscle,0.00012495385,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,nerve,9.787963e-06,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,other,2.4354003e-20,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,ovary,1.5943529e-09,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,pancreas,3.3714862e-06,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,pituitary,1.8852906e-09,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,placenta,1.2534573e-05,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,pleura,1.9914362e-11,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,prostate,1.2612123e-06,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,salivary_gland,1.3347025e-06,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,skin,0.9297976,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,small_intestine,1.5848889e-07,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,soft_tissue,1.07411e-05,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,spinal_cord,2.740634e-09,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,spleen,4.4670023e-07,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,stem_cell,4.817836e-07,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,stomach,2.0313378e-07,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,testis,3.2697562e-07,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,thymus,3.0784812e-13,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,thyroid,9.353533e-07,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,uterus,7.3971997e-09,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,vagina,1.1082956e-07,skin,skin,finetune,supervised_vae
ACH-000999,uberon_tissue,adipose,2.5264608e-05,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,adrenal_gland,0.00011028899,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,biliary_tract,0.000763908,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,bladder,0.6593054,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,blood,0.0004539516,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,blood_vessel,4.3554132e-06,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,bone_marrow,8.368768e-05,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,brain,0.00047279752,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,breast,0.0073928926,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,cervix,0.000964983,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,colon,0.2721653,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,esophagus,9.539325e-06,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,eye,3.667595e-11,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,fibroblast,3.1514257e-06,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,head_and_neck,8.471543e-05,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,heart,3.01194e-09,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,kidney,0.001687671,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,liver,0.03457034,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,lung,0.004383932,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,lymphoid,0.0069142533,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,muscle,7.303055e-08,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,nerve,6.7805246e-07,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,other,8.1049495e-10,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,ovary,1.3605508e-05,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,pancreas,0.00015222377,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,pituitary,2.8941574e-13,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,placenta,2.909105e-06,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,pleura,6.61911e-07,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,prostate,0.009635475,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,salivary_gland,1.1385014e-05,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,skin,9.7335724e-05,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,small_intestine,2.0079995e-06,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,soft_tissue,4.9816947e-08,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,spinal_cord,3.3511928e-06,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,spleen,0.00011129115,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,stem_cell,2.8689448e-07,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,stomach,0.00027638077,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,testis,7.3457124e-10,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,thymus,1.46669345e-05,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,thyroid,1.7628777e-07,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,uterus,3.8079975e-07,colon,bladder,finetune,supervised_vae
ACH-000999,uberon_tissue,vagina,0.00028055732,colon,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,adipose,0.0005382672,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,adrenal_gland,0.0847966,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,biliary_tract,0.0056003504,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,bladder,0.6712334,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,blood,0.00024142528,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,blood_vessel,0.00039123395,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,bone_marrow,0.00014228099,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,brain,0.027607905,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,breast,0.07513365,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,cervix,0.0053526904,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,colon,0.010884159,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,esophagus,0.00015997891,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,eye,1.1026506e-07,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,fibroblast,0.0004902449,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,head_and_neck,0.020450212,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,heart,2.6770251e-06,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,kidney,0.010243963,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,liver,0.03044296,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,lung,0.01997236,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,lymphoid,0.0053659785,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,muscle,0.000792239,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,nerve,2.8130627e-05,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,other,8.5550084e-10,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,ovary,0.0008504567,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,pancreas,0.002546897,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,pituitary,5.1364717e-09,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,placenta,5.7379748e-05,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,pleura,0.00019559477,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,prostate,0.019819206,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,salivary_gland,0.00084853097,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,skin,0.0022390955,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,small_intestine,2.0159298e-06,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,soft_tissue,0.00012295065,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,spinal_cord,4.2470834e-05,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,spleen,0.00065636396,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,stem_cell,1.0828023e-05,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,stomach,0.00075920875,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,testis,1.610536e-05,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,thymus,1.0238068e-05,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,thyroid,0.00046791026,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,uterus,2.8860495e-05,bladder,bladder,finetune,supervised_vae
ACH-001413,uberon_tissue,vagina,0.0014550245,bladder,bladder,finetune,supervised_vae
ACH-000283,uberon_tissue,adipose,6.896321e-06,brain,brain,finetune,supervised_vae
ACH-000283,uberon_tissue,adrenal_gland,0.14510213,brain,brain,finetune,supervised_vae
ACH-000283,uberon_tissue,biliary_tract,0.00011743949,brain,brain,finetune,supervised_vae
ACH-000283,uberon_tissue,bladder,0.0015926649,brain,brain,finetune,supervised_vae
