sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000054,uberon_tissue,spinal_cord,0.0006169048,soft_tissue,adrenal_gland,finetune,supervised_vae
ACH-000054,uberon_tissue,spleen,0.19460814,soft_tissue,adrenal_gland,finetune,supervised_vae
ACH-000054,uberon_tissue,stem_cell,0.0004641946,soft_tissue,adrenal_gland,finetune,supervised_vae
ACH-000054,uberon_tissue,stomach,0.00025162395,soft_tissue,adrenal_gland,finetune,supervised_vae
ACH-000054,uberon_tissue,testis,0.061071675,soft_tissue,adrenal_gland,finetune,supervised_vae
ACH-000054,uberon_tissue,thymus,0.00076404,soft_tissue,adrenal_gland,finetune,supervised_vae
ACH-000054,uberon_tissue,thyroid,0.0040568765,soft_tissue,adrenal_gland,finetune,supervised_vae
ACH-000054,uberon_tissue,uterus,0.0004742338,soft_tissue,adrenal_gland,finetune,supervised_vae
ACH-000054,uberon_tissue,vagina,0.0012069924,soft_tissue,adrenal_gland,finetune,supervised_vae
ACH-000643,uberon_tissue,adipose,3.3385517e-05,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,adrenal_gland,0.00015974298,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,biliary_tract,1.9392797e-05,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,bladder,0.10159143,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,blood,4.9818624e-05,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,blood_vessel,6.8448037e-07,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,bone_marrow,5.406033e-05,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,brain,7.582413e-05,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,breast,0.6387067,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,cervix,0.032031465,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,colon,0.001232693,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,esophagus,3.4114578e-07,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,eye,2.747304e-13,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,fibroblast,3.8818634e-06,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,head_and_neck,1.3599043e-05,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,heart,5.4381616e-10,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,kidney,0.005040996,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,liver,0.0020039403,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,lung,0.001031127,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,lymphoid,0.00027646424,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,muscle,4.0907266e-06,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,nerve,5.0518526e-07,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,other,1.414481e-11,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,ovary,0.20306073,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,pancreas,8.752375e-05,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,pituitary,3.8442505e-13,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,placenta,8.514582e-05,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,pleura,0.00047000262,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,prostate,0.0027252312,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,salivary_gland,3.0564524e-06,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,skin,6.1696985e-05,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,small_intestine,2.4202693e-09,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,soft_tissue,0.00010184033,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,spinal_cord,2.9317919e-06,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,spleen,7.5164855e-05,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,stem_cell,9.833154e-06,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,stomach,0.004551366,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,testis,0.000106490035,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,thymus,0.00016738128,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,thyroid,0.0027802887,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,uterus,0.0032919403,breast,breast,finetune,supervised_vae
ACH-000643,uberon_tissue,vagina,8.926592e-05,breast,breast,finetune,supervised_vae
ACH-000361,uberon_tissue,adipose,4.785846e-06,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,adrenal_gland,0.03830069,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,biliary_tract,0.2986161,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,bladder,0.009379315,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,blood,0.0002825372,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,blood_vessel,4.037012e-05,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,bone_marrow,0.0012284343,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,brain,0.009120486,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,breast,0.0016159496,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,cervix,0.00051651435,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,colon,0.016067306,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,esophagus,1.1302558e-07,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,eye,3.0900285e-09,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,fibroblast,4.555179e-05,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,head_and_neck,2.5247273e-05,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,heart,8.358504e-07,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,kidney,0.028451784,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,liver,0.43200764,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,lung,0.0011778463,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,lymphoid,0.017294249,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,muscle,0.0015651069,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,nerve,5.714703e-06,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,other,3.1715242e-08,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,ovary,0.006819164,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,pancreas,0.115921706,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,pituitary,1.5341968e-07,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,placenta,0.0005667942,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,pleura,6.438012e-05,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,prostate,0.0036295622,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,salivary_gland,1.8507438e-06,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,skin,6.1320956e-05,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,small_intestine,7.2122903e-06,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,soft_tissue,5.914673e-05,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,spinal_cord,0.00030123434,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,spleen,0.015272821,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,stem_cell,0.00032331058,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,stomach,0.00015951405,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,testis,0.00020344132,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,thymus,0.0007834462,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,thyroid,6.133359e-05,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,uterus,7.281068e-06,liver,liver,finetune,supervised_vae
ACH-000361,uberon_tissue,vagina,9.772496e-06,liver,liver,finetune,supervised_vae
ACH-000601,uberon_tissue,adipose,0.004157762,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,adrenal_gland,0.0009121631,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,biliary_tract,0.008053177,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,bladder,0.07293489,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,blood,0.0019799918,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,blood_vessel,0.00011745297,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,bone_marrow,1.731039e-05,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,brain,0.00011980825,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,breast,0.0008203407,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,cervix,0.00026183957,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,colon,0.0119796805,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,esophagus,0.014522651,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,eye,4.8176975e-08,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,fibroblast,0.0007632857,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,head_and_neck,0.11853117,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,heart,2.2813529e-05,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,kidney,0.00026199667,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,liver,0.0007896463,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,lung,0.014104648,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,lymphoid,0.385715,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,muscle,0.0007523104,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,nerve,1.00500365e-05,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,other,2.146809e-14,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,ovary,0.00037732016,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,pancreas,0.1335963,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,pituitary,2.0298423e-10,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,placenta,2.6791981e-06,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,pleura,0.00025492295,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,prostate,0.00044378228,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,salivary_gland,0.00024517757,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,skin,0.18074137,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,small_intestine,0.0038529732,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,soft_tissue,0.027873361,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,spinal_cord,1.0339153e-08,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,spleen,0.008610108,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,stem_cell,1.4133747e-05,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,stomach,0.0048113368,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,testis,4.1368742e-07,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,thymus,0.0016540973,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,thyroid,0.00042241818,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,uterus,4.8192487e-05,pancreas,lymphoid,finetune,supervised_vae
ACH-000601,uberon_tissue,vagina,0.0002233645,pancreas,lymphoid,finetune,supervised_vae
ACH-001054,uberon_tissue,adipose,1.0316054e-06,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,adrenal_gland,0.0011134155,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,biliary_tract,1.977515e-07,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,bladder,2.0316847e-05,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,blood,4.054221e-05,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,blood_vessel,9.820132e-05,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,bone_marrow,4.939601e-05,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,brain,0.448193,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,breast,4.841929e-06,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,cervix,0.00032670933,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,colon,0.00020626266,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,esophagus,0.00014904885,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,eye,3.1294057e-06,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,fibroblast,0.039906662,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,head_and_neck,0.044852216,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,heart,0.0034948841,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,kidney,3.297563e-06,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,liver,7.099078e-05,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,lung,0.3171054,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,lymphoid,0.0004972345,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,muscle,0.01941391,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,nerve,1.8526232e-06,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,other,3.8969087e-17,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,ovary,3.301471e-06,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,pancreas,0.116357885,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,pituitary,1.6968435e-05,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,placenta,9.851127e-10,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,pleura,2.9900893e-06,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,prostate,0.00011393987,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,salivary_gland,0.00054301403,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,skin,0.0070250025,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,small_intestine,2.8330758e-05,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,soft_tissue,3.115287e-07,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,spinal_cord,1.5436217e-06,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,spleen,0.00026873068,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,stem_cell,7.685347e-05,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,stomach,2.1982326e-06,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,testis,1.1044651e-06,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,thymus,1.9614292e-06,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,thyroid,2.6884577e-06,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,uterus,3.2195484e-07,brain,brain,finetune,supervised_vae
ACH-001054,uberon_tissue,vagina,4.328564e-07,brain,brain,finetune,supervised_vae
ACH-000817,uberon_tissue,adipose,6.7107115e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,adrenal_gland,9.751089e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,biliary_tract,1.4722355e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,bladder,3.9691535e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,blood,0.18556722,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,blood_vessel,1.4233129e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,bone_marrow,0.091650836,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,brain,5.733376e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,breast,9.497735e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,cervix,6.6363226e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,colon,2.8290026e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,esophagus,6.844098e-17,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,eye,1.0877828e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,fibroblast,5.021137e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,head_and_neck,1.4203411e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,heart,6.6859506e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,kidney,7.353142e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,liver,5.6622907e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,lung,2.1252369e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,lymphoid,0.72078574,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,muscle,3.958231e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,nerve,8.096969e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,other,3.626298e-18,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,ovary,7.974235e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,pancreas,1.2314083e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,pituitary,4.864098e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,placenta,2.0909567e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,pleura,4.5710753e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,prostate,1.5085551e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,salivary_gland,1.3300794e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,skin,1.0210646e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,small_intestine,1.3224273e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,soft_tissue,7.3673304e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,spinal_cord,6.7616805e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,spleen,0.0019385202,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,stem_cell,7.474302e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,stomach,3.8146207e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,testis,1.3230598e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,thymus,8.314464e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,thyroid,2.6145782e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,uterus,1.6366412e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000817,uberon_tissue,vagina,7.861929e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000809,uberon_tissue,adipose,1.3954026e-06,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,adrenal_gland,2.7220207e-05,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,biliary_tract,0.00012833471,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,bladder,0.72760355,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,blood,3.876662e-08,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,blood_vessel,1.2565141e-07,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,bone_marrow,1.7574943e-10,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,brain,5.2357377e-06,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,breast,0.00016570534,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,cervix,8.298516e-05,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,colon,4.2903805e-05,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,esophagus,0.054708976,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,eye,3.2121904e-13,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,fibroblast,2.4992653e-07,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,head_and_neck,0.037347823,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,heart,1.4515281e-09,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,kidney,1.053895e-06,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,liver,0.00022790114,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,lung,0.16574264,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,lymphoid,1.5056759e-05,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,muscle,6.6447723e-09,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,nerve,1.30664125e-11,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,other,1.0151548e-19,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,ovary,1.802928e-05,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,pancreas,0.0009022635,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,pituitary,2.2503839e-17,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,placenta,4.391666e-13,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,pleura,1.0324765e-06,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,prostate,0.0013325532,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,salivary_gland,0.0001850958,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,skin,0.0001766018,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,small_intestine,9.1409935e-10,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,soft_tissue,1.858213e-08,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,spinal_cord,1.3932641e-12,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,spleen,7.1180125e-07,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,stem_cell,6.840832e-10,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,stomach,0.010951744,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,testis,5.4245827e-11,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,thymus,1.11317795e-05,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,thyroid,0.00028319214,esophagus,bladder,finetune,supervised_vae
ACH-000809,uberon_tissue,uterus,8.2390414e-09,esophagus,bladder,finetune,supervised_vae
