sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000030,uberon_tissue,pituitary,2.116944e-15,lung,lung,finetune,supervised_vae
ACH-000030,uberon_tissue,placenta,9.1852646e-14,lung,lung,finetune,supervised_vae
ACH-000030,uberon_tissue,pleura,0.00016360343,lung,lung,finetune,supervised_vae
ACH-000030,uberon_tissue,prostate,0.00011468972,lung,lung,finetune,supervised_vae
ACH-000030,uberon_tissue,salivary_gland,9.632653e-06,lung,lung,finetune,supervised_vae
ACH-000030,uberon_tissue,skin,3.3108438e-07,lung,lung,finetune,supervised_vae
ACH-000030,uberon_tissue,small_intestine,8.9896614e-12,lung,lung,finetune,supervised_vae
ACH-000030,uberon_tissue,soft_tissue,6.9811136e-12,lung,lung,finetune,supervised_vae
ACH-000030,uberon_tissue,spinal_cord,4.7128586e-12,lung,lung,finetune,supervised_vae
ACH-000030,uberon_tissue,spleen,3.1742934e-07,lung,lung,finetune,supervised_vae
ACH-000030,uberon_tissue,stem_cell,2.7811307e-08,lung,lung,finetune,supervised_vae
ACH-000030,uberon_tissue,stomach,0.00021108352,lung,lung,finetune,supervised_vae
ACH-000030,uberon_tissue,testis,5.881343e-09,lung,lung,finetune,supervised_vae
ACH-000030,uberon_tissue,thymus,1.2565132e-05,lung,lung,finetune,supervised_vae
ACH-000030,uberon_tissue,thyroid,2.0317397e-05,lung,lung,finetune,supervised_vae
ACH-000030,uberon_tissue,uterus,5.737896e-09,lung,lung,finetune,supervised_vae
ACH-000030,uberon_tissue,vagina,6.414603e-09,lung,lung,finetune,supervised_vae
ACH-000914,uberon_tissue,adipose,1.3213172e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,adrenal_gland,1.7572117e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,biliary_tract,5.650813e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,bladder,5.5811666e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,blood,0.00089808076,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,blood_vessel,6.869334e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,bone_marrow,0.007015959,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,brain,3.5149025e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,breast,8.220269e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,cervix,7.339173e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,colon,1.4961581e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,esophagus,7.370927e-16,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,eye,1.411057e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,fibroblast,1.5135287e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,head_and_neck,1.1525848e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,heart,1.6005297e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,kidney,1.4486632e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,liver,6.682694e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,lung,2.669652e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,lymphoid,0.99178714,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,muscle,2.8353696e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,nerve,1.5860815e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,other,1.6250624e-16,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,ovary,6.922551e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,pancreas,3.335451e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,pituitary,3.43541e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,placenta,2.746235e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,pleura,1.044645e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,prostate,4.222608e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,salivary_gland,1.065797e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,skin,7.4439725e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,small_intestine,4.0319196e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,soft_tissue,4.198401e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,spinal_cord,3.4461615e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,spleen,0.00029139235,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,stem_cell,7.788308e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,stomach,2.880065e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,testis,1.223282e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,thymus,6.435602e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,thyroid,1.294197e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,uterus,5.2171413e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000914,uberon_tissue,vagina,1.836482e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000750,uberon_tissue,adipose,2.9546281e-05,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,adrenal_gland,0.15266582,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,biliary_tract,5.8982573e-07,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,bladder,0.005918159,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,blood,0.0012398968,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,blood_vessel,0.00052602094,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,bone_marrow,0.00064181734,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,brain,0.037905812,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,breast,0.00052559044,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,cervix,0.0014467901,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,colon,5.6818062e-05,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,esophagus,3.372332e-05,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,eye,4.1791714e-06,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,fibroblast,0.002779786,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,head_and_neck,0.010597765,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,heart,7.884747e-06,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,kidney,0.0005125158,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,liver,4.4488747e-06,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,lung,0.0005468829,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,lymphoid,0.022204338,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,muscle,0.0008213428,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,nerve,0.0010545425,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,other,5.795606e-12,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,ovary,0.00035382985,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,pancreas,0.0013825019,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,pituitary,6.551773e-05,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,placenta,3.8147988e-05,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,pleura,4.7878744e-05,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,prostate,0.00024778192,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,salivary_gland,9.235199e-05,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,skin,0.07096682,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,small_intestine,5.2573283e-05,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,soft_tissue,0.6710939,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,spinal_cord,0.0007420249,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,spleen,0.0008890087,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,stem_cell,1.34953825e-05,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,stomach,3.8189833e-06,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,testis,0.0060185725,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,thymus,1.3771158e-06,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,thyroid,0.00011757548,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,uterus,0.0029535606,skin,soft_tissue,finetune,supervised_vae
ACH-000750,uberon_tissue,vagina,0.0053949547,skin,soft_tissue,finetune,supervised_vae
ACH-000304,uberon_tissue,adipose,1.7007287e-07,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,adrenal_gland,2.0887276e-06,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,biliary_tract,1.0399363e-14,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,bladder,6.377234e-08,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,blood,9.173369e-06,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,blood_vessel,3.9853367e-06,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,bone_marrow,1.2715998e-07,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,brain,0.0043777605,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,breast,3.8050308e-07,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,cervix,6.6055503e-07,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,colon,3.257382e-09,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,esophagus,3.2502093e-08,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,eye,9.570036e-05,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,fibroblast,0.0003975956,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,head_and_neck,3.6482534e-06,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,heart,9.557968e-07,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,kidney,2.0070752e-09,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,liver,3.7369902e-11,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,lung,1.8263913e-07,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,lymphoid,3.66588e-06,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,muscle,2.8870631e-06,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,nerve,0.00050170737,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,other,2.7386681e-27,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,ovary,6.156424e-12,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,pancreas,9.115937e-09,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,pituitary,2.0998272e-07,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,placenta,9.406335e-08,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,pleura,3.561138e-14,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,prostate,4.671779e-10,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,salivary_gland,4.33662e-08,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,skin,0.9907137,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,small_intestine,7.0395627e-09,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,soft_tissue,0.0038822608,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,spinal_cord,1.2002528e-08,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,spleen,2.0636982e-08,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,stem_cell,2.0639499e-08,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,stomach,1.7438119e-11,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,testis,4.4099725e-08,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,thymus,1.1062338e-14,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,thyroid,2.5500615e-09,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,uterus,3.1112438e-07,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,vagina,2.4007838e-06,skin,skin,finetune,supervised_vae
ACH-000232,uberon_tissue,adipose,2.0698654e-09,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,adrenal_gland,0.27796078,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,biliary_tract,7.6146346e-11,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,bladder,1.2709797e-05,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,blood,4.5257802e-06,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,blood_vessel,9.019707e-06,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,bone_marrow,9.269331e-07,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,brain,0.72137195,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,breast,1.9714184e-06,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,cervix,1.4312534e-06,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,colon,3.5922284e-08,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,esophagus,3.494969e-11,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,eye,2.761811e-08,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,fibroblast,3.5141804e-07,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,head_and_neck,4.12151e-09,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,heart,1.0697236e-08,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,kidney,4.1481e-05,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,liver,5.06236e-07,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,lung,2.581998e-07,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,lymphoid,5.332433e-06,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,muscle,2.277482e-05,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,nerve,0.0004292886,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,other,2.4160697e-18,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,ovary,1.6944932e-09,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,pancreas,2.2918052e-09,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,pituitary,1.7761905e-06,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,placenta,1.0053308e-07,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,pleura,3.8999992e-14,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,prostate,3.450472e-07,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,salivary_gland,1.0880294e-08,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,skin,5.4905777e-05,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,small_intestine,1.9389386e-11,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,soft_tissue,4.565417e-05,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,spinal_cord,3.1618743e-05,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,spleen,1.3161541e-06,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,stem_cell,2.1936903e-09,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,stomach,4.8583977e-14,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,testis,3.012728e-09,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,thymus,1.7992289e-13,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,thyroid,3.5522472e-08,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,uterus,2.1372693e-09,brain,brain,finetune,supervised_vae
ACH-000232,uberon_tissue,vagina,8.7487257e-07,brain,brain,finetune,supervised_vae
ACH-000806,uberon_tissue,adipose,2.7712574e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,adrenal_gland,7.1884374e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,biliary_tract,5.463584e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,bladder,2.4242405e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,blood,0.0014576738,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,blood_vessel,9.16757e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,bone_marrow,0.0025488532,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,brain,3.460425e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,breast,1.7337555e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,cervix,1.7859379e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,colon,6.4869732e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,esophagus,4.2948087e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,eye,2.4410947e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,fibroblast,1.6896237e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,head_and_neck,3.8274664e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,heart,1.415155e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,kidney,3.960528e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,liver,1.247468e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,lung,8.9847624e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,lymphoid,0.9959204,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,muscle,1.2812551e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,nerve,2.3882149e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,other,3.9136446e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,ovary,1.7064343e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,pancreas,1.5081916e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,pituitary,2.7886791e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,placenta,1.0047843e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,pleura,1.8040138e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,prostate,4.8663765e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,salivary_gland,3.8083314e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,skin,3.0311665e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,small_intestine,6.053442e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,soft_tissue,5.9296298e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,spinal_cord,7.957409e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,spleen,5.495653e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,stem_cell,8.690399e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,stomach,2.0597769e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,testis,2.1404172e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,thymus,2.2243293e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,thyroid,5.596809e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,uterus,1.0677808e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000806,uberon_tissue,vagina,3.4424824e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000352,uberon_tissue,adipose,1.5639011e-11,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,adrenal_gland,1.887551e-15,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,biliary_tract,2.3510233e-22,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,bladder,3.4683199e-09,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,blood,4.5405058e-11,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,blood_vessel,4.4356606e-16,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,bone_marrow,3.80531e-10,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,brain,3.8862313e-09,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,breast,0.99999964,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,cervix,2.0584145e-09,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,colon,9.343335e-10,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,esophagus,1.670641e-20,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,eye,5.9070173e-24,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,fibroblast,2.5627755e-12,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,head_and_neck,1.4554615e-13,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,heart,1.6631741e-22,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,kidney,2.33391e-08,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,liver,6.8990613e-10,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,lung,1.1714152e-07,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,lymphoid,2.3621206e-11,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,muscle,2.6285588e-12,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,nerve,1.8750575e-14,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,other,1.6007753e-32,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,ovary,2.808443e-08,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,pancreas,7.116156e-15,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,pituitary,9.709489e-33,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,placenta,1.4539021e-13,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,pleura,5.725781e-16,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,prostate,1.9335246e-07,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,salivary_gland,3.9554414e-13,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,skin,1.391131e-09,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,small_intestine,4.263139e-27,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,soft_tissue,1.2159919e-15,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,spinal_cord,1.8327057e-21,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,spleen,5.2936816e-17,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,stem_cell,3.7192677e-13,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,stomach,1.004539e-13,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,testis,9.313309e-16,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,thymus,1.7253745e-15,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,thyroid,8.717957e-13,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,uterus,6.599892e-09,breast,breast,finetune,supervised_vae
ACH-000352,uberon_tissue,vagina,3.580397e-16,breast,breast,finetune,supervised_vae
ACH-000285,uberon_tissue,adipose,6.6029887e-10,lymphoid,lymphoid,finetune,supervised_vae
