sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000404,uberon_tissue,testis,2.7970508e-08,skin,skin,finetune,supervised_vae
ACH-000404,uberon_tissue,thymus,5.991771e-16,skin,skin,finetune,supervised_vae
ACH-000404,uberon_tissue,thyroid,5.882696e-09,skin,skin,finetune,supervised_vae
ACH-000404,uberon_tissue,uterus,1.1092759e-08,skin,skin,finetune,supervised_vae
ACH-000404,uberon_tissue,vagina,3.2689515e-10,skin,skin,finetune,supervised_vae
ACH-002023,uberon_tissue,adipose,1.7168778e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,adrenal_gland,0.03909655,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,biliary_tract,0.23135012,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,bladder,0.049451135,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,blood,6.869365e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,blood_vessel,2.4156782e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,bone_marrow,1.2699362e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,brain,0.0017991551,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,breast,0.00016728422,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,cervix,0.018006533,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,colon,0.03446662,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,esophagus,0.00015826564,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,eye,3.2219466e-10,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,fibroblast,0.0004068909,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,head_and_neck,0.105448805,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,heart,2.3766905e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,kidney,0.0012383345,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,liver,0.053957287,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,lung,0.03982849,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,lymphoid,0.00048311424,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,muscle,0.00080097007,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,nerve,1.4811778e-08,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,other,2.6818197e-09,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,ovary,0.0017665704,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,pancreas,0.3719371,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,pituitary,1.776166e-08,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,placenta,2.9342204e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,pleura,0.018222233,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,prostate,0.0005338003,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,salivary_gland,1.2701505e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,skin,2.0370111e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,small_intestine,0.00026167044,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,soft_tissue,4.3192695e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,spinal_cord,7.812006e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,spleen,0.0014089943,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,stem_cell,2.213522e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,stomach,0.028727362,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,testis,6.948311e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,thymus,0.00019015609,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,thyroid,5.2514995e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,uterus,8.040297e-06,biliary_tract,pancreas,finetune,supervised_vae
ACH-002023,uberon_tissue,vagina,3.706001e-05,biliary_tract,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,adipose,4.2016613e-06,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,adrenal_gland,0.0050248713,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,biliary_tract,0.2068981,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,bladder,0.023542184,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,blood,3.6103553e-05,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,blood_vessel,2.735025e-06,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,bone_marrow,7.9093756e-05,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,brain,0.00016265412,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,breast,0.00010313645,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,cervix,0.0019777033,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,colon,0.13356976,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,esophagus,0.00010806979,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,eye,1.9108103e-10,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,fibroblast,0.00019387437,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,head_and_neck,0.015721394,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,heart,3.723829e-06,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,kidney,0.0014614041,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,liver,0.04636714,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,lung,0.0045506614,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,lymphoid,0.005003739,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,muscle,0.00030389646,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,nerve,2.761201e-08,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,other,1.1014053e-08,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,ovary,0.0013660213,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,pancreas,0.49727067,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,pituitary,5.1725513e-09,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,placenta,3.06401e-05,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,pleura,0.0051127393,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,prostate,0.00025977258,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,salivary_gland,2.2009556e-06,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,skin,3.7710044e-05,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,small_intestine,0.004097664,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,soft_tissue,3.3043078e-05,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,spinal_cord,5.965199e-05,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,spleen,0.0046696435,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,stem_cell,3.7758986e-05,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,stomach,0.041465055,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,testis,6.22362e-06,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,thymus,0.00039837972,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,thyroid,5.906065e-06,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,uterus,1.5209972e-05,pancreas,pancreas,finetune,supervised_vae
ACH-001999,uberon_tissue,vagina,1.7188031e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000686,uberon_tissue,adipose,1.1983403e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,adrenal_gland,0.000106223386,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,biliary_tract,0.017339071,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,bladder,0.00012036319,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,blood,1.1031567e-06,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,blood_vessel,5.563629e-07,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,bone_marrow,1.3855825e-07,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,brain,0.0007960295,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,breast,2.792395e-05,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,cervix,1.5901835e-05,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,colon,0.00036345358,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,esophagus,2.4884994e-10,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,eye,2.2865108e-12,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,fibroblast,7.510889e-07,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,head_and_neck,8.2877e-10,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,heart,1.3636107e-07,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,kidney,0.018083278,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,liver,0.9621465,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,lung,0.00088555296,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,lymphoid,5.438193e-06,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,muscle,7.742131e-05,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,nerve,8.2944485e-11,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,other,1.9720553e-11,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,ovary,4.0720865e-06,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,pancreas,2.9118908e-06,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,pituitary,1.1862866e-13,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,placenta,1.5994627e-05,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,pleura,6.275612e-11,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,prostate,2.196837e-06,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,salivary_gland,5.270409e-12,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,skin,2.611488e-07,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,small_intestine,1.1373819e-09,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,soft_tissue,1.2578262e-10,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,spinal_cord,2.352962e-09,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,spleen,1.210098e-06,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,stem_cell,2.4106441e-06,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,stomach,9.606783e-07,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,testis,1.25808235e-11,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,thymus,1.0136466e-08,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,thyroid,1.8915816e-07,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,uterus,5.098663e-10,liver,liver,finetune,supervised_vae
ACH-000686,uberon_tissue,vagina,1.1946414e-11,liver,liver,finetune,supervised_vae
ACH-000226,uberon_tissue,adipose,3.2652058e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,adrenal_gland,0.00016719574,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,biliary_tract,1.15435e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,bladder,6.626953e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,blood,0.023233723,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,blood_vessel,9.974454e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,bone_marrow,0.20794588,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,brain,0.0002937423,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,breast,0.0012131503,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,cervix,7.368792e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,colon,0.0008122723,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,esophagus,3.2455398e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,eye,9.892557e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,fibroblast,0.000109458975,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,head_and_neck,9.2105374e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,heart,8.905199e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,kidney,0.0004351823,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,liver,0.001703819,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,lung,0.0002844508,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,lymphoid,0.7491526,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,muscle,4.888567e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,nerve,2.3016705e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,other,8.648505e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,ovary,0.0011770352,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,pancreas,8.8594745e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,pituitary,2.5521682e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,placenta,7.86142e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,pleura,4.0106183e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,prostate,0.00019818798,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,salivary_gland,4.0517534e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,skin,4.5731536e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,small_intestine,8.0023114e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,soft_tissue,3.2676587e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,spinal_cord,1.2117731e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,spleen,0.012737572,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,stem_cell,3.6673378e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,stomach,9.543531e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,testis,3.317421e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,thymus,5.5734677e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,thyroid,2.8384456e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,uterus,1.006173e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000226,uberon_tissue,vagina,2.523585e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000661,uberon_tissue,adipose,2.1147636e-05,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,adrenal_gland,3.2986934e-06,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,biliary_tract,5.624679e-09,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,bladder,4.1020458e-06,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,blood,1.3490376e-05,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,blood_vessel,0.010061129,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,bone_marrow,8.800396e-07,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,brain,0.006248211,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,breast,0.0001259152,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,cervix,2.1693271e-08,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,colon,6.428078e-07,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,esophagus,2.176274e-07,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,eye,0.00054487603,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,fibroblast,0.032245383,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,head_and_neck,2.2157787e-08,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,heart,4.5539728e-06,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,kidney,2.7312076e-06,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,liver,3.2325705e-05,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,lung,9.6591524e-05,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,lymphoid,4.630805e-05,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,muscle,2.2941818e-05,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,nerve,8.988512e-07,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,other,2.5493146e-23,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,ovary,5.846775e-10,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,pancreas,8.4040465e-07,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,pituitary,8.0126135e-13,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,placenta,1.0923006e-05,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,pleura,4.8553162e-14,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,prostate,2.6479785e-07,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,salivary_gland,4.1879105e-09,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,skin,0.9505114,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,small_intestine,2.6722958e-08,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,soft_tissue,2.427955e-07,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,spinal_cord,3.5228397e-11,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,spleen,1.0314435e-08,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,stem_cell,3.185053e-07,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,stomach,1.6036465e-07,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,testis,6.8079915e-09,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,thymus,7.184148e-16,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,thyroid,7.594893e-09,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,uterus,4.533024e-09,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,vagina,4.8149995e-09,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,adipose,0.00011932561,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,adrenal_gland,7.294047e-07,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,biliary_tract,2.6510945e-09,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,bladder,5.243544e-07,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,blood,6.110511e-06,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,blood_vessel,0.016389485,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,bone_marrow,1.0715349e-06,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,brain,0.0003507516,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,breast,0.0001377488,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,cervix,6.8883486e-09,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,colon,3.369709e-07,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,esophagus,1.01452976e-07,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,eye,0.0015529495,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,fibroblast,0.036145058,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,head_and_neck,6.34749e-09,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,heart,3.6032766e-06,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,kidney,1.9285294e-06,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,liver,5.032782e-06,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,lung,1.0211566e-05,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,lymphoid,2.6060088e-05,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,muscle,5.4262946e-05,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,nerve,1.3153762e-06,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,other,1.30305906e-23,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,ovary,1.956992e-09,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,pancreas,2.3302816e-07,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,pituitary,5.6176543e-14,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,placenta,6.4083026e-05,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,pleura,6.125256e-13,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,prostate,4.844971e-08,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,salivary_gland,1.6171356e-09,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,skin,0.94512254,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,small_intestine,3.3585046e-08,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,soft_tissue,4.9509586e-06,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,spinal_cord,2.5396183e-12,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,spleen,2.5772546e-09,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,stem_cell,9.36217e-07,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,stomach,3.733124e-07,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,testis,3.7105902e-08,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,thymus,1.4099747e-16,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,thyroid,6.5039436e-09,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,uterus,7.1955064e-08,skin,skin,finetune,supervised_vae
ACH-000614,uberon_tissue,vagina,1.7856276e-09,skin,skin,finetune,supervised_vae
ACH-000647,uberon_tissue,adipose,0.012012627,esophagus,bladder,finetune,supervised_vae
ACH-000647,uberon_tissue,adrenal_gland,0.039882585,esophagus,bladder,finetune,supervised_vae
ACH-000647,uberon_tissue,biliary_tract,0.008958547,esophagus,bladder,finetune,supervised_vae
