sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001301,uberon_tissue,nerve,1.7939373e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001301,uberon_tissue,other,2.1220694e-16,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001301,uberon_tissue,ovary,5.612345e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001301,uberon_tissue,pancreas,1.3685111e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001301,uberon_tissue,pituitary,3.124542e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001301,uberon_tissue,placenta,3.4479333e-10,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001301,uberon_tissue,pleura,1.9624768e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001301,uberon_tissue,prostate,4.542745e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001301,uberon_tissue,salivary_gland,6.0352576e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001301,uberon_tissue,skin,1.0054098e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001301,uberon_tissue,small_intestine,8.610384e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001301,uberon_tissue,soft_tissue,1.43036e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001301,uberon_tissue,spinal_cord,2.3389022e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001301,uberon_tissue,spleen,1.3979681e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001301,uberon_tissue,stem_cell,1.578451e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001301,uberon_tissue,stomach,2.9763518e-12,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001301,uberon_tissue,testis,1.6292291e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001301,uberon_tissue,thymus,1.3177531e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001301,uberon_tissue,thyroid,3.0488295e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001301,uberon_tissue,uterus,1.4792751e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001301,uberon_tissue,vagina,5.4397365e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000468,uberon_tissue,adipose,2.4073e-06,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,adrenal_gland,0.0063329623,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,biliary_tract,1.394329e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,bladder,0.04709684,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,blood,9.773681e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,blood_vessel,1.437788e-06,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,bone_marrow,0.00066069444,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,brain,0.012326703,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,breast,0.036032844,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,cervix,0.08118407,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,colon,0.0011482976,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,esophagus,6.7398374e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,eye,7.0397244e-11,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,fibroblast,0.0030544533,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,head_and_neck,0.43006438,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,heart,9.8090005e-08,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,kidney,2.935319e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,liver,0.006930925,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,lung,0.070745334,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,lymphoid,0.002793292,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,muscle,2.7507242e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,nerve,9.054072e-08,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,other,3.0648644e-18,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,ovary,0.0035784051,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,pancreas,0.24052499,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,pituitary,2.0687307e-10,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,placenta,1.9741062e-06,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,pleura,0.008051604,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,prostate,0.0010822178,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,salivary_gland,0.0037690836,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,skin,0.0011618013,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,small_intestine,1.7932134e-06,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,soft_tissue,9.256293e-06,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,spinal_cord,0.00010670478,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,spleen,0.0057124267,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,stem_cell,1.0062782e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,stomach,0.03579955,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,testis,0.0004319494,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,thymus,8.7382075e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,thyroid,7.406641e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,uterus,3.564923e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000468,uberon_tissue,vagina,0.000950362,pancreas,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,adipose,2.977873e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,adrenal_gland,1.8246013e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,biliary_tract,1.3735291e-13,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,bladder,0.00011314287,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,blood,7.395928e-09,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,blood_vessel,1.1346978e-09,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,bone_marrow,6.6566995e-11,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,brain,7.728612e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,breast,0.00031847574,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,cervix,6.8496174e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,colon,2.1303845e-09,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,esophagus,8.49905e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,eye,2.5478805e-12,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,fibroblast,1.50843925e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,head_and_neck,0.99068576,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,heart,2.0122754e-11,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,kidney,2.9257682e-10,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,liver,3.239142e-10,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,lung,0.0016766359,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,lymphoid,6.673698e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,muscle,2.1883306e-09,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,nerve,1.1374682e-11,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,other,1.9821635e-29,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,ovary,3.1740054e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,pancreas,5.7318493e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,pituitary,2.5882019e-19,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,placenta,8.7858594e-14,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,pleura,5.881544e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,prostate,5.3847896e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,salivary_gland,0.0002669044,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,skin,0.006823229,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,small_intestine,3.4010734e-13,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,soft_tissue,1.4555074e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,spinal_cord,3.1031662e-15,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,spleen,1.3298508e-10,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,stem_cell,6.959665e-12,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,stomach,1.4658302e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,testis,2.3736474e-10,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,thymus,1.0072149e-10,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,thyroid,2.1905629e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,uterus,8.248131e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000503,uberon_tissue,vagina,3.910745e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001128,uberon_tissue,adipose,9.195605e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,adrenal_gland,0.2720567,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,biliary_tract,3.5306002e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,bladder,2.7218304e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,blood,0.0029381267,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,blood_vessel,0.005566485,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,bone_marrow,0.006991798,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,brain,0.020229759,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,breast,2.8030505e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,cervix,4.2745127e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,colon,0.0001929672,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,esophagus,2.2166564e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,eye,1.7671621e-09,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,fibroblast,0.018812705,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,head_and_neck,4.847077e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,heart,0.0002833463,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,kidney,0.0020756181,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,liver,0.002322776,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,lung,0.11828719,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,lymphoid,0.12307762,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,muscle,0.19591688,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,nerve,1.0423443e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,other,3.998969e-13,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,ovary,0.04153263,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,pancreas,0.1136783,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,pituitary,1.5611043e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,placenta,5.000601e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,pleura,0.0018121222,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,prostate,0.000104040344,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,salivary_gland,1.593048e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,skin,0.00038130776,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,small_intestine,0.0012353123,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,soft_tissue,6.1578316e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,spinal_cord,9.941757e-08,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,spleen,0.071401715,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,stem_cell,0.0006856095,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,stomach,3.73582e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,testis,3.4605478e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,thymus,0.00010260156,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,thyroid,6.673527e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,uterus,4.7975213e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-001128,uberon_tissue,vagina,1.6960793e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-001029,uberon_tissue,adipose,8.40065e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,adrenal_gland,0.019716075,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,biliary_tract,1.1763273e-09,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,bladder,0.0019197927,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,blood,0.02428451,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,blood_vessel,0.00016367614,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,bone_marrow,2.718494e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,brain,0.011396057,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,breast,9.002205e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,cervix,0.033111166,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,colon,8.179059e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,esophagus,1.39649455e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,eye,2.4676945e-08,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,fibroblast,8.8993795e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,head_and_neck,0.00035607282,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,heart,1.3816129e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,kidney,0.0074840127,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,liver,1.1968778e-08,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,lung,0.0005235364,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,lymphoid,0.045872424,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,muscle,0.0006774192,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,nerve,0.0012058327,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,other,3.0956424e-12,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,ovary,0.0009146895,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,pancreas,7.71625e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,pituitary,1.9376419e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,placenta,3.610439e-07,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,pleura,2.864632e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,prostate,4.145493e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,salivary_gland,9.442244e-08,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,skin,0.36636174,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,small_intestine,4.1547205e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,soft_tissue,0.4564063,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,spinal_cord,1.1141275e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,spleen,3.4846682e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,stem_cell,8.463498e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,stomach,5.3636963e-08,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,testis,1.1901998e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,thymus,6.06672e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,thyroid,0.0010758791,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,uterus,0.024997056,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001029,uberon_tissue,vagina,0.0030426097,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000455,uberon_tissue,adipose,3.4076314e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000455,uberon_tissue,adrenal_gland,0.725673,brain,adrenal_gland,finetune,supervised_vae
ACH-000455,uberon_tissue,biliary_tract,6.1999124e-08,brain,adrenal_gland,finetune,supervised_vae
ACH-000455,uberon_tissue,bladder,0.0021130638,brain,adrenal_gland,finetune,supervised_vae
ACH-000455,uberon_tissue,blood,0.00091260497,brain,adrenal_gland,finetune,supervised_vae
ACH-000455,uberon_tissue,blood_vessel,0.00048534185,brain,adrenal_gland,finetune,supervised_vae
ACH-000455,uberon_tissue,bone_marrow,0.00077954493,brain,adrenal_gland,finetune,supervised_vae
ACH-000455,uberon_tissue,brain,0.16805285,brain,adrenal_gland,finetune,supervised_vae
ACH-000455,uberon_tissue,breast,0.004089852,brain,adrenal_gland,finetune,supervised_vae
ACH-000455,uberon_tissue,cervix,0.00021732818,brain,adrenal_gland,finetune,supervised_vae
ACH-000455,uberon_tissue,colon,7.520096e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000455,uberon_tissue,esophagus,1.6731552e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000455,uberon_tissue,eye,1.0224371e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000455,uberon_tissue,fibroblast,0.00068770983,brain,adrenal_gland,finetune,supervised_vae
ACH-000455,uberon_tissue,head_and_neck,0.0028580644,brain,adrenal_gland,finetune,supervised_vae
ACH-000455,uberon_tissue,heart,4.836389e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000455,uberon_tissue,kidney,0.00075132505,brain,adrenal_gland,finetune,supervised_vae
ACH-000455,uberon_tissue,liver,7.952483e-06,brain,adrenal_gland,finetune,supervised_vae
