sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000018,uberon_tissue,soft_tissue,0.024719391,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,spinal_cord,0.00017196474,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,spleen,0.0007033908,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,stem_cell,6.0206503e-07,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,stomach,0.0016718775,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,testis,3.7080035e-06,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,thymus,2.7551182e-06,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,thyroid,0.0021009117,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,uterus,0.00072547456,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,vagina,0.0038958918,bladder,bladder,finetune,supervised_vae
ACH-000031,uberon_tissue,adipose,2.0230282e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,adrenal_gland,0.013625549,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,biliary_tract,0.029913338,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,bladder,0.0101192575,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,blood,2.6428088e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,blood_vessel,8.597616e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,bone_marrow,0.0002841676,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,brain,0.00361787,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,breast,0.00012860709,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,cervix,0.00050286733,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,colon,0.0020452195,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,esophagus,0.009703551,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,eye,1.492167e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,fibroblast,1.6421283e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,head_and_neck,0.0006152117,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,heart,1.5391826e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,kidney,0.00013638899,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,liver,0.045667436,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,lung,0.04345119,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,lymphoid,0.00059778994,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,muscle,5.2922705e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,nerve,6.440173e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,other,1.3432293e-09,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,ovary,0.0029738706,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,pancreas,0.6972204,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,pituitary,4.0931724e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,placenta,6.749089e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,pleura,2.6003423e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,prostate,0.025741743,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,salivary_gland,0.0002930736,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,skin,3.1379877e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,small_intestine,1.5600128e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,soft_tissue,1.2207066e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,spinal_cord,4.6326244e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,spleen,0.0059430604,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,stem_cell,0.00027349577,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,stomach,0.1025929,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,testis,5.833894e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,thymus,0.0030439033,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,thyroid,0.00050831627,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,uterus,2.8807867e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,vagina,0.00068190985,pancreas,pancreas,finetune,supervised_vae
ACH-000032,uberon_tissue,adipose,2.6934375e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,adrenal_gland,1.2950749e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,biliary_tract,6.2055136e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,bladder,9.8509534e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,blood,0.0050067254,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,blood_vessel,4.100288e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,bone_marrow,0.92203337,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,brain,6.666494e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,breast,9.843152e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,cervix,1.336907e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,colon,1.8923882e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,esophagus,5.66231e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,eye,1.1676394e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,fibroblast,2.1292159e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,head_and_neck,7.2528145e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,heart,1.5517764e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,kidney,8.617492e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,liver,4.6494693e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,lung,1.0182566e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,lymphoid,0.059044275,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,muscle,3.3368457e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,nerve,2.7409834e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,other,6.270104e-20,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,ovary,1.9295126e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pancreas,2.90198e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pituitary,1.6647368e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,placenta,3.905011e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pleura,6.109493e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,prostate,2.2676877e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,salivary_gland,3.5417316e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,skin,7.871063e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,small_intestine,4.606986e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,soft_tissue,5.5462164e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,spinal_cord,1.2767969e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,spleen,0.013854182,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,stem_cell,9.819439e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,stomach,8.212824e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,testis,2.1574766e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,thymus,1.7708634e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,thyroid,6.727919e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,uterus,8.3825585e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,vagina,6.5707845e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000039,uberon_tissue,adipose,0.0014604245,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,adrenal_gland,0.20627883,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,biliary_tract,0.00039463476,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,bladder,0.00075935596,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,blood,0.03906457,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,blood_vessel,0.0065279226,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,bone_marrow,0.026929816,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,brain,0.010781648,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,breast,0.0004114485,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,cervix,0.0002622749,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,colon,0.001996297,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,esophagus,1.36710005e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,eye,4.2136846e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,fibroblast,0.001463586,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,head_and_neck,0.00014425463,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,heart,0.00011903114,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,kidney,0.0130400555,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,liver,0.00017841268,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,lung,0.00019386628,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,lymphoid,0.19071047,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,muscle,0.0127331745,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,nerve,0.01167124,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,other,2.824013e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,ovary,0.0015214982,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,pancreas,0.0025147197,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,pituitary,0.0024593505,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,placenta,0.0038972087,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,pleura,0.00022171198,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,prostate,0.00027793233,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,salivary_gland,3.6198355e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,skin,0.008938875,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,small_intestine,0.007741406,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,soft_tissue,0.40372252,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,spinal_cord,0.006789047,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,spleen,0.029647421,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,stem_cell,0.00054662995,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,stomach,4.139428e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,testis,0.0018728854,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,thymus,6.874267e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,thyroid,0.00014497829,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,uterus,0.0037182039,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,vagina,0.00069659395,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000044,uberon_tissue,adipose,2.8554355e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,adrenal_gland,2.2881739e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,biliary_tract,2.4504953e-14,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,bladder,3.07256e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,blood,4.2507887e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,blood_vessel,2.08249e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,bone_marrow,2.6228941e-05,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,brain,0.0005533644,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,breast,0.99939346,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,cervix,1.8480686e-06,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,colon,2.5638994e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,esophagus,9.2964244e-14,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,eye,9.20875e-14,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,fibroblast,3.843492e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,head_and_neck,7.981007e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,heart,5.2157565e-14,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,kidney,3.9100705e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,liver,1.2607914e-06,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,lung,4.5589545e-06,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,lymphoid,7.784474e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,muscle,6.393253e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,nerve,2.2342913e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,other,1.2112485e-27,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,ovary,1.4959266e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pancreas,3.1064453e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pituitary,9.7529235e-18,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,placenta,4.849953e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pleura,2.14298e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,prostate,5.7391856e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,salivary_gland,8.7243063e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,skin,1.4569675e-05,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,small_intestine,1.499602e-17,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,soft_tissue,8.093082e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,spinal_cord,7.6206036e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,spleen,1.5493606e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,stem_cell,2.8689948e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,stomach,4.683092e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,testis,5.55999e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,thymus,1.8984872e-12,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,thyroid,4.895463e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,uterus,1.9044565e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,vagina,3.4467918e-11,breast,breast,finetune,supervised_vae
ACH-000046,uberon_tissue,adipose,1.68068e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,adrenal_gland,0.045299694,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,biliary_tract,0.0012278917,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bladder,0.0006073608,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood,0.00050765625,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood_vessel,8.413716e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bone_marrow,0.0008746838,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,brain,0.00037666064,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,breast,0.0033054654,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,cervix,0.0032225647,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,colon,0.0009492647,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,esophagus,2.6547153e-09,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,eye,6.5003935e-12,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,fibroblast,7.9237856e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,head_and_neck,1.0573524e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,heart,2.529754e-08,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,kidney,0.7806425,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,liver,0.002297935,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lung,6.77683e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lymphoid,0.0008196549,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,muscle,0.0013629624,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,nerve,3.1934196e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,other,0.0058194976,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,ovary,0.1376359,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pancreas,9.6712676e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pituitary,6.5278904e-08,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,placenta,0.0030833473,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pleura,0.00022927427,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,prostate,0.00052901445,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,salivary_gland,1.170446e-09,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,skin,3.5687942e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,small_intestine,4.9750877e-08,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,soft_tissue,0.0010507012,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spinal_cord,0.00010473392,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spleen,0.00014359553,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stem_cell,0.0007042539,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stomach,6.043897e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,testis,0.00014975839,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thymus,0.0013056075,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thyroid,0.000982943,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,uterus,0.0065526254,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,vagina,1.0795064e-05,kidney,kidney,finetune,supervised_vae
ACH-000067,uberon_tissue,adipose,1.3037361e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,adrenal_gland,0.405999,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,biliary_tract,3.133235e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,bladder,0.0019276463,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,blood,0.0005007135,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,blood_vessel,0.00011363578,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,bone_marrow,0.0009361132,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,brain,0.5530186,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,breast,0.0018673057,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,cervix,0.0008927651,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,colon,0.00030107255,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,esophagus,3.680851e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,eye,1.5980877e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,fibroblast,0.00023998652,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,head_and_neck,5.6769062e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,heart,1.890144e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,kidney,0.00020598772,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,liver,0.0016910414,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,lung,0.00030551731,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,lymphoid,0.000247339,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,muscle,0.00080173876,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,nerve,0.0020052418,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,other,1.2332104e-12,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,ovary,3.4594427e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,pancreas,8.848946e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,pituitary,5.087111e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,placenta,0.00043891775,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,pleura,1.0697835e-07,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,prostate,3.8379134e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,salivary_gland,0.0004736843,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,skin,0.00032673558,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,small_intestine,1.5558765e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,soft_tissue,0.0005136692,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,spinal_cord,0.022991305,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,spleen,0.0038117873,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,stem_cell,1.5285517e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,stomach,6.210183e-08,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,testis,1.3770782e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,thymus,7.2102453e-09,brain,brain,finetune,supervised_vae
