sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000812,uberon_tissue,prostate,1.9386695e-07,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,salivary_gland,2.854524e-12,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,skin,0.99729437,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,small_intestine,1.8612581e-12,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,soft_tissue,2.7819378e-13,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,spinal_cord,5.2997083e-14,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,spleen,2.2703749e-12,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,stem_cell,2.7281008e-08,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,stomach,1.2190033e-11,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,testis,1.72495e-14,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,thymus,1.8508578e-15,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,thyroid,5.1065977e-13,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,uterus,5.282784e-10,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,vagina,1.2554176e-10,skin,skin,test,supervised_vae
ACH-000600,uberon_tissue,adipose,4.780428e-07,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,adrenal_gland,0.012571513,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,biliary_tract,0.00014923581,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,bladder,3.6659945e-05,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,blood,0.007133412,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,blood_vessel,3.2014689e-06,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,bone_marrow,0.00015563227,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,brain,0.0006808418,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,breast,6.212507e-05,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,cervix,9.8401426e-05,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,colon,0.0008274753,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,esophagus,7.4218037e-14,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,eye,6.540084e-17,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,fibroblast,3.8191974e-08,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,head_and_neck,9.256872e-13,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,heart,1.36429605e-08,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,kidney,0.8087553,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,liver,0.13289936,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,lung,5.6264074e-05,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,lymphoid,0.0009634607,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,muscle,0.00076682953,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,nerve,4.4925418e-08,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,other,2.9827325e-09,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,ovary,0.0024459702,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,pancreas,2.2509501e-07,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,pituitary,2.422509e-12,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,placenta,0.00013122873,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,pleura,4.5028e-07,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,prostate,2.608628e-06,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,salivary_gland,9.048566e-12,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,skin,1.1129703e-09,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,small_intestine,1.1192365e-07,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,soft_tissue,2.1306293e-10,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,spinal_cord,2.158804e-06,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,spleen,0.032075644,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,stem_cell,2.456376e-05,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,stomach,4.938345e-09,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,testis,5.7405595e-12,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,thymus,0.00014903527,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,thyroid,7.711218e-06,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,uterus,8.7452445e-09,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,vagina,2.4865325e-11,kidney,kidney,test,supervised_vae
ACH-000878,uberon_tissue,adipose,1.3113427e-10,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,adrenal_gland,2.3804977e-14,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,biliary_tract,2.6876463e-23,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,bladder,1.7207128e-09,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,blood,1.9613422e-08,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,blood_vessel,5.792828e-10,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,bone_marrow,4.738208e-09,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,brain,1.8735259e-08,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,breast,2.8156961e-05,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,cervix,2.867934e-08,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,colon,1.36227705e-08,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,esophagus,6.7989754e-12,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,eye,5.9821117e-27,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,fibroblast,6.1688745e-08,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,head_and_neck,4.8561292e-15,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,heart,4.1482994e-15,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,kidney,9.0745783e-10,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,liver,3.5267714e-08,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,lung,0.9999423,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,lymphoid,3.4714215e-10,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,muscle,1.13830586e-11,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,nerve,1.9047693e-19,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,other,7.517476e-30,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,ovary,2.7503263e-05,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,pancreas,5.666991e-12,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,pituitary,2.589049e-28,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,placenta,7.946623e-20,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,pleura,6.579156e-12,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,prostate,1.0575191e-06,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,salivary_gland,8.301428e-12,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,skin,5.2436725e-11,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,small_intestine,1.9303815e-16,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,soft_tissue,2.6398571e-24,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,spinal_cord,2.5150569e-20,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,spleen,1.6921447e-11,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,stem_cell,8.82216e-11,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,stomach,7.791397e-07,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,testis,1.8022439e-19,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,thymus,6.036697e-11,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,thyroid,5.2670507e-10,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,uterus,8.100793e-12,lung,lung,test,supervised_vae
ACH-000878,uberon_tissue,vagina,3.8777907e-16,lung,lung,test,supervised_vae
ACH-000913,uberon_tissue,adipose,5.6884008e-05,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,adrenal_gland,1.0583779e-08,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,biliary_tract,9.3565525e-21,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,bladder,3.9071838e-07,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,blood,0.04886036,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,blood_vessel,0.00037614803,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,bone_marrow,0.22906005,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,brain,0.3805183,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,breast,0.2697303,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,cervix,0.006163441,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,colon,0.00050180795,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,esophagus,3.0415526e-10,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,eye,2.9234327e-13,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,fibroblast,0.038191915,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,head_and_neck,1.226008e-12,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,heart,7.046428e-08,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,kidney,2.0312176e-05,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,liver,3.5233843e-06,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,lung,0.025259655,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,lymphoid,3.1540458e-06,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,muscle,7.964154e-06,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,nerve,5.6292112e-05,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,other,8.769028e-23,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,ovary,0.0002962661,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,pancreas,3.1036915e-09,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,pituitary,1.138621e-11,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,placenta,9.16509e-07,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,pleura,1.4507016e-11,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,prostate,7.995513e-05,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,salivary_gland,3.9838966e-07,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,skin,0.00018883254,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,small_intestine,7.3583717e-10,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,soft_tissue,5.264664e-13,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,spinal_cord,4.078018e-05,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,spleen,8.831706e-06,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,stem_cell,0.00027161482,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,stomach,1.2260444e-06,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,testis,4.230236e-09,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,thymus,8.320092e-11,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,thyroid,1.6024075e-07,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,uterus,0.00030026626,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,vagina,8.5733724e-08,uterus,brain,test,supervised_vae
ACH-000943,uberon_tissue,adipose,2.4896164e-07,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,adrenal_gland,5.6725344e-07,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,biliary_tract,1.0181693e-13,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,bladder,0.00013703121,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,blood,0.0042025466,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,blood_vessel,6.865802e-07,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,bone_marrow,0.10464828,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,brain,0.00039091564,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,breast,0.00012837582,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,cervix,1.3111615e-05,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,colon,0.8758463,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,esophagus,5.6487478e-11,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,eye,1.0953055e-16,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,fibroblast,2.0761865e-07,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,head_and_neck,1.9891719e-13,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,heart,3.2963296e-12,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,kidney,0.00017752005,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,liver,0.00031149574,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,lung,8.1877015e-06,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,lymphoid,0.0037955623,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,muscle,1.5557431e-08,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,nerve,1.2169624e-05,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,other,1.7723317e-15,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,ovary,9.867616e-05,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,pancreas,1.9760937e-05,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,pituitary,1.0574518e-12,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,placenta,1.17256334e-07,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,pleura,4.8534483e-14,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,prostate,0.0090885665,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,salivary_gland,5.2379225e-09,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,skin,5.00734e-07,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,small_intestine,2.17731e-06,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,soft_tissue,1.2482573e-11,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,spinal_cord,0.00015880079,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,spleen,0.0008873501,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,stem_cell,6.4529104e-06,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,stomach,9.076915e-07,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,testis,1.4266842e-10,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,thymus,8.576395e-07,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,thyroid,7.5433194e-11,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,uterus,8.344242e-07,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,vagina,6.171964e-05,colon,colon,test,supervised_vae
ACH-000739,uberon_tissue,adipose,1.0483008e-12,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,adrenal_gland,4.440964e-08,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,biliary_tract,1.6606148e-06,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,bladder,4.5015902e-08,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,blood,1.3650949e-08,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,blood_vessel,2.1013458e-09,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,bone_marrow,4.555103e-09,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,brain,4.2708534e-06,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,breast,1.1193462e-09,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,cervix,1.5881703e-10,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,colon,2.1058288e-06,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,esophagus,1.1327079e-15,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,eye,9.786203e-19,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,fibroblast,6.3729805e-13,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,head_and_neck,3.5747282e-20,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,heart,4.010599e-12,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,kidney,3.0394764e-07,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,liver,0.9999125,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,lung,1.0319796e-08,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,lymphoid,9.722285e-10,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,muscle,3.0068798e-11,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,nerve,3.6925584e-13,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,other,1.3005991e-23,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,ovary,4.8940274e-10,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,pancreas,2.323211e-09,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,pituitary,9.752369e-18,liver,liver,test,supervised_vae
