sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000046,uberon_tissue,nerve,1.4939636e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,other,0.0044625197,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,ovary,0.11647011,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pancreas,3.2488006e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pituitary,5.185761e-08,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,placenta,0.0021306805,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pleura,0.00030617008,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,prostate,9.746202e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,salivary_gland,2.3128699e-10,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,skin,2.357426e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,small_intestine,1.675131e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,soft_tissue,0.0003807588,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spinal_cord,4.990621e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spleen,0.0001601889,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stem_cell,0.0003208461,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stomach,5.1666034e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,testis,2.5431471e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thymus,0.0003405717,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thyroid,0.00089832343,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,uterus,0.0063338997,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,vagina,2.5956679e-06,kidney,kidney,finetune,supervised_vae
ACH-000067,uberon_tissue,adipose,7.4153454e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,adrenal_gland,0.16546997,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,biliary_tract,7.4050666e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,bladder,0.0015148151,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,blood,0.00016641425,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,blood_vessel,0.00021659906,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,bone_marrow,0.00012845449,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,brain,0.8215202,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,breast,0.0007566261,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,cervix,0.00021714425,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,colon,8.7635286e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,esophagus,3.597658e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,eye,5.5000482e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,fibroblast,0.00014379225,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,head_and_neck,7.84878e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,heart,2.550298e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,kidney,0.0005617702,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,liver,0.003996159,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,lung,0.0020206193,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,lymphoid,0.00012966436,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,muscle,0.00095232995,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,nerve,0.00031829468,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,other,5.887648e-12,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,ovary,3.5551575e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,pancreas,6.098656e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,pituitary,1.279579e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,placenta,2.9526165e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,pleura,9.3596215e-09,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,prostate,0.00011288094,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,salivary_gland,5.493367e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,skin,0.00039230488,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,small_intestine,1.3654447e-07,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,soft_tissue,2.6190259e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,spinal_cord,0.0005981285,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,spleen,0.0003954029,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,stem_cell,8.1948866e-07,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,stomach,4.9518203e-08,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,testis,4.5499283e-07,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,thymus,4.523014e-09,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,thyroid,2.4693267e-05,brain,brain,finetune,supervised_vae
