sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000091,uberon_tissue,small_intestine,8.14834e-10,ovary,ovary,finetune,supervised_vae
ACH-000091,uberon_tissue,soft_tissue,0.00064285565,ovary,ovary,finetune,supervised_vae
ACH-000091,uberon_tissue,spinal_cord,6.4678325e-06,ovary,ovary,finetune,supervised_vae
ACH-000091,uberon_tissue,spleen,3.111154e-05,ovary,ovary,finetune,supervised_vae
ACH-000091,uberon_tissue,stem_cell,0.00021368024,ovary,ovary,finetune,supervised_vae
ACH-000091,uberon_tissue,stomach,1.768014e-05,ovary,ovary,finetune,supervised_vae
ACH-000091,uberon_tissue,testis,0.0057079433,ovary,ovary,finetune,supervised_vae
ACH-000091,uberon_tissue,thymus,0.00075515406,ovary,ovary,finetune,supervised_vae
ACH-000091,uberon_tissue,thyroid,5.9563303e-05,ovary,ovary,finetune,supervised_vae
ACH-000091,uberon_tissue,uterus,0.026628144,ovary,ovary,finetune,supervised_vae
ACH-000091,uberon_tissue,vagina,2.906902e-06,ovary,ovary,finetune,supervised_vae
ACH-000032,uberon_tissue,adipose,7.485065e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,adrenal_gland,4.9355284e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,biliary_tract,2.256455e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,bladder,3.551332e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,blood,0.0052311807,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,blood_vessel,1.1130343e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,bone_marrow,0.9098907,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,brain,1.2037555e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,breast,2.2845137e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,cervix,7.219705e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,colon,1.11049445e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,esophagus,2.0201425e-17,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,eye,6.384341e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,fibroblast,7.455067e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,head_and_neck,8.03776e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,heart,3.2008337e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,kidney,5.533967e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,liver,5.3848395e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,lung,2.153382e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,lymphoid,0.049496066,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,muscle,2.4598754e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,nerve,1.567721e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,other,2.643304e-21,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,ovary,9.720982e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pancreas,2.0935297e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pituitary,2.3312849e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,placenta,4.257734e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pleura,1.4607758e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,prostate,4.485098e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,salivary_gland,5.9626734e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,skin,6.1868684e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,small_intestine,5.3262823e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,soft_tissue,1.0655988e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,spinal_cord,9.497955e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,spleen,0.03531498,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,stem_cell,6.1361465e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,stomach,2.7624009e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,testis,9.400981e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,thymus,3.6472618e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,thyroid,2.2166084e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,uterus,1.8682323e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,vagina,6.474732e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000202,uberon_tissue,adipose,1.6740787e-05,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,adrenal_gland,0.018010465,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,biliary_tract,3.358184e-07,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,bladder,0.0025147982,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,blood,0.011079378,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,blood_vessel,1.6233218e-05,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,bone_marrow,0.10842603,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,brain,0.0039870283,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,breast,0.0023768635,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,cervix,0.006413717,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,colon,0.13674134,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,esophagus,1.8079747e-09,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,eye,4.6327092e-10,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,fibroblast,5.3069875e-06,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,head_and_neck,3.333945e-07,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,heart,3.679071e-09,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,kidney,0.17558907,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,liver,0.00013566422,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,lung,4.11554e-06,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,lymphoid,0.073410995,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,muscle,7.387318e-05,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,nerve,0.00657395,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,other,3.5063817e-07,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,ovary,0.0075975647,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,pancreas,0.0046564764,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,pituitary,6.099134e-07,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,placenta,0.014940809,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,pleura,8.510608e-08,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,prostate,0.004823879,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,salivary_gland,1.591961e-08,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,skin,0.0014468428,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,small_intestine,4.956691e-06,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,soft_tissue,0.02120064,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,spinal_cord,0.024781818,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,spleen,0.00029142972,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,stem_cell,0.0011175687,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,stomach,3.0621395e-06,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,testis,0.0019618382,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,thymus,0.0001124934,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,thyroid,1.4120668e-06,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,uterus,0.36172074,colon,uterus,finetune,supervised_vae
ACH-000202,uberon_tissue,vagina,0.009961109,colon,uterus,finetune,supervised_vae
ACH-000304,uberon_tissue,adipose,1.0239534e-05,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,adrenal_gland,6.048445e-06,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,biliary_tract,1.264733e-11,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,bladder,9.63969e-09,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,blood,7.802976e-05,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,blood_vessel,4.481372e-05,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,bone_marrow,6.2719904e-05,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,brain,0.028443169,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,breast,2.3140828e-06,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,cervix,5.511346e-07,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,colon,2.6871223e-07,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,esophagus,2.2892014e-07,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,eye,0.035510436,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,fibroblast,0.018074544,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,head_and_neck,1.51595705e-05,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,heart,0.00014173659,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,kidney,1.9105024e-09,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,liver,3.0453627e-08,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,lung,3.0711908e-07,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,lymphoid,8.186457e-06,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,muscle,0.0007020228,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,nerve,0.043360613,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,other,4.263962e-26,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,ovary,2.1961308e-11,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,pancreas,8.855141e-06,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,pituitary,0.00019121643,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,placenta,1.7209757e-05,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,pleura,9.610994e-13,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,prostate,6.1179e-09,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,salivary_gland,4.8786813e-05,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,skin,0.87150836,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,small_intestine,1.2398472e-06,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,soft_tissue,0.0017304751,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,spinal_cord,3.1102377e-06,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,spleen,6.726236e-06,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,stem_cell,7.85699e-06,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,stomach,6.227506e-10,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,testis,3.4800503e-06,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,thymus,9.410622e-13,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,thyroid,1.1441914e-08,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,uterus,5.7131825e-08,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,vagina,1.1182156e-05,skin,skin,finetune,supervised_vae
ACH-000018,uberon_tissue,adipose,2.9359448e-05,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,adrenal_gland,0.012392327,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,biliary_tract,0.00015502483,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,bladder,0.8126421,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,blood,1.0987933e-05,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,blood_vessel,1.229114e-06,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,bone_marrow,2.6495013e-06,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,brain,0.00016774013,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,breast,0.0054637715,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,cervix,0.056832854,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,colon,0.0010558239,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,esophagus,0.00049318426,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,eye,6.645626e-11,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,fibroblast,9.0645135e-06,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,head_and_neck,0.093396015,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,heart,6.243997e-08,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,kidney,0.00033856241,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,liver,0.00010675979,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,lung,0.00042833906,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,lymphoid,0.00021718825,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,muscle,6.032932e-06,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,nerve,1.4024961e-06,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,other,6.468564e-12,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,ovary,0.00037674897,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,pancreas,0.00013984853,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,pituitary,3.740331e-10,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,placenta,1.862985e-05,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,pleura,0.0005491005,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,prostate,8.754101e-05,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,salivary_gland,5.2402855e-05,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,skin,0.00019203791,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,small_intestine,9.944152e-07,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,soft_tissue,0.008043366,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,spinal_cord,0.00012689203,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,spleen,0.00011663072,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,stem_cell,9.425107e-08,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,stomach,0.0016447882,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,testis,8.982555e-06,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,thymus,2.2249822e-06,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,thyroid,0.0005564244,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,uterus,0.0013468927,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,vagina,0.0029858972,bladder,bladder,finetune,supervised_vae
ACH-000121,uberon_tissue,adipose,7.244812e-07,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,adrenal_gland,0.0026121002,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,biliary_tract,0.2401611,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,bladder,0.012901696,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,blood,1.5835469e-05,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,blood_vessel,5.7662044e-07,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,bone_marrow,7.171061e-05,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,brain,8.395462e-05,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,breast,0.00015466097,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,cervix,0.0014726073,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,colon,0.052251138,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,esophagus,1.252893e-05,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,eye,5.0875385e-12,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,fibroblast,7.0948336e-05,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,head_and_neck,0.0071344106,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,heart,2.3716147e-07,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,kidney,0.0006029866,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,liver,0.13247533,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,lung,0.005813182,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,lymphoid,0.0025061734,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,muscle,0.000106561536,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,nerve,2.0052702e-09,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,other,2.5438432e-10,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,ovary,0.0011111314,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,pancreas,0.49613318,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,pituitary,1.0402186e-10,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,placenta,1.0084834e-05,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,pleura,0.005165038,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,prostate,0.00020579842,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,salivary_gland,1.0534787e-06,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,skin,9.373709e-06,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,small_intestine,0.00035380613,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,soft_tissue,8.914794e-06,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,spinal_cord,8.059731e-06,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,spleen,0.002079468,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,stem_cell,2.38144e-05,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,stomach,0.03607479,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,testis,2.8140441e-06,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,thymus,0.0003534775,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,thyroid,3.2709113e-06,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,uterus,4.2138868e-06,lung,pancreas,finetune,supervised_vae
ACH-000121,uberon_tissue,vagina,3.2157259e-06,lung,pancreas,finetune,supervised_vae
ACH-000046,uberon_tissue,adipose,2.358621e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,adrenal_gland,0.01841332,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,biliary_tract,0.00034671207,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bladder,9.152884e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood,0.0003101405,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood_vessel,9.096434e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bone_marrow,0.00022015546,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,brain,2.1064607e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,breast,0.00030657547,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,cervix,0.0007847048,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,colon,0.00029611908,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,esophagus,1.9676788e-11,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,eye,2.6649425e-14,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,fibroblast,6.9790325e-08,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,head_and_neck,8.022554e-09,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,heart,1.6295326e-09,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,kidney,0.8722432,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,liver,0.00035989605,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lung,5.9046924e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lymphoid,0.00076002075,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,muscle,0.0007247004,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,nerve,3.694102e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,other,0.002720558,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,ovary,0.09514516,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pancreas,6.518858e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pituitary,1.3592836e-09,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,placenta,0.00056766986,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pleura,0.00022733964,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,prostate,7.63865e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,salivary_gland,1.221904e-11,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,skin,3.069606e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,small_intestine,2.8119208e-08,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,soft_tissue,0.00023646798,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spinal_cord,5.7366306e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spleen,5.637396e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stem_cell,0.00030567774,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stomach,5.657949e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,testis,1.6284079e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thymus,0.0024904986,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thyroid,0.00028657686,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,uterus,0.0029109549,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,vagina,4.6107985e-07,kidney,kidney,finetune,supervised_vae
ACH-000044,uberon_tissue,adipose,6.0556564e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,adrenal_gland,1.0867396e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,biliary_tract,2.0207673e-21,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,bladder,6.496458e-10,breast,breast,finetune,supervised_vae
