sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000031,uberon_tissue,eye,3.1961687e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,fibroblast,1.0934437e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,head_and_neck,0.00039619417,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,heart,1.6610581e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,kidney,0.00011126651,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,liver,0.022897402,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,lung,0.051262908,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,lymphoid,0.000284171,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,muscle,3.299665e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,nerve,6.332369e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,other,1.7416847e-09,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,ovary,0.0021193402,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,pancreas,0.75695044,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,pituitary,1.3454443e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,placenta,1.7233424e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,pleura,1.5113372e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,prostate,0.032602496,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,salivary_gland,0.0003286005,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,skin,2.377293e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,small_intestine,1.0699421e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,soft_tissue,4.2485873e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,spinal_cord,5.551149e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,spleen,0.0048909085,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,stem_cell,0.0002217662,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,stomach,0.068969704,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,testis,8.692668e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,thymus,0.0025619308,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,thyroid,0.00065636943,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,uterus,2.0705645e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,vagina,0.001057131,pancreas,pancreas,finetune,supervised_vae
ACH-000032,uberon_tissue,adipose,7.633269e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,adrenal_gland,8.827551e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,biliary_tract,2.1052788e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,bladder,1.5575654e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,blood,0.002425344,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,blood_vessel,3.8905025e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,bone_marrow,0.9558306,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,brain,4.4275046e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,breast,2.3718714e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,cervix,1.2545162e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,colon,7.0174856e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,esophagus,2.0091398e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,eye,2.1810369e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,fibroblast,8.904702e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,head_and_neck,3.7038997e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,heart,3.1560784e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,kidney,4.4548802e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,liver,1.7774342e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,lung,1.0162852e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,lymphoid,0.033178307,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,muscle,1.255551e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,nerve,8.827316e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,other,3.316992e-21,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,ovary,7.7869595e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pancreas,8.280491e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pituitary,2.5335433e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,placenta,2.1600746e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pleura,6.2490657e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,prostate,1.4744787e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,salivary_gland,1.7287906e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,skin,1.9321087e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,small_intestine,1.2303661e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,soft_tissue,2.412663e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,spinal_cord,1.636087e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,spleen,0.008544676,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,stem_cell,1.082965e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,stomach,6.2648927e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,testis,2.3332143e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,thymus,2.1563801e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,thyroid,7.7218066e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,uterus,1.502371e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,vagina,1.2834819e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000039,uberon_tissue,adipose,0.003386678,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,adrenal_gland,0.16382684,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,biliary_tract,0.00015675057,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,bladder,0.00034704723,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,blood,0.07047403,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,blood_vessel,0.01153972,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,bone_marrow,0.04139433,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,brain,0.006840041,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,breast,0.00055896817,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,cervix,0.0003434518,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,colon,0.003521153,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,esophagus,7.5614857e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,eye,3.4445682e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,fibroblast,0.003051199,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,head_and_neck,3.3275966e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,heart,0.00017576698,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,kidney,0.03346842,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,liver,0.00020311242,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,lung,0.00029671006,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,lymphoid,0.1625321,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,muscle,0.022653313,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,nerve,0.0061449073,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,other,2.2501831e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,ovary,0.004714579,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,pancreas,0.0021828294,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,pituitary,0.0009773301,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,placenta,0.013126674,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,pleura,0.0005955152,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,prostate,0.00010298406,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,salivary_gland,2.7417768e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,skin,0.008526601,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,small_intestine,0.011299875,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,soft_tissue,0.36327377,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,spinal_cord,0.004897199,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,spleen,0.041327067,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,stem_cell,0.00076910923,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,stomach,8.878886e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,testis,0.0011343447,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,thymus,3.9287796e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,thyroid,0.00016669986,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,uterus,0.01554437,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,vagina,0.0003490201,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000044,uberon_tissue,adipose,1.7490962e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,adrenal_gland,3.9056186e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,biliary_tract,2.382065e-15,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,bladder,6.792643e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,blood,1.0028713e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,blood_vessel,8.770738e-12,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,bone_marrow,1.0566835e-05,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,brain,0.00034934602,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,breast,0.9996055,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,cervix,3.0175693e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,colon,4.0147327e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,esophagus,1.8214605e-14,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,eye,8.020031e-14,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,fibroblast,4.9357453e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,head_and_neck,7.2251856e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,heart,9.291371e-15,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,kidney,1.07586375e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,liver,4.1170145e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,lung,5.0249196e-06,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,lymphoid,3.453188e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,muscle,3.0106946e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,nerve,6.0820926e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,other,1.0651711e-30,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,ovary,2.155926e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pancreas,2.107495e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pituitary,1.8162591e-19,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,placenta,4.8725443e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pleura,9.921994e-12,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,prostate,2.833263e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,salivary_gland,5.485294e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,skin,2.662851e-05,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,small_intestine,1.9694794e-18,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,soft_tissue,1.5642458e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,spinal_cord,3.898888e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,spleen,2.5312946e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,stem_cell,3.7914819e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,stomach,7.919984e-12,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,testis,4.1500643e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,thymus,9.5176315e-14,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,thyroid,5.4126367e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,uterus,4.1295205e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,vagina,5.7388616e-12,breast,breast,finetune,supervised_vae
ACH-000046,uberon_tissue,adipose,3.2378724e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,adrenal_gland,0.023136893,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,biliary_tract,0.00085712236,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bladder,0.00016569142,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood,0.0017725368,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood_vessel,1.3302808e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bone_marrow,0.0016048378,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,brain,0.0002145231,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,breast,0.0012610062,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,cervix,0.0024205523,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,colon,0.0013746504,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,esophagus,2.0575024e-09,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,eye,3.2973073e-12,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,fibroblast,1.9354504e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,head_and_neck,3.1732647e-08,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,heart,7.861489e-08,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,kidney,0.85595804,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,liver,0.001859244,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lung,8.2066384e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lymphoid,0.0012170182,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,muscle,0.0011175231,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,nerve,3.4964085e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,other,0.0058078966,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,ovary,0.08509545,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pancreas,7.309104e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pituitary,8.7728516e-08,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,placenta,0.0052582533,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pleura,0.0004853137,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,prostate,0.00011119042,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,salivary_gland,4.7306714e-10,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,skin,2.6422927e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,small_intestine,6.0778524e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,soft_tissue,0.000451605,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spinal_cord,0.00021248535,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spleen,0.0005034814,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stem_cell,0.0006240469,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stomach,4.746412e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,testis,4.1573083e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thymus,0.000922725,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thyroid,0.00037198284,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,uterus,0.0069349664,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,vagina,4.813572e-06,kidney,kidney,finetune,supervised_vae
ACH-000067,uberon_tissue,adipose,3.2772965e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,adrenal_gland,0.38459018,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,biliary_tract,0.00012313097,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,bladder,0.0048828693,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,blood,0.0006105592,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,blood_vessel,0.00062422536,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,bone_marrow,0.00032024086,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,brain,0.5852652,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,breast,0.0015526023,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,cervix,0.00095176924,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,colon,0.00025381576,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,esophagus,4.2996995e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,eye,7.959548e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,fibroblast,0.00053195906,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,head_and_neck,5.587068e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,heart,7.996956e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,kidney,0.00038600233,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,liver,0.0036216085,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,lung,0.001730255,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,lymphoid,0.00026973672,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,muscle,0.00066126924,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,nerve,0.0011701346,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,other,2.6279285e-12,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,ovary,2.7295534e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,pancreas,1.4979194e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,pituitary,3.244581e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,placenta,0.00016701169,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,pleura,1.2759449e-07,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,prostate,5.9174632e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,salivary_gland,0.00031102722,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,skin,0.00092880917,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,small_intestine,4.213021e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,soft_tissue,0.00023785223,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,spinal_cord,0.0063604563,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,spleen,0.0039229156,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,stem_cell,1.0767372e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,stomach,3.3799844e-07,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,testis,8.000564e-07,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,thymus,6.0576175e-09,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,thyroid,5.7291098e-05,brain,brain,finetune,supervised_vae
