sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000039,uberon_tissue,stem_cell,0.00079053984,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,stomach,4.7242575e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,testis,0.0012220882,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,thymus,0.00010719342,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,thyroid,0.00012021007,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,uterus,0.0066102804,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,vagina,0.00022345736,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000044,uberon_tissue,adipose,2.4031884e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,adrenal_gland,4.294469e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,biliary_tract,2.3478935e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,bladder,2.0885487e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,blood,1.4751079e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,blood_vessel,9.221895e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,bone_marrow,1.7423872e-05,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,brain,0.0020003258,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,breast,0.9978241,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,cervix,1.123074e-06,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,colon,3.2987688e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,esophagus,1.8084621e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,eye,1.3792822e-12,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,fibroblast,7.4148437e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,head_and_neck,2.782349e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,heart,2.4297345e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,kidney,2.2321565e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,liver,5.31503e-06,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,lung,0.00011509916,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,lymphoid,8.097259e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,muscle,3.985603e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,nerve,1.2992622e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,other,2.8250821e-27,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,ovary,9.131558e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pancreas,4.8601305e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pituitary,1.6067828e-18,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,placenta,6.279303e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pleura,2.072153e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,prostate,3.6748295e-06,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,salivary_gland,4.6726763e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,skin,2.9764458e-05,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,small_intestine,3.4116564e-18,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,soft_tissue,3.8152456e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,spinal_cord,3.2193144e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,spleen,3.8444944e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,stem_cell,2.9191987e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,stomach,5.0624716e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,testis,5.0597544e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,thymus,7.1654965e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,thyroid,3.4926823e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,uterus,2.0480645e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,vagina,5.6130664e-12,breast,breast,finetune,supervised_vae
ACH-000046,uberon_tissue,adipose,1.1737821e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,adrenal_gland,0.012340665,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,biliary_tract,0.00034703355,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bladder,4.7198337e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood,0.0003864887,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood_vessel,7.244964e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bone_marrow,0.00033518413,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,brain,6.5405344e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,breast,0.0006527184,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,cervix,0.000799886,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,colon,0.000457332,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,esophagus,1.1226784e-09,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,eye,1.12491396e-13,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,fibroblast,4.497915e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,head_and_neck,4.5877084e-09,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,heart,1.6338028e-08,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,kidney,0.848418,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,liver,0.0008641706,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lung,6.281308e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lymphoid,0.00022566618,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,muscle,0.00089613907,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,nerve,3.0419267e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,other,0.0024295866,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,ovary,0.12381365,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pancreas,1.3648326e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pituitary,7.4363804e-09,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,placenta,0.0012775902,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pleura,0.000118500095,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,prostate,3.3138323e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,salivary_gland,2.4337104e-11,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,skin,7.656889e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,small_intestine,5.9531196e-08,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,soft_tissue,0.00038059513,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spinal_cord,2.0600693e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spleen,8.057041e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stem_cell,0.00018008654,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stomach,2.5145607e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,testis,8.165783e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thymus,0.0001368454,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thyroid,0.00023638293,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,uterus,0.005348211,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,vagina,6.655327e-07,kidney,kidney,finetune,supervised_vae
ACH-000067,uberon_tissue,adipose,3.7419682e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,adrenal_gland,0.32905486,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,biliary_tract,7.507455e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,bladder,0.0006238485,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,blood,0.00015321198,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,blood_vessel,0.00014250573,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,bone_marrow,9.8809636e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,brain,0.6601246,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,breast,0.00053585996,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,cervix,8.7873974e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,colon,4.505906e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,esophagus,6.090528e-07,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,eye,1.1543251e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,fibroblast,3.956196e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,head_and_neck,9.5217155e-07,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,heart,1.8305735e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,kidney,0.0009957924,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,liver,0.003580927,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,lung,0.0017965988,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,lymphoid,5.109504e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,muscle,0.001394498,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,nerve,0.00021690213,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,other,8.355396e-12,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,ovary,2.9629507e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,pancreas,5.2851874e-07,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,pituitary,3.3402011e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,placenta,1.2567232e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,pleura,8.370547e-09,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,prostate,3.773726e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,salivary_gland,2.6069654e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,skin,5.503908e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,small_intestine,3.309334e-08,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,soft_tissue,1.5447069e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,spinal_cord,0.00028968134,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,spleen,0.0005005321,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,stem_cell,2.8114908e-07,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,stomach,2.8588472e-09,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,testis,2.2284322e-08,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,thymus,1.6815113e-09,brain,brain,finetune,supervised_vae
