sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000018,uberon_tissue,small_intestine,1.2735557e-06,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,soft_tissue,0.0066632633,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,spinal_cord,0.00012067343,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,spleen,0.0004448768,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,stem_cell,4.3427437e-07,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,stomach,0.0021956824,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,testis,8.685107e-06,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,thymus,2.5607299e-06,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,thyroid,0.0015110276,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,uterus,0.00062469376,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,vagina,0.002990347,bladder,bladder,finetune,supervised_vae
ACH-000031,uberon_tissue,adipose,1.395792e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,adrenal_gland,0.010763015,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,biliary_tract,0.07144698,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,bladder,0.012276525,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,blood,5.7408706e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,blood_vessel,1.9775729e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,bone_marrow,0.00081007177,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,brain,0.003642496,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,breast,0.0009673092,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,cervix,0.003585891,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,colon,0.0018556012,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,esophagus,0.00041707812,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,eye,2.5147928e-09,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,fibroblast,2.9420122e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,head_and_neck,0.0020724116,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,heart,3.088099e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,kidney,0.00050559186,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,liver,0.066741206,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,lung,0.03316337,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,lymphoid,0.001305192,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,muscle,1.7027402e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,nerve,6.3563974e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,other,2.5332598e-09,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,ovary,0.007937946,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,pancreas,0.68786204,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,pituitary,8.7971365e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,placenta,6.0842643e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,pleura,0.0007368595,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,prostate,0.020129554,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,salivary_gland,0.000115314564,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,skin,2.6406882e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,small_intestine,4.978913e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,soft_tissue,6.006892e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,spinal_cord,8.542264e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,spleen,0.005659569,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,stem_cell,0.0006150292,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,stomach,0.059254732,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,testis,0.00047235837,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,thymus,0.006391957,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,thyroid,0.00067255116,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,uterus,1.2475607e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,vagina,0.00034341757,pancreas,pancreas,finetune,supervised_vae
ACH-000032,uberon_tissue,adipose,2.211395e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,adrenal_gland,1.0219533e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,biliary_tract,1.9679362e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,bladder,2.1622602e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,blood,0.0045062182,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,blood_vessel,3.6347834e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,bone_marrow,0.96894854,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,brain,4.4962604e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,breast,2.1946977e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,cervix,3.947085e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,colon,2.8740905e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,esophagus,4.4612303e-18,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,eye,1.6480712e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,fibroblast,2.873767e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,head_and_neck,8.8462996e-17,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,heart,4.550288e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,kidney,5.5332983e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,liver,7.0645838e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,lung,1.1560369e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,lymphoid,0.01957677,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,muscle,2.9534025e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,nerve,3.613162e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,other,5.795776e-23,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,ovary,1.8322336e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pancreas,6.823885e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pituitary,7.16538e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,placenta,2.3472313e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pleura,2.7894056e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,prostate,1.8913344e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,salivary_gland,2.1028986e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,skin,1.5510995e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,small_intestine,3.0791117e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,soft_tissue,1.8915633e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,spinal_cord,2.2600822e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,spleen,0.006960134,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,stem_cell,1.8645049e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,stomach,1.8714763e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,testis,1.6094649e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,thymus,2.0066692e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,thyroid,2.186508e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,uterus,3.7296425e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,vagina,2.585899e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000039,uberon_tissue,adipose,0.0016437992,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,adrenal_gland,0.056390457,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,biliary_tract,4.9151033e-05,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,bladder,0.00020649857,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,blood,0.16535757,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,blood_vessel,0.008436045,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,bone_marrow,0.056445446,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,brain,0.0033720208,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,breast,0.00036596414,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,cervix,0.00016678042,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,colon,0.0043390365,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,esophagus,1.5987932e-06,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,eye,2.9661527e-07,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,fibroblast,0.0017735187,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,head_and_neck,8.7878725e-06,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,heart,6.4679756e-05,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,kidney,0.062484715,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,liver,0.00013998288,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,lung,0.00030857912,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,lymphoid,0.424067,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,muscle,0.025468575,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,nerve,0.0030592573,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,other,1.4100443e-05,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,ovary,0.0077223945,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,pancreas,0.0020753634,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,pituitary,0.00012425093,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,placenta,0.0029286193,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,pleura,0.00026992662,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,prostate,0.0002155849,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,salivary_gland,3.6354234e-07,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,skin,0.0050319135,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,small_intestine,0.00681733,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,soft_tissue,0.125019,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,spinal_cord,0.00044997167,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,spleen,0.02062957,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,stem_cell,0.0015753745,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,stomach,3.293143e-06,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,testis,0.00019671966,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,thymus,0.000110953224,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,thyroid,0.00010936908,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,uterus,0.012415103,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,vagina,0.00014106341,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000044,uberon_tissue,adipose,3.0828804e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,adrenal_gland,3.0299338e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,biliary_tract,1.076182e-16,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,bladder,5.6232185e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,blood,8.442888e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,blood_vessel,4.8863122e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,bone_marrow,3.886309e-05,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,brain,0.00026357762,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,breast,0.99967444,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,cervix,3.3195744e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,colon,3.474184e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,esophagus,5.0717937e-14,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,eye,4.8847417e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,fibroblast,8.2592567e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,head_and_neck,6.56277e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,heart,3.587e-14,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,kidney,1.0739636e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,liver,8.4182496e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,lung,1.0537008e-06,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,lymphoid,5.128786e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,muscle,6.703898e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,nerve,1.754708e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,other,3.2557632e-29,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,ovary,5.3324394e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pancreas,2.9329172e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pituitary,6.4309794e-18,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,placenta,1.1736459e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pleura,7.308574e-12,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,prostate,3.577379e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,salivary_gland,1.6287834e-06,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,skin,1.732878e-05,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,small_intestine,5.965703e-18,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,soft_tissue,6.3939465e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,spinal_cord,1.1893216e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,spleen,1.0431865e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,stem_cell,2.2187023e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,stomach,6.6868243e-12,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,testis,2.9290166e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,thymus,2.125593e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,thyroid,7.012043e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,uterus,1.5829713e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,vagina,1.2108366e-11,breast,breast,finetune,supervised_vae
ACH-000046,uberon_tissue,adipose,3.1268523e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,adrenal_gland,0.017045029,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,biliary_tract,0.00039066462,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bladder,0.0001461844,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood,0.00021375035,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood_vessel,1.4244383e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bone_marrow,0.0002759306,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,brain,6.0351573e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,breast,0.0016465597,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,cervix,0.0008556042,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,colon,0.00034143482,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,esophagus,7.613054e-11,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,eye,4.475946e-14,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,fibroblast,1.15552226e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,head_and_neck,5.654127e-09,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,heart,1.958727e-09,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,kidney,0.866608,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,liver,0.000990049,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lung,1.8150733e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lymphoid,0.00034930793,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,muscle,0.000865646,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,nerve,3.6897174e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,other,0.0030255134,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,ovary,0.10247276,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pancreas,1.2981755e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pituitary,1.0203186e-09,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,placenta,0.0007808823,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pleura,8.092061e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,prostate,0.00011980855,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,salivary_gland,3.326436e-11,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,skin,2.2389406e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,small_intestine,3.6949568e-09,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,soft_tissue,0.00014998995,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spinal_cord,5.242773e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spleen,4.462166e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stem_cell,0.00017210608,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stomach,6.272196e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,testis,7.033928e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thymus,0.00031065868,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thyroid,0.00037077884,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,uterus,0.0026335598,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,vagina,6.413972e-07,kidney,kidney,finetune,supervised_vae
ACH-000067,uberon_tissue,adipose,1.1804932e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,adrenal_gland,0.3991809,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,biliary_tract,1.1316179e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,bladder,0.00097234466,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,blood,0.00058045215,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,blood_vessel,0.0004992982,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,bone_marrow,0.00061500625,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,brain,0.5751754,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,breast,0.0006726566,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,cervix,0.00022362893,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,colon,9.813563e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,esophagus,3.3597435e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,eye,1.7767703e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,fibroblast,0.00048140404,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,head_and_neck,1.7650093e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,heart,3.7574147e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,kidney,0.00020270872,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,liver,0.00063940586,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,lung,0.00016047414,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,lymphoid,0.00036487886,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,muscle,0.0015795195,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,nerve,0.0057532676,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,other,1.5341251e-12,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,ovary,1.443845e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,pancreas,7.9756355e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,pituitary,0.0001646649,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,placenta,0.00024004125,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,pleura,2.0400524e-08,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,prostate,3.6588135e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,salivary_gland,0.00024953237,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,skin,0.00053800264,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,small_intestine,1.2483646e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,soft_tissue,0.0006750391,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,spinal_cord,0.008214669,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,spleen,0.0024308292,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,stem_cell,1.6760335e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,stomach,1.828353e-08,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,testis,1.7952635e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,thymus,1.9083097e-09,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,thyroid,1.764612e-05,brain,brain,finetune,supervised_vae
