sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000031,uberon_tissue,eye,1.6630526e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,fibroblast,1.6930748e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,head_and_neck,0.0009794305,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,heart,2.530393e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,kidney,0.00013640738,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,liver,0.025867075,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,lung,0.038792368,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,lymphoid,0.00045625895,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,muscle,5.886163e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,nerve,1.0384311e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,other,3.5475018e-09,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,ovary,0.0019049755,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,pancreas,0.7442146,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,pituitary,9.2830066e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,placenta,5.1472536e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,pleura,4.5524386e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,prostate,0.01807167,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,salivary_gland,0.0002952954,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,skin,2.6335534e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,small_intestine,4.628157e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,soft_tissue,1.9765584e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,spinal_cord,0.000115096926,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,spleen,0.0066731386,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,stem_cell,9.855377e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,stomach,0.0759317,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,testis,4.974663e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,thymus,0.001963478,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,thyroid,0.00030712484,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,uterus,3.5456235e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,vagina,0.0012687859,pancreas,pancreas,finetune,supervised_vae
ACH-000032,uberon_tissue,adipose,2.565498e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,adrenal_gland,3.0437874e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,biliary_tract,5.2714727e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,bladder,2.340245e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,blood,0.0045316336,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,blood_vessel,4.979677e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,bone_marrow,0.9463075,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,brain,5.6600703e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,breast,4.325719e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,cervix,1.2635196e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,colon,1.5536942e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,esophagus,3.3135492e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,eye,4.675821e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,fibroblast,2.2003154e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,head_and_neck,4.6966956e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,heart,1.5899647e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,kidney,4.2309715e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,liver,1.5344382e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,lung,3.0504786e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,lymphoid,0.04383299,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,muscle,4.4556577e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,nerve,1.5048002e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,other,2.1102278e-21,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,ovary,3.8393176e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pancreas,3.7744925e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pituitary,8.6226314e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,placenta,2.0496994e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pleura,8.424147e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,prostate,1.8562282e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,salivary_gland,3.0466785e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,skin,3.8954273e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,small_intestine,1.9668238e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,soft_tissue,9.844759e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,spinal_cord,9.097553e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,spleen,0.005308944,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,stem_cell,1.6416166e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,stomach,3.9508054e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,testis,5.3964744e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,thymus,1.9855268e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,thyroid,5.8279163e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,uterus,1.7138227e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,vagina,1.5679933e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000039,uberon_tissue,adipose,0.0017004854,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,adrenal_gland,0.10918577,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,biliary_tract,0.00015357236,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,bladder,0.0001418179,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,blood,0.022098398,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,blood_vessel,0.003747617,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,bone_marrow,0.011106332,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,brain,0.0029377325,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,breast,0.00018543875,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,cervix,0.00017295955,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,colon,0.00054019387,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,esophagus,8.233767e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,eye,2.5981604e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,fibroblast,0.0013988264,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,head_and_neck,6.374609e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,heart,0.00016242175,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,kidney,0.0033329052,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,liver,3.3795135e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,lung,7.218248e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,lymphoid,0.053890146,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,muscle,0.017574156,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,nerve,0.0116464365,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,other,1.7239478e-07,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,ovary,0.0005720916,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,pancreas,0.0009012801,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,pituitary,0.0027152204,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,placenta,0.004939102,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,pleura,0.0004379223,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,prostate,2.10775e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,salivary_gland,1.3240248e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,skin,0.005610938,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,small_intestine,0.0049842247,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,soft_tissue,0.7021822,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,spinal_cord,0.0018256833,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,spleen,0.029516326,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,stem_cell,0.00027305004,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,stomach,2.4225221e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,testis,0.001214401,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,thymus,3.2455056e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,thyroid,0.00016306553,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,uterus,0.004086898,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,vagina,0.00032907474,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000044,uberon_tissue,adipose,2.4224299e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,adrenal_gland,1.0490281e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,biliary_tract,9.886914e-15,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,bladder,1.1193941e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,blood,1.2666229e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,blood_vessel,4.382943e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,bone_marrow,1.5761752e-05,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,brain,0.00047579652,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,breast,0.99944514,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,cervix,5.9170725e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,colon,1.2376556e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,esophagus,3.007804e-14,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,eye,5.6422065e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,fibroblast,1.0112203e-06,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,head_and_neck,2.3071526e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,heart,1.0341461e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,kidney,8.788437e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,liver,8.488564e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,lung,1.579115e-05,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,lymphoid,7.548888e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,muscle,3.5984309e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,nerve,1.4734258e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,other,3.1199605e-28,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,ovary,2.4972055e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pancreas,3.942007e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pituitary,4.9797183e-19,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,placenta,1.0534062e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pleura,3.3843383e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,prostate,1.2883638e-06,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,salivary_gland,3.0996338e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,skin,4.1711093e-05,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,small_intestine,4.5419983e-18,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,soft_tissue,2.5161745e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,spinal_cord,1.69883e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,spleen,1.7677922e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,stem_cell,3.3959158e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,stomach,2.9896145e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,testis,1.2193086e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,thymus,4.4934287e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,thyroid,1.7002669e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,uterus,3.3184332e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,vagina,4.9492173e-12,breast,breast,finetune,supervised_vae
ACH-000046,uberon_tissue,adipose,4.3785032e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,adrenal_gland,0.055829354,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,biliary_tract,0.004239988,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bladder,0.00071597006,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood,0.0010851291,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood_vessel,2.6185113e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bone_marrow,0.0013749916,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,brain,0.0006786459,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,breast,0.003409104,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,cervix,0.0049637,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,colon,0.001194603,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,esophagus,2.6189918e-08,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,eye,1.7959838e-10,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,fibroblast,4.294767e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,head_and_neck,5.5045786e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,heart,2.823517e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,kidney,0.7841534,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,liver,0.0037285753,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lung,0.0002446282,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lymphoid,0.0017700051,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,muscle,0.0032702999,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,nerve,9.979464e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,other,0.00761114,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,ovary,0.103000015,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pancreas,0.000273776,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pituitary,4.9209865e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,placenta,0.0044078566,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pleura,0.0012538523,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,prostate,0.0005810374,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,salivary_gland,1.4867023e-08,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,skin,9.459024e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,small_intestine,5.116353e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,soft_tissue,0.0014530563,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spinal_cord,0.00028660672,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spleen,0.0006106943,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stem_cell,0.0011177419,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stomach,1.709539e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,testis,0.00038234444,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thymus,0.0028598642,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thyroid,0.0017214938,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,uterus,0.0076506315,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,vagina,1.8766717e-05,kidney,kidney,finetune,supervised_vae
ACH-000067,uberon_tissue,adipose,2.8913513e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,adrenal_gland,0.30931368,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,biliary_tract,1.6487233e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,bladder,0.001903146,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,blood,0.00042202367,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,blood_vessel,0.0008910428,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,bone_marrow,0.00020032401,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,brain,0.6723992,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,breast,0.0005228219,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,cervix,0.00030506606,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,colon,0.0001258574,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,esophagus,3.084954e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,eye,1.9199044e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,fibroblast,0.00065037364,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,head_and_neck,3.6960748e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,heart,0.00027275714,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,kidney,0.00033711042,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,liver,0.0010415097,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,lung,0.0020151478,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,lymphoid,0.00020524145,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,muscle,0.0026447312,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,nerve,0.0011495568,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,other,4.519591e-12,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,ovary,1.6277515e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,pancreas,7.0958063e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,pituitary,6.222727e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,placenta,3.4029286e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,pleura,8.04034e-08,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,prostate,4.921902e-05,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,salivary_gland,0.0003241157,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,skin,0.0008684364,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,small_intestine,3.413331e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,soft_tissue,0.00010859234,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,spinal_cord,0.0023745026,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,spleen,0.0015891307,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,stem_cell,1.1669172e-06,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,stomach,5.8758566e-08,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,testis,3.5451396e-07,brain,brain,finetune,supervised_vae
ACH-000067,uberon_tissue,thymus,4.096979e-09,brain,brain,finetune,supervised_vae
