sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000547,uberon_tissue,skin,0.06644119931869627,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,soft_tissue,0.025658687012398814,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,uterus,0.01842169802672562,bladder,lung,test,RandomForest
ACH-000129,uberon_tissue,adrenal_gland,0.03280473176866724,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,biliary_tract,0.02659018811807903,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,bladder,0.02219028358607178,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,bone_marrow,0.04093084985190248,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,brain,0.1114215204843779,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,breast,0.06138567183175496,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,colon,0.06914774551745564,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,esophagus,0.02199903677695103,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,head_and_neck,0.01875565452956204,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,kidney,0.006981769729649661,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,liver,0.022706087814833943,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,lung,0.37468610804134783,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,lymphoid,0.02749788562768102,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,ovary,0.027892804667784692,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,pancreas,0.02343525201932262,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,skin,0.05786522647683301,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,soft_tissue,0.017912000807911124,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,uterus,0.03579718234981393,lung,lung,test,RandomForest
ACH-001539,uberon_tissue,adrenal_gland,0.009312088152645427,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,biliary_tract,0.026013799061450155,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,bladder,0.0037747616347697105,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,bone_marrow,0.18914929480564158,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,brain,0.026374191439745343,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,breast,0.02685580111895901,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,colon,0.08367500437523322,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,esophagus,0.02602682926023887,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,head_and_neck,0.04084972697444093,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,kidney,0.030673444474292502,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,liver,0.014478045976497989,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,lung,0.018985210060724934,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,lymphoid,0.3672244305252786,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,ovary,0.015186020607073237,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,pancreas,0.017901514358372617,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,skin,0.03813516113516113,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,soft_tissue,0.022702741702741704,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,uterus,0.0426819343367331,lymphoid,lymphoid,test,RandomForest
ACH-000756,uberon_tissue,adrenal_gland,0.037358795831763464,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,biliary_tract,0.0237513207045515,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,bladder,0.019131712540948035,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,bone_marrow,0.02456593742228417,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,brain,0.16133049747578862,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,breast,0.04659611314408078,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,colon,0.08217719693530388,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,esophagus,0.013324111151433135,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,head_and_neck,0.046757789132369665,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,kidney,0.019027304057025414,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,liver,0.040031350263084006,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,lung,0.16080268571381123,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,lymphoid,0.018080543530543527,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,ovary,0.030887331677868973,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,pancreas,0.04909653966715286,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,skin,0.1613005387342849,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,soft_tissue,0.017581942945809916,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,uterus,0.048198289071895876,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,adrenal_gland,0.03166688090890876,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,biliary_tract,0.012369124485765352,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,bladder,0.020066926251136773,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,bone_marrow,0.024149294805641555,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,brain,0.2854284287264164,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,breast,0.023527895493452765,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,colon,0.05047131279166882,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,esophagus,0.012261356075984558,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,head_and_neck,0.03597122068391418,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,kidney,0.007162328051492137,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,liver,0.039948906488534955,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,lung,0.1110100312426938,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,lymphoid,0.006955380876433508,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,ovary,0.015242060084165345,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,pancreas,0.039579219020859896,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,skin,0.23320400938930358,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,soft_tissue,0.019607196435602006,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,uterus,0.031378428188025706,brain,brain,test,RandomForest
ACH-000604,uberon_tissue,adrenal_gland,0.022650137773589787,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,biliary_tract,0.03145325165603804,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,bladder,0.03405165855243255,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,bone_marrow,0.16581749512670566,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,brain,0.0367801314182893,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,breast,0.05878362328246227,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,colon,0.07779613894590673,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,esophagus,0.05014618780485653,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,head_and_neck,0.055181532104519725,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,kidney,0.03942639907964985,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,liver,0.027883718663517427,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,lung,0.06381230098877158,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,lymphoid,0.1399431216931217,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,ovary,0.041068226979991684,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,pancreas,0.04055853355737256,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,skin,0.054544527640115865,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,soft_tissue,0.025804515058385023,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,uterus,0.03429849967427367,bone_marrow,bone_marrow,test,RandomForest
ACH-000291,uberon_tissue,adrenal_gland,0.026060468126644594,ovary,colon,test,RandomForest
ACH-000291,uberon_tissue,biliary_tract,0.07346578168133892,ovary,colon,test,RandomForest
ACH-000291,uberon_tissue,bladder,0.03562872222663244,ovary,colon,test,RandomForest
ACH-000291,uberon_tissue,bone_marrow,0.030972112582406695,ovary,colon,test,RandomForest
ACH-000291,uberon_tissue,brain,0.03976708558326205,ovary,colon,test,RandomForest
ACH-000291,uberon_tissue,breast,0.06485423935656132,ovary,colon,test,RandomForest
ACH-000291,uberon_tissue,colon,0.11893523673322437,ovary,colon,test,RandomForest
ACH-000291,uberon_tissue,esophagus,0.06775594802800686,ovary,colon,test,RandomForest
ACH-000291,uberon_tissue,head_and_neck,0.06758881940499586,ovary,colon,test,RandomForest
ACH-000291,uberon_tissue,kidney,0.018138695984671206,ovary,colon,test,RandomForest
ACH-000291,uberon_tissue,liver,0.06248307275513155,ovary,colon,test,RandomForest
ACH-000291,uberon_tissue,lung,0.08938079866756335,ovary,colon,test,RandomForest
ACH-000291,uberon_tissue,lymphoid,0.037630979586861936,ovary,colon,test,RandomForest
ACH-000291,uberon_tissue,ovary,0.0674963118237112,ovary,colon,test,RandomForest
ACH-000291,uberon_tissue,pancreas,0.0941194551492539,ovary,colon,test,RandomForest
ACH-000291,uberon_tissue,skin,0.05080343675931911,ovary,colon,test,RandomForest
ACH-000291,uberon_tissue,soft_tissue,0.020853833716449808,ovary,colon,test,RandomForest
ACH-000291,uberon_tissue,uterus,0.03406500183396467,ovary,colon,test,RandomForest
ACH-001642,uberon_tissue,adrenal_gland,0.01805513253599491,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,biliary_tract,0.02655754055470728,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,bladder,0.03702428973648996,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,bone_marrow,0.1580294117647059,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,brain,0.021129209524497282,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,breast,0.04709194899038102,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,colon,0.06254077461660267,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,esophagus,0.07423470947198904,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,head_and_neck,0.08977575275205965,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,kidney,0.022602193886788045,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,liver,0.02250651900845399,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,lung,0.0362875266562104,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,lymphoid,0.16452895932980735,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,ovary,0.044299482484292226,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,pancreas,0.033623689022909714,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,skin,0.05282636943666355,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,soft_tissue,0.035829906775352686,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,uterus,0.05305658345209428,lymphoid,lymphoid,test,RandomForest
ACH-000360,uberon_tissue,adrenal_gland,0.011297552774023362,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,biliary_tract,0.09091848850685166,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,bladder,0.029122315227834143,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,bone_marrow,0.04788816962191575,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,brain,0.015360525367255743,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,breast,0.017926717474705093,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,colon,0.45838637305471336,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,esophagus,0.03040139541762236,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,head_and_neck,0.05128651668971362,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,kidney,0.009100095692584586,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,liver,0.026669489082182574,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,lung,0.030387921854148795,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,lymphoid,0.03129790684829047,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,ovary,0.04029144785955932,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,pancreas,0.06342738603857866,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,skin,0.015786794142676495,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,soft_tissue,0.01457109685979655,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,uterus,0.01587980748754743,colon,colon,test,RandomForest
ACH-000237,uberon_tissue,adrenal_gland,0.030363021077649554,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,biliary_tract,0.027386669050858934,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,bladder,0.03604843707490765,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,bone_marrow,0.0015003968253968255,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,brain,0.12880729069405542,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,breast,0.045047143615280866,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,colon,0.04721727272555445,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,esophagus,0.03295691661279896,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,head_and_neck,0.0739354599104599,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,kidney,0.038316132326374826,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,liver,0.05116390167853014,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,lung,0.17410837610197774,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,lymphoid,0.015230896264229597,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,ovary,0.08546510145627792,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,pancreas,0.06303329178370456,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,skin,0.10703656503455264,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,soft_tissue,0.012960993564399134,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,uterus,0.02942213420299075,ovary,lung,test,RandomForest
ACH-000440,uberon_tissue,adrenal_gland,0.015375543359289487,lymphoid,lymphoid,test,RandomForest
ACH-000440,uberon_tissue,biliary_tract,0.005052422723475354,lymphoid,lymphoid,test,RandomForest
ACH-000440,uberon_tissue,bladder,0.008668337510442773,lymphoid,lymphoid,test,RandomForest
ACH-000440,uberon_tissue,bone_marrow,0.26794559110193783,lymphoid,lymphoid,test,RandomForest
ACH-000440,uberon_tissue,brain,0.04469660261765525,lymphoid,lymphoid,test,RandomForest
ACH-000440,uberon_tissue,breast,0.03624977011006422,lymphoid,lymphoid,test,RandomForest
ACH-000440,uberon_tissue,colon,0.06055728447678912,lymphoid,lymphoid,test,RandomForest
ACH-000440,uberon_tissue,esophagus,0.010163456025685129,lymphoid,lymphoid,test,RandomForest
ACH-000440,uberon_tissue,head_and_neck,0.010737034207622443,lymphoid,lymphoid,test,RandomForest
ACH-000440,uberon_tissue,kidney,0.01648572206660442,lymphoid,lymphoid,test,RandomForest
ACH-000440,uberon_tissue,liver,0.015559482857470473,lymphoid,lymphoid,test,RandomForest
ACH-000440,uberon_tissue,lung,0.08894314291373114,lymphoid,lymphoid,test,RandomForest
ACH-000440,uberon_tissue,lymphoid,0.35890346037404863,lymphoid,lymphoid,test,RandomForest
ACH-000440,uberon_tissue,ovary,0.007259570494864612,lymphoid,lymphoid,test,RandomForest
ACH-000440,uberon_tissue,pancreas,0.012042003404232506,lymphoid,lymphoid,test,RandomForest
ACH-000440,uberon_tissue,skin,0.02552202699261523,lymphoid,lymphoid,test,RandomForest
ACH-000440,uberon_tissue,soft_tissue,0.002791748012336247,lymphoid,lymphoid,test,RandomForest
ACH-000440,uberon_tissue,uterus,0.013046800751135115,lymphoid,lymphoid,test,RandomForest
ACH-000831,uberon_tissue,adrenal_gland,0.025418586467425477,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,biliary_tract,0.027671034063576794,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,bladder,0.02059437051745909,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,bone_marrow,0.03884215194849869,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,brain,0.07278717285404254,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,breast,0.06444020452085467,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,colon,0.10017555163212717,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,esophagus,0.03265956190999937,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,head_and_neck,0.03238415890244871,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,kidney,0.04391851820288013,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,liver,0.06378270172666455,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,lung,0.17556995469059336,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,lymphoid,0.028768121927329086,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,ovary,0.07065236945430445,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,pancreas,0.055259815070388484,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,skin,0.08097336059480022,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,soft_tissue,0.016176097798543617,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,uterus,0.049926267718063376,uterus,lung,test,RandomForest
ACH-001838,uberon_tissue,adrenal_gland,0.011118139001807735,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,biliary_tract,0.04482719870217176,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,bladder,0.054254451738840595,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,bone_marrow,0.016352433333780083,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,brain,0.02207336783393789,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,breast,0.060037542024538905,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,colon,0.06381026611784787,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,esophagus,0.1268608818118611,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,head_and_neck,0.19666913881549766,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,kidney,0.03877306529700187,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,liver,0.028027351953122583,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,lung,0.04326773667371995,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,lymphoid,0.0241515069039534,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,ovary,0.08377775298603471,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,pancreas,0.062420799051957326,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,skin,0.04236635754888884,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,soft_tissue,0.04588779436015939,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,uterus,0.035324215844878104,biliary_tract,head_and_neck,test,RandomForest
ACH-000009,uberon_tissue,adrenal_gland,0.019482844772473255,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,biliary_tract,0.05986841359534856,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,bladder,0.03740504334273683,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,bone_marrow,0.02089303118908382,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,brain,0.05556811345975432,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,breast,0.05070233007733007,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,colon,0.3136310787652894,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,esophagus,0.010001665474188693,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,head_and_neck,0.023411333546627666,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,kidney,0.01520932205049852,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,liver,0.03621014423313184,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,lung,0.11180278691896338,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,lymphoid,0.023555993026581262,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,ovary,0.05094351753910576,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,pancreas,0.10680337068618802,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,skin,0.02116724386724387,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,soft_tissue,0.02424482440217734,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,uterus,0.019098943053277417,colon,colon,test,RandomForest
ACH-001509,uberon_tissue,adrenal_gland,0.01301200479087476,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,biliary_tract,0.030903340497921424,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,bladder,0.0512379300768081,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,bone_marrow,0.03313244206773618,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,brain,0.012721193368558426,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,breast,0.05987598330557567,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,colon,0.04733564917419069,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,esophagus,0.18782757584767273,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,head_and_neck,0.2823236406625187,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,kidney,0.02219575084391569,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,liver,0.02509154001599822,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,lung,0.023175564169216293,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,lymphoid,0.04781176936653896,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,ovary,0.038255667228654845,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,pancreas,0.05523875457296061,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,skin,0.024023821242397093,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,soft_tissue,0.014636951521703842,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,uterus,0.031200421246757676,head_and_neck,head_and_neck,test,RandomForest
ACH-002045,uberon_tissue,adrenal_gland,0.009552398271152477,head_and_neck,colon,test,RandomForest
ACH-002045,uberon_tissue,biliary_tract,0.0643508171198024,head_and_neck,colon,test,RandomForest
ACH-002045,uberon_tissue,bladder,0.09237381302272608,head_and_neck,colon,test,RandomForest
ACH-002045,uberon_tissue,bone_marrow,0.014722268907563025,head_and_neck,colon,test,RandomForest
ACH-002045,uberon_tissue,brain,0.02896397714485949,head_and_neck,colon,test,RandomForest
ACH-002045,uberon_tissue,breast,0.08013741888943014,head_and_neck,colon,test,RandomForest
ACH-002045,uberon_tissue,colon,0.12768523078453087,head_and_neck,colon,test,RandomForest
ACH-002045,uberon_tissue,esophagus,0.05870324918459592,head_and_neck,colon,test,RandomForest
ACH-002045,uberon_tissue,head_and_neck,0.09932373140848372,head_and_neck,colon,test,RandomForest
ACH-002045,uberon_tissue,kidney,0.0545425159709978,head_and_neck,colon,test,RandomForest
ACH-002045,uberon_tissue,liver,0.028394354650623992,head_and_neck,colon,test,RandomForest
ACH-002045,uberon_tissue,lung,0.07215370945089505,head_and_neck,colon,test,RandomForest
ACH-002045,uberon_tissue,lymphoid,0.028865393231543905,head_and_neck,colon,test,RandomForest
ACH-002045,uberon_tissue,ovary,0.05304940379251525,head_and_neck,colon,test,RandomForest
ACH-002045,uberon_tissue,pancreas,0.08254209448285255,head_and_neck,colon,test,RandomForest
ACH-002045,uberon_tissue,skin,0.043572247995619234,head_and_neck,colon,test,RandomForest
ACH-002045,uberon_tissue,soft_tissue,0.031230564189852105,head_and_neck,colon,test,RandomForest
ACH-002045,uberon_tissue,uterus,0.02983681150195597,head_and_neck,colon,test,RandomForest
ACH-000197,uberon_tissue,adrenal_gland,0.023036109063508444,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,biliary_tract,0.010287649333237569,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,bladder,0.019701097924549934,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,bone_marrow,0.48114205653021447,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,brain,0.06453703703703703,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,breast,0.03521177330581355,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,colon,0.04165585286746277,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,esophagus,0.009132125720283615,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,head_and_neck,0.002258284600389864,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,kidney,0.00745476404686931,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,liver,0.024153922387668517,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,lung,0.0827455272797378,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,lymphoid,0.10401247563352826,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,ovary,0.008801207707554456,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,pancreas,0.012958150277654923,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,skin,0.04339652194211017,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,soft_tissue,0.008840799396681752,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,uterus,0.020674644945697578,lymphoid,bone_marrow,test,RandomForest
ACH-000375,uberon_tissue,adrenal_gland,0.03601118267493978,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,biliary_tract,0.036288426861781485,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,bladder,0.024073681748784114,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,bone_marrow,0.04325111925111925,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,brain,0.13821788020841969,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,breast,0.04357510077152042,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,colon,0.0658638167339206,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,esophagus,0.021542980205209304,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,head_and_neck,0.022854589013662763,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,kidney,0.04553381786921293,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,liver,0.042069063417899046,kidney,lung,test,RandomForest
